 x 	V[Y|X = x] 
0	0.224504
0.003	0.226246
0.006	0.227973
0.009	0.229683
0.012	0.231377
0.015	0.233056
0.018	0.234718
0.021	0.236365
0.024	0.237996
0.027	0.239611
0.03	0.24121
0.033	0.242794
0.036	0.244361
0.039	0.245913
0.042	0.247448
0.045	0.248968
0.048	0.250472
0.051	0.25196
0.054	0.253432
0.057	0.254889
0.06	0.256329
0.063	0.257754
0.066	0.259163
0.069	0.260556
0.072	0.261933
0.075	0.263294
0.078	0.264639
0.081	0.265968
0.084	0.267282
0.087	0.268579
0.09	0.269861
0.093	0.271127
0.096	0.272377
0.099	0.273611
0.102	0.27483
0.105	0.276032
0.108	0.277219
0.111	0.27839
0.114	0.279544
0.117	0.280683
0.12	0.281806
0.123	0.282914
0.126	0.284005
0.129	0.285081
0.132	0.28614
0.135	0.287184
0.138	0.288212
0.141	0.289224
0.144	0.29022
0.147	0.2912
0.15	0.292165
0.153	0.293113
0.156	0.294046
0.159	0.294963
0.162	0.295864
0.165	0.296749
0.168	0.297618
0.171	0.298472
0.174	0.299309
0.177	0.300131
0.18	0.300936
0.183	0.301726
0.186	0.3025
0.189	0.303258
0.192	0.304001
0.195	0.304727
0.198	0.305438
0.201	0.306132
0.204	0.306811
0.207	0.307474
0.21	0.308121
0.213	0.308753
0.216	0.309368
0.219	0.309967
0.222	0.310551
0.225	0.311119
0.228	0.311671
0.231	0.312207
0.234	0.312727
0.237	0.313231
0.24	0.31372
0.243	0.314192
0.246	0.314649
0.249	0.31509
0.252	0.315515
0.255	0.315924
0.258	0.316317
0.261	0.316694
0.264	0.317056
0.267	0.317402
0.27	0.317731
0.273	0.318045
0.276	0.318343
0.279	0.318625
0.282	0.318892
0.285	0.319142
0.288	0.319377
0.291	0.319596
0.294	0.319798
0.297	0.319985
0.3	0.320156
0.303	0.320312
0.306	0.320451
0.309	0.320575
0.312	0.320682
0.315	0.320774
0.318	0.32085
0.321	0.32091
0.324	0.320954
0.327	0.320983
0.33	0.320995
0.333	0.320992
0.336	0.320973
0.339	0.320938
0.342	0.320887
0.345	0.32082
0.348	0.320737
0.351	0.320638
0.354	0.320524
0.357	0.320394
0.36	0.320248
0.363	0.320086
0.366	0.319908
0.369	0.319714
0.372	0.319504
0.375	0.319279
0.378	0.319038
0.381	0.31878
0.384	0.318507
0.387	0.318218
0.39	0.317914
0.393	0.317593
0.396	0.317256
0.399	0.316904
0.402	0.316536
0.405	0.316152
0.408	0.315752
0.411	0.315336
0.414	0.314904
0.417	0.314457
0.42	0.313993
0.423	0.313514
0.426	0.313019
0.429	0.312508
0.432	0.311981
0.435	0.311438
0.438	0.31088
0.441	0.310305
0.444	0.309715
0.447	0.309109
0.45	0.308487
0.453	0.307849
0.456	0.307195
0.459	0.306526
0.462	0.30584
0.465	0.305139
0.468	0.304422
0.471	0.303689
0.474	0.30294
0.477	0.302175
0.48	0.301394
0.483	0.300598
0.486	0.299785
0.489	0.298957
0.492	0.298113
0.495	0.297253
0.498	0.296377
0.501	0.295486
0.504	0.294578
0.507	0.293655
0.51	0.292715
0.513	0.29176
0.516	0.290789
0.519	0.289803
0.522	0.2888
0.525	0.287781
0.528	0.286747
0.531	0.285697
0.534	0.284631
0.537	0.283549
0.54	0.282451
0.543	0.281337
0.546	0.280207
0.549	0.279062
0.552	0.277901
0.555	0.276724
0.558	0.275531
0.561	0.274322
0.564	0.273097
0.567	0.271856
0.57	0.2706
0.573	0.269328
0.576	0.268039
0.579	0.266735
0.582	0.265416
0.585	0.26408
0.588	0.262728
0.591	0.261361
0.594	0.259977
0.597	0.258578
0.6	0.257163
0.603	0.255732
0.606	0.254286
0.609	0.252823
0.612	0.251344
0.615	0.24985
0.618	0.24834
0.621	0.246814
0.624	0.245272
0.627	0.243714
0.63	0.242141
0.633	0.240551
0.636	0.238946
0.639	0.237325
0.642	0.235688
0.645	0.234035
0.648	0.232366
0.651	0.230681
0.654	0.228981
0.657	0.227264
0.66	0.225532
0.663	0.22394
0.666	0.223565
0.669	0.224147
0.672	0.224724
0.675	0.225295
0.678	0.225861
0.681	0.226422
0.684	0.226978
0.687	0.227528
0.69	0.228073
0.693	0.228612
0.696	0.229146
0.699	0.229675
0.702	0.230199
0.705	0.230717
0.708	0.23123
0.711	0.231738
0.714	0.23224
0.717	0.232737
0.72	0.233229
0.723	0.233715
0.726	0.234196
0.729	0.234672
0.732	0.235142
0.735	0.235607
0.738	0.236067
0.741	0.236521
0.744	0.23697
0.747	0.237414
0.75	0.237853
0.753	0.238286
0.756	0.238713
0.759	0.239136
0.762	0.239553
0.765	0.239965
0.768	0.240371
0.771	0.240772
0.774	0.241168
0.777	0.241559
0.78	0.241944
0.783	0.242324
0.786	0.242698
0.789	0.243068
0.792	0.243431
0.795	0.24379
0.798	0.244143
0.801	0.244491
0.804	0.244834
0.807	0.245171
0.81	0.245503
0.813	0.245829
0.816	0.246151
0.819	0.246467
0.822	0.246777
0.825	0.247082
0.828	0.247382
0.831	0.247677
0.834	0.247966
0.837	0.24825
0.84	0.248529
0.843	0.248802
0.846	0.24907
0.849	0.249333
0.852	0.24959
0.855	0.249842
0.858	0.250089
0.861	0.25033
0.864	0.250566
0.867	0.250797
0.87	0.251022
0.873	0.251242
0.876	0.251457
0.879	0.251667
0.882	0.251871
0.885	0.252069
0.888	0.252263
0.891	0.252451
0.894	0.252634
0.897	0.252811
0.9	0.252983
0.903	0.25315
0.906	0.253311
0.909	0.253467
0.912	0.253618
0.915	0.253763
0.918	0.253904
0.921	0.254038
0.924	0.254168
0.927	0.254292
0.93	0.254411
0.933	0.254524
0.936	0.254632
0.939	0.254735
0.942	0.254832
0.945	0.254924
0.948	0.255011
0.951	0.255093
0.954	0.255169
0.957	0.25524
0.96	0.255305
0.963	0.255365
0.966	0.25542
0.969	0.255469
0.972	0.255513
0.975	0.255552
0.978	0.255586
0.981	0.255614
0.984	0.255637
0.987	0.255654
0.99	0.255666
0.993	0.255673
0.996	0.255674
0.999	0.25567
1.002	0.255661
1.005	0.255647
1.008	0.255627
1.011	0.255602
1.014	0.255571
1.017	0.255535
1.02	0.255494
1.023	0.255447
1.026	0.255395
1.029	0.255338
1.032	0.255276
1.035	0.255208
1.038	0.255134
1.041	0.255056
1.044	0.254972
1.047	0.254883
1.05	0.254788
1.053	0.254688
1.056	0.254583
1.059	0.254472
1.062	0.254356
1.065	0.254235
1.068	0.254109
1.071	0.253977
1.074	0.253839
1.077	0.253697
1.08	0.253549
1.083	0.253396
1.086	0.253237
1.089	0.253073
1.092	0.252904
1.095	0.252729
1.098	0.252549
1.101	0.252364
1.104	0.252173
1.107	0.251977
1.11	0.251776
1.113	0.251569
1.116	0.251357
1.119	0.25114
1.122	0.250917
1.125	0.250689
1.128	0.250456
1.131	0.250217
1.134	0.249973
1.137	0.249724
1.14	0.249469
1.143	0.249209
1.146	0.248943
1.149	0.248673
1.152	0.248397
1.155	0.248115
1.158	0.247828
1.161	0.247536
1.164	0.247239
1.167	0.246936
1.17	0.246628
1.173	0.246314
1.176	0.245996
1.179	0.245671
1.182	0.245342
1.185	0.245007
1.188	0.244667
1.191	0.244321
1.194	0.243971
1.197	0.243614
1.2	0.243253
1.203	0.242886
1.206	0.242514
1.209	0.242136
1.212	0.241753
1.215	0.241365
1.218	0.240971
1.221	0.240572
1.224	0.240168
1.227	0.239759
1.23	0.239344
1.233	0.238923
1.236	0.238498
1.239	0.238067
1.242	0.23763
1.245	0.237189
1.248	0.236741
1.251	0.236289
1.254	0.235831
1.257	0.235368
1.26	0.2349
1.263	0.234426
1.266	0.233947
1.269	0.233463
1.272	0.232973
1.275	0.232478
1.278	0.231977
1.281	0.231471
1.284	0.23096
