 x  	 F(x)  
0	0.00815401
0.003	0.0109732
0.006	0.0137925
0.009	0.0166117
0.012	0.0194309
0.015	0.0222501
0.018	0.0250693
0.021	0.0278885
0.024	0.0307077
0.027	0.0335269
0.03	0.0363461
0.033	0.0391653
0.036	0.0419844
0.039	0.0448036
0.042	0.0476228
0.045	0.050442
0.048	0.0532611
0.051	0.0560803
0.054	0.0588994
0.057	0.0617186
0.06	0.0645377
0.063	0.0673569
0.066	0.070176
0.069	0.0729952
0.072	0.0758143
0.075	0.0786334
0.078	0.0814525
0.081	0.0842717
0.084	0.0870908
0.087	0.0899099
0.09	0.092729
0.093	0.0955481
0.096	0.0983672
0.099	0.101186
0.102	0.104005
0.105	0.106824
0.108	0.109644
0.111	0.112463
0.114	0.115282
0.117	0.118101
0.12	0.12092
0.123	0.123739
0.126	0.126558
0.129	0.129377
0.132	0.132196
0.135	0.135015
0.138	0.137834
0.141	0.140653
0.144	0.143472
0.147	0.146291
0.15	0.14911
0.153	0.151929
0.156	0.154748
0.159	0.157567
0.162	0.160386
0.165	0.163205
0.168	0.166024
0.171	0.168843
0.174	0.171662
0.177	0.174481
0.18	0.1773
0.183	0.180119
0.186	0.182938
0.189	0.185757
0.192	0.188576
0.195	0.191395
0.198	0.194214
0.201	0.197033
0.204	0.199852
0.207	0.202671
0.21	0.20549
0.213	0.208309
0.216	0.211128
0.219	0.213947
0.222	0.216766
0.225	0.219585
0.228	0.222404
0.231	0.225223
0.234	0.228041
0.237	0.23086
0.24	0.233679
0.243	0.236498
0.246	0.239317
0.249	0.242136
0.252	0.244955
0.255	0.247774
0.258	0.250593
0.261	0.253412
0.264	0.25623
0.267	0.259049
0.27	0.261868
0.273	0.264687
0.276	0.267506
0.279	0.270325
0.282	0.273144
0.285	0.275962
0.288	0.278781
0.291	0.2816
0.294	0.284419
0.297	0.287238
0.3	0.290057
0.303	0.292875
0.306	0.295694
0.309	0.298513
0.312	0.301332
0.315	0.304151
0.318	0.306969
0.321	0.309788
0.324	0.312607
0.327	0.315426
0.33	0.318245
0.333	0.321063
0.336	0.323882
0.339	0.326701
0.342	0.32952
0.345	0.332339
0.348	0.335157
0.351	0.337976
0.354	0.340795
0.357	0.343614
0.36	0.346432
0.363	0.349251
0.366	0.35207
0.369	0.354889
0.372	0.357707
0.375	0.360526
0.378	0.363345
0.381	0.366163
0.384	0.368982
0.387	0.371801
0.39	0.37462
0.393	0.377438
0.396	0.380257
0.399	0.383076
0.402	0.385894
0.405	0.388713
