 x  	 F(x)  
0.417	0.399555
0.42	0.402372
0.423	0.405189
0.426	0.408005
0.429	0.410822
0.432	0.413639
0.435	0.416455
0.438	0.419272
0.441	0.422089
0.444	0.424905
0.447	0.427722
0.45	0.430539
0.453	0.433355
0.456	0.436172
0.459	0.438989
0.462	0.441805
0.465	0.444622
0.468	0.447438
0.471	0.450255
0.474	0.453072
0.477	0.455888
0.48	0.458705
0.483	0.461521
0.486	0.464338
0.489	0.467155
0.492	0.469971
0.495	0.472788
0.498	0.475604
0.501	0.478421
0.504	0.481238
0.507	0.484054
0.51	0.486871
0.513	0.489687
0.516	0.492504
0.519	0.49532
0.522	0.498137
0.525	0.500954
0.528	0.50377
0.531	0.506587
0.534	0.509403
0.537	0.51222
0.54	0.515036
0.543	0.517853
0.546	0.520669
0.549	0.523486
0.552	0.526302
0.555	0.529119
0.558	0.531935
0.561	0.534752
0.564	0.537568
0.567	0.540385
0.57	0.543201
0.573	0.546018
0.576	0.548834
0.579	0.551651
0.582	0.554467
0.585	0.557284
0.588	0.5601
0.591	0.562917
0.594	0.565733
0.597	0.56855
0.6	0.571366
0.603	0.574183
0.606	0.576999
0.609	0.579815
0.612	0.582632
0.615	0.585448
0.618	0.588265
0.621	0.591081
0.624	0.593898
0.627	0.596714
0.63	0.599531
0.633	0.602347
0.636	0.605163
0.639	0.60798
0.642	0.610796
0.645	0.613613
0.648	0.616429
0.651	0.619245
0.654	0.622062
0.657	0.624878
0.66	0.627695
0.663	0.630962
0.666	0.634123
0.669	0.635756
0.672	0.637388
0.675	0.63902
0.678	0.640653
0.681	0.642285
0.684	0.643917
0.687	0.64555
0.69	0.647182
0.693	0.648815
0.696	0.650447
0.699	0.652079
0.702	0.653712
0.705	0.655344
0.708	0.656977
0.711	0.658609
0.714	0.660242
0.717	0.661874
0.72	0.663507
0.723	0.665139
0.726	0.666772
0.729	0.668404
0.732	0.670037
0.735	0.67167
0.738	0.673302
0.741	0.674935
0.744	0.676567
0.747	0.6782
0.75	0.679833
0.753	0.681465
0.756	0.683098
0.759	0.684731
0.762	0.686363
0.765	0.687996
0.768	0.689629
0.771	0.691261
0.774	0.692894
0.777	0.694527
0.78	0.69616
0.783	0.697792
0.786	0.699425
0.789	0.701058
0.792	0.702691
0.795	0.704324
0.798	0.705957
0.801	0.707589
0.804	0.709222
0.807	0.710855
0.81	0.712488
0.813	0.714121
0.816	0.715754
0.819	0.717387
0.822	0.71902
0.825	0.720653
0.828	0.722286
0.831	0.723919
0.834	0.725552
0.837	0.727185
0.84	0.728818
0.843	0.730451
0.846	0.732084
0.849	0.733717
0.852	0.73535
0.855	0.736983
0.858	0.738616
0.861	0.740249
0.864	0.741882
0.867	0.743515
0.87	0.745149
0.873	0.746782
0.876	0.748415
0.879	0.750048
0.882	0.751681
0.885	0.753314
0.888	0.754948
0.891	0.756581
0.894	0.758214
0.897	0.759847
0.9	0.761481
0.903	0.763114
0.906	0.764747
0.909	0.766381
0.912	0.768014
0.915	0.769647
0.918	0.771281
0.921	0.772914
0.924	0.774547
0.927	0.776181
0.93	0.777814
0.933	0.779448
0.936	0.781081
0.939	0.782714
0.942	0.784348
0.945	0.785981
0.948	0.787615
0.951	0.789248
0.954	0.790882
0.957	0.792515
0.96	0.794149
0.963	0.795782
0.966	0.797416
0.969	0.799049
0.972	0.800683
0.975	0.802317
0.978	0.80395
0.981	0.805584
0.984	0.807217
0.987	0.808851
0.99	0.810485
0.993	0.812118
0.996	0.813752
0.999	0.815386
1.002	0.817019
1.005	0.818653
1.008	0.820287
1.011	0.821921
1.014	0.823554
1.017	0.825188
1.02	0.826822
1.023	0.828456
1.026	0.830089
1.029	0.831723
1.032	0.833357
1.035	0.834991
1.038	0.836625
1.041	0.838259
1.044	0.839892
1.047	0.841526
1.05	0.84316
1.053	0.844794
1.056	0.846428
1.059	0.848062
1.062	0.849696
1.065	0.85133
1.068	0.852964
1.071	0.854598
1.074	0.856232
1.077	0.857866
1.08	0.8595
1.083	0.861134
1.086	0.862768
1.089	0.864402
1.092	0.866036
1.095	0.86767
1.098	0.869304
1.101	0.870938
1.104	0.872572
1.107	0.874207
1.11	0.875841
1.113	0.877475
1.116	0.879109
1.119	0.880743
1.122	0.882377
1.125	0.884012
1.128	0.885646
1.131	0.88728
1.134	0.888914
1.137	0.890549
1.14	0.892183
1.143	0.893817
1.146	0.895452
1.149	0.897086
1.152	0.89872
1.155	0.900355
1.158	0.901989
1.161	0.903623
1.164	0.905258
1.167	0.906892
1.17	0.908526
1.173	0.910161
1.176	0.911795
1.179	0.91343
1.182	0.915064
1.185	0.916699
1.188	0.918333
1.191	0.919968
1.194	0.921602
1.197	0.923237
1.2	0.924871
1.203	0.926506
1.206	0.92814
1.209	0.929775
1.212	0.931409
1.215	0.933044
1.218	0.934678
1.221	0.936313
1.224	0.937948
1.227	0.939582
1.23	0.941217
1.233	0.942852
1.236	0.944486
1.239	0.946121
1.242	0.947756
1.245	0.94939
1.248	0.951025
1.251	0.95266
1.254	0.954295
1.257	0.955929
1.26	0.957564
1.263	0.959199
1.266	0.960834
1.269	0.962469
1.272	0.964103
1.275	0.965738
1.278	0.967373
1.281	0.969008
1.284	0.970643
1.287	0.972278
1.29	0.973913
1.293	0.975548
1.296	0.977183
1.299	0.978817
1.302	0.980452
1.305	0.982087
1.308	0.983722
1.311	0.985357
1.314	0.986992
1.317	0.988627
1.32	0.990262
1.323	0.991897
1.326	0.993532
1.329	0.994668
1.332	0.994668
1.335	0.994544
1.338	0.994258
1.341	0.993971
1.344	0.993685
1.347	0.993398
1.35	0.993112
1.353	0.992825
1.356	0.992539
1.359	0.992252
1.362	0.991966
1.365	0.991679
1.368	0.991393
1.371	0.991106
1.374	0.99082
1.377	0.990533
1.38	0.990247
1.383	0.98996
1.386	0.989674
1.389	0.989387
1.392	0.989101
1.395	0.988814
1.398	0.988528
1.401	0.988241
1.404	0.987955
1.407	0.987668
1.41	0.987382
1.413	0.987095
1.416	0.986809
1.419	0.986522
1.422	0.986236
1.425	0.985949
1.428	0.985663
1.431	0.985376
1.434	0.98509
1.437	0.984803
1.44	0.984517
1.443	0.98423
1.446	0.983944
1.449	0.983657
1.452	0.983371
1.455	0.983084
1.458	0.982798
1.461	0.982512
1.464	0.982225
1.467	0.981939
1.47	0.981652
1.473	0.981366
1.476	0.981079
1.479	0.980793
1.482	0.980506
1.485	0.98022
1.488	0.979933
1.491	0.979647
1.494	0.97936
1.497	0.979074
1.5	0.978787
1.503	0.978501
1.506	0.978214
1.509	0.977928
1.512	0.977641
1.515	0.977355
1.518	0.977068
1.521	0.976782
1.524	0.976495
1.527	0.976209
1.53	0.975922
1.533	0.975636
1.536	0.975349
1.539	0.975063
1.542	0.974776
1.545	0.97449
1.548	0.974203
1.551	0.973917
1.554	0.973631
1.557	0.973344
1.56	0.973058
1.563	0.972771
1.566	0.972485
1.569	0.972198
1.572	0.971912
1.575	0.971625
1.578	0.971339
1.581	0.971052
1.584	0.970766
1.587	0.970479
1.59	0.970193
1.593	0.969906
1.596	0.96962
1.599	0.969333
1.602	0.969047
1.605	0.96876
1.608	0.968474
1.611	0.968187
1.614	0.967901
1.617	0.967615
1.62	0.967328
1.623	0.967042
1.626	0.966755
1.629	0.966469
1.632	0.966182
1.635	0.965896
1.638	0.965609
1.641	0.965323
1.644	0.965036
1.647	0.96475
1.65	0.964463
1.653	0.964177
1.656	0.96389
1.659	0.963604
1.662	0.963318
1.665	0.963031
1.668	0.962745
1.671	0.962458
1.674	0.962172
1.677	0.961885
1.68	0.961599
1.683	0.961312
1.686	0.961026
1.689	0.960739
1.692	0.960453
1.695	0.960166
1.698	0.95988
1.701	0.959593
1.704	0.959307
1.707	0.959021
1.71	0.958734
1.713	0.958448
1.716	0.958161
1.719	0.957875
1.722	0.957588
1.725	0.957302
1.728	0.957015
1.731	0.956729
1.734	0.956442
1.737	0.956156
1.74	0.95587
1.743	0.955583
1.746	0.955297
1.749	0.95501
1.752	0.954724
1.755	0.954437
1.758	0.954151
1.761	0.953864
1.764	0.953578
1.767	0.953291
1.77	0.953005
1.773	0.952718
1.776	0.952432
1.779	0.952146
1.782	0.951859
1.785	0.951573
1.788	0.951286
1.791	0.951
1.794	0.950713
1.797	0.950427
1.8	0.95014
1.803	0.949854
1.806	0.949568
1.809	0.949281
1.812	0.948995
1.815	0.948708
1.818	0.948422
1.821	0.948135
1.824	0.947849
1.827	0.947562
1.83	0.947276
1.833	0.946989
1.836	0.946703
1.839	0.946417
1.842	0.94613
1.845	0.945844
1.848	0.945557
1.851	0.945271
1.854	0.944984
1.857	0.944698
1.86	0.944411
1.863	0.944125
1.866	0.943839
1.869	0.943552
1.872	0.943266
1.875	0.942979
1.878	0.942693
1.881	0.942406
1.884	0.94212
1.887	0.941833
1.89	0.941547
1.893	0.941261
1.896	0.940974
1.899	0.940688
1.902	0.940401
1.905	0.940115
1.908	0.939828
1.911	0.939542
1.914	0.939256
1.917	0.938969
1.92	0.938683
1.923	0.938396
1.926	0.93811
1.929	0.937823
1.932	0.937537
1.935	0.93725
1.938	0.936964
1.941	0.936678
1.944	0.936391
1.947	0.936105
1.95	0.935818
1.953	0.935532
1.956	0.935245
1.959	0.934959
1.962	0.934673
1.965	0.934386
1.968	0.9341
1.971	0.933813
1.974	0.933527
1.977	0.93324
1.98	0.932954
1.983	0.932668
1.986	0.932381
1.989	0.932095
1.992	0.931808
1.995	0.931522
1.998	0.931235
2.001	0.931224
2.004	0.929982
2.007	0.927902
2.01	0.925822
2.013	0.923741
2.016	0.921661
2.019	0.919581
2.022	0.917501
2.025	0.915421
2.028	0.913341
2.031	0.911261
2.034	0.90918
2.037	0.9071
2.04	0.90502
2.043	0.90294
2.046	0.90086
2.049	0.89878
2.052	0.8967
2.055	0.89462
2.058	0.89254
2.061	0.89046
2.064	0.88838
2.067	0.8863
2.07	0.88422
2.073	0.882141
2.076	0.880061
2.079	0.877981
2.082	0.875901
2.085	0.873821
2.088	0.871741
2.091	0.869661
2.094	0.867581
2.097	0.865502
2.1	0.863422
2.103	0.861342
2.106	0.859262
2.109	0.857183
2.112	0.855103
2.115	0.853023
2.118	0.850943
2.121	0.848864
2.124	0.846784
2.127	0.844704
2.13	0.842625
2.133	0.840545
2.136	0.838465
2.139	0.836386
2.142	0.834306
2.145	0.832226
2.148	0.830147
2.151	0.828067
2.154	0.825988
2.157	0.823908
2.16	0.821829
2.163	0.819749
2.166	0.817669
2.169	0.81559
2.172	0.81351
2.175	0.811431
2.178	0.809351
2.181	0.807272
2.184	0.805193
2.187	0.803113
2.19	0.801034
2.193	0.798954
2.196	0.796875
2.199	0.794796
2.202	0.792716
2.205	0.790637
2.208	0.788558
2.211	0.786478
2.214	0.784399
2.217	0.78232
2.22	0.78024
2.223	0.778161
2.226	0.776082
2.229	0.774003
2.232	0.771923
2.235	0.769844
2.238	0.767765
2.241	0.765686
2.244	0.763606
2.247	0.761527
2.25	0.759448
2.253	0.757369
2.256	0.75529
2.259	0.753211
2.262	0.751132
2.265	0.749053
2.268	0.746973
2.271	0.744894
2.274	0.742815
2.277	0.740736
2.28	0.738657
2.283	0.736578
2.286	0.734499
2.289	0.73242
2.292	0.730341
2.295	0.728262
2.298	0.726183
2.301	0.724104
2.304	0.722025
2.307	0.719947
2.31	0.717868
2.313	0.715789
2.316	0.71371
2.319	0.711631
2.322	0.709552
2.325	0.707473
2.328	0.705394
2.331	0.703316
2.334	0.701237
2.337	0.699158
2.34	0.697079
2.343	0.695001
2.346	0.692922
2.349	0.690843
2.352	0.688764
2.355	0.686686
2.358	0.684607
2.361	0.682528
2.364	0.68045
2.367	0.678371
2.37	0.676292
2.373	0.674214
2.376	0.672135
2.379	0.670056
2.382	0.667978
2.385	0.665899
2.388	0.663821
2.391	0.661742
2.394	0.659664
2.397	0.657585
2.4	0.655507
2.403	0.653428
2.406	0.65135
2.409	0.649271
2.412	0.647193
2.415	0.645114
2.418	0.643036
2.421	0.640957
2.424	0.638879
2.427	0.6368
2.43	0.634722
2.433	0.632644
2.436	0.630565
2.439	0.628487
2.442	0.626409
2.445	0.62433
2.448	0.622252
2.451	0.620174
2.454	0.618095
2.457	0.616017
2.46	0.613939
2.463	0.611861
2.466	0.609782
2.469	0.607704
2.472	0.605626
2.475	0.603548
2.478	0.60147
2.481	0.599391
2.484	0.597313
2.487	0.595235
2.49	0.593157
2.493	0.591079
2.496	0.589001
2.499	0.586923
2.502	0.584845
2.505	0.582767
2.508	0.580688
2.511	0.57861
2.514	0.576532
2.517	0.574454
2.52	0.572376
2.523	0.570298
2.526	0.56822
2.529	0.566142
2.532	0.564064
2.535	0.561987
2.538	0.559909
2.541	0.557831
2.544	0.555753
2.547	0.553675
2.55	0.551597
2.553	0.549519
2.556	0.547441
2.559	0.545363
2.562	0.543286
2.565	0.541208
2.568	0.53913
2.571	0.537052
2.574	0.534974
2.577	0.532897
2.58	0.530819
2.583	0.528741
2.586	0.526664
2.589	0.524586
2.592	0.522508
2.595	0.52043
2.598	0.518353
2.601	0.516275
2.604	0.514197
2.607	0.51212
2.61	0.510042
2.613	0.507965
2.616	0.505887
2.619	0.503809
2.622	0.501732
2.625	0.499654
2.628	0.497577
2.631	0.495499
2.634	0.493422
2.637	0.491344
2.64	0.489267
2.643	0.487189
2.646	0.485112
2.649	0.483034
2.652	0.480957
2.655	0.47888
2.658	0.476802
2.661	0.474725
2.664	0.472559
2.667	0.467513
2.67	0.463318
2.673	0.460351
2.676	0.457384
2.679	0.454417
2.682	0.45145
2.685	0.448483
2.688	0.445516
2.691	0.442549
2.694	0.439582
2.697	0.436615
2.7	0.433648
2.703	0.430681
2.706	0.427714
2.709	0.424747
2.712	0.42178
2.715	0.418813
2.718	0.415846
2.721	0.412879
2.724	0.409912
2.727	0.406945
2.73	0.403978
2.733	0.401011
2.736	0.398044
2.739	0.395077
2.742	0.39211
2.745	0.389143
2.748	0.386176
2.751	0.383209
2.754	0.380242
2.757	0.377276
2.76	0.374309
2.763	0.371342
2.766	0.368375
2.769	0.365408
2.772	0.362441
2.775	0.359474
2.778	0.356507
2.781	0.35354
2.784	0.350574
2.787	0.347607
2.79	0.34464
2.793	0.341673
2.796	0.338706
2.799	0.335739
2.802	0.332772
2.805	0.329806
2.808	0.326839
2.811	0.323872
2.814	0.320905
2.817	0.317938
2.82	0.314972
2.823	0.312005
2.826	0.309038
2.829	0.306071
2.832	0.303104
2.835	0.300138
2.838	0.297171
2.841	0.294204
2.844	0.291237
2.847	0.288271
2.85	0.285304
2.853	0.282337
2.856	0.27937
2.859	0.276404
2.862	0.273437
2.865	0.27047
2.868	0.267503
2.871	0.264537
2.874	0.26157
2.877	0.258603
2.88	0.255637
2.883	0.25267
2.886	0.249703
2.889	0.246737
2.892	0.24377
2.895	0.240803
2.898	0.237837
2.901	0.23487
2.904	0.231903
2.907	0.228937
2.91	0.22597
2.913	0.223003
2.916	0.220037
2.919	0.21707
2.922	0.214104
2.925	0.211137
2.928	0.20817
2.931	0.205204
2.934	0.202237
2.937	0.199271
2.94	0.196304
2.943	0.193337
2.946	0.190371
2.949	0.187404
2.952	0.184438
2.955	0.181471
2.958	0.178505
2.961	0.175538
2.964	0.172571
2.967	0.169605
2.97	0.166638
2.973	0.163672
2.976	0.160705
2.979	0.157739
2.982	0.154772
2.985	0.151806
2.988	0.148839
2.991	0.145873
2.994	0.142906
2.997	0.13994
3	0.136973
3.003	0.134007
3.006	0.131041
3.009	0.128074
3.012	0.125108
3.015	0.122141
3.018	0.119175
3.021	0.116208
3.024	0.113242
3.027	0.110275
3.03	0.107309
3.033	0.104343
3.036	0.101376
3.039	0.0984098
3.042	0.0954434
3.045	0.092477
3.048	0.0895106
3.051	0.0865443
3.054	0.0835779
3.057	0.0806115
3.06	0.0776452
3.063	0.0746788
3.066	0.0717125
3.069	0.0687461
3.072	0.0657798
3.075	0.0628134
3.078	0.0598471
3.081	0.0568808
3.084	0.0539145
3.087	0.0509481
3.09	0.0479818
3.093	0.0450155
3.096	0.0420492
3.099	0.0390829
3.102	0.0361167
3.105	0.0331504
3.108	0.0301841
3.111	0.0272178
3.114	0.0242516
3.117	0.0212853
3.12	0.0183191
3.123	0.0153528
3.126	0.0123866
3.129	0.00942033
3.132	0.0064541
3.135	0.00348788
3.138	0.000521657
3.141	-0.00244456
3.144	-0.00541077
3.147	-0.00837697
3.15	-0.0113432
3.153	-0.0143094
3.156	-0.0172755
3.159	-0.0202417
3.162	-0.0232079
3.165	-0.0261741
3.168	-0.0291402
3.171	-0.0321064
3.174	-0.0350726
3.177	-0.0380387
3.18	-0.0410048
3.183	-0.043971
3.186	-0.0469371
3.189	-0.0499032
3.192	-0.0528694
3.195	-0.0558355
3.198	-0.0588016
3.201	-0.0617677
3.204	-0.0647338
3.207	-0.0676999
3.21	-0.070666
3.213	-0.0736321
3.216	-0.0765981
3.219	-0.0795642
3.222	-0.0825303
3.225	-0.0854963
3.228	-0.0884624
3.231	-0.0914284
3.234	-0.0943945
3.237	-0.0973605
3.24	-0.100327
3.243	-0.103293
3.246	-0.106259
3.249	-0.109225
3.252	-0.112191
3.255	-0.115157
3.258	-0.118123
3.261	-0.121089
3.264	-0.124055
3.267	-0.127021
3.27	-0.129987
3.273	-0.132953
3.276	-0.135919
3.279	-0.138884
3.282	-0.14185
3.285	-0.144816
3.288	-0.147782
3.291	-0.150748
3.294	-0.153714
3.297	-0.15668
3.3	-0.159646
3.303	-0.162612
3.306	-0.165578
3.309	-0.168544
3.312	-0.17151
3.315	-0.174476
3.318	-0.177441
3.321	-0.180407
3.324	-0.183373
3.327	-0.187637
3.33	-0.193185
3.333	-0.198507
3.336	-0.201106
3.339	-0.203705
3.342	-0.206304
3.345	-0.208903
3.348	-0.211502
3.351	-0.214101
3.354	-0.2167
3.357	-0.219299
3.36	-0.221897
3.363	-0.224496
3.366	-0.227095
3.369	-0.229694
3.372	-0.232293
3.375	-0.234892
3.378	-0.237491
3.381	-0.24009
3.384	-0.24269
3.387	-0.245289
3.39	-0.247888
3.393	-0.250487
3.396	-0.253086
3.399	-0.255685
3.402	-0.258284
3.405	-0.260883
3.408	-0.263482
3.411	-0.266081
3.414	-0.268681
3.417	-0.27128
3.42	-0.273879
3.423	-0.276478
3.426	-0.279077
3.429	-0.281677
3.432	-0.284276
3.435	-0.286875
3.438	-0.289474
3.441	-0.292074
3.444	-0.294673
3.447	-0.297272
3.45	-0.299871
3.453	-0.302471
3.456	-0.30507
3.459	-0.307669
3.462	-0.310269
3.465	-0.312868
3.468	-0.315467
3.471	-0.318067
3.474	-0.320666
3.477	-0.323266
3.48	-0.325865
3.483	-0.328464
3.486	-0.331064
3.489	-0.333663
3.492	-0.336263
3.495	-0.338862
3.498	-0.341462
3.501	-0.344061
3.504	-0.346661
3.507	-0.34926
3.51	-0.35186
3.513	-0.354459
3.516	-0.357059
3.519	-0.359658
3.522	-0.362258
3.525	-0.364858
3.528	-0.367457
3.531	-0.370057
3.534	-0.372656
3.537	-0.375256
3.54	-0.377856
3.543	-0.380455
3.546	-0.383055
3.549	-0.385655
3.552	-0.388254
3.555	-0.390854
3.558	-0.393454
3.561	-0.396054
3.564	-0.398653
3.567	-0.401253
3.57	-0.403853
3.573	-0.406453
3.576	-0.409052
3.579	-0.411652
3.582	-0.414252
3.585	-0.416852
3.588	-0.419452
3.591	-0.422051
3.594	-0.424651
3.597	-0.427251
3.6	-0.429851
3.603	-0.432451
3.606	-0.435051
3.609	-0.437651
3.612	-0.440251
3.615	-0.44285
3.618	-0.44545
3.621	-0.44805
3.624	-0.45065
3.627	-0.45325
3.63	-0.45585
3.633	-0.45845
3.636	-0.46105
3.639	-0.46365
3.642	-0.46625
3.645	-0.46885
3.648	-0.47145
3.651	-0.47405
3.654	-0.47665
3.657	-0.479251
3.66	-0.481851
3.663	-0.484451
3.666	-0.487051
3.669	-0.489651
3.672	-0.492251
3.675	-0.494851
3.678	-0.497451
3.681	-0.500052
3.684	-0.502652
3.687	-0.505252
3.69	-0.507852
3.693	-0.510452
3.696	-0.513053
3.699	-0.515653
3.702	-0.518253
3.705	-0.520853
3.708	-0.523454
3.711	-0.526054
3.714	-0.528654
3.717	-0.531255
3.72	-0.533855
3.723	-0.536455
3.726	-0.539056
3.729	-0.541656
3.732	-0.544256
3.735	-0.546857
3.738	-0.549457
3.741	-0.552058
3.744	-0.554658
3.747	-0.557258
3.75	-0.559859
3.753	-0.562459
3.756	-0.56506
3.759	-0.56766
3.762	-0.570261
3.765	-0.572861
3.768	-0.575462
3.771	-0.578062
3.774	-0.580663
3.777	-0.583263
3.78	-0.585864
3.783	-0.588464
3.786	-0.591065
3.789	-0.593666
3.792	-0.596266
3.795	-0.598867
3.798	-0.601467
3.801	-0.604068
3.804	-0.606669
3.807	-0.609269
3.81	-0.61187
3.813	-0.614471
3.816	-0.617071
3.819	-0.619672
3.822	-0.622273
3.825	-0.624873
3.828	-0.627474
3.831	-0.630075
3.834	-0.632676
3.837	-0.635276
3.84	-0.637877
3.843	-0.640478
3.846	-0.643079
3.849	-0.64568
3.852	-0.648281
3.855	-0.650881
3.858	-0.653482
3.861	-0.656083
3.864	-0.658684
3.867	-0.661285
3.87	-0.663886
3.873	-0.666487
3.876	-0.669088
3.879	-0.671688
3.882	-0.674289
3.885	-0.67689
3.888	-0.679491
3.891	-0.682092
3.894	-0.684693
3.897	-0.687294
3.9	-0.689895
3.903	-0.692496
3.906	-0.695097
3.909	-0.697698
3.912	-0.700299
3.915	-0.7029
3.918	-0.705502
3.921	-0.708103
3.924	-0.710704
3.927	-0.713305
3.93	-0.715906
3.933	-0.718507
3.936	-0.721108
3.939	-0.723709
3.942	-0.726311
3.945	-0.728912
3.948	-0.731513
3.951	-0.734114
3.954	-0.736715
3.957	-0.739317
3.96	-0.741918
3.963	-0.744519
3.966	-0.74712
3.969	-0.749722
3.972	-0.752323
3.975	-0.754924
3.978	-0.757525
3.981	-0.760127
3.984	-0.762728
3.987	-0.765329
3.99	-0.767931
3.993	-0.770531
3.996	-0.7718
3.999	-0.772933
4.002	-0.774066
4.005	-0.775198
4.008	-0.776331
4.011	-0.777464
4.014	-0.778596
4.017	-0.779729
4.02	-0.780862
4.023	-0.781995
4.026	-0.783127
4.029	-0.78426
4.032	-0.785393
4.035	-0.786526
4.038	-0.787658
4.041	-0.788791
4.044	-0.789924
4.047	-0.791057
4.05	-0.792189
4.053	-0.793322
4.056	-0.794455
4.059	-0.795588
4.062	-0.796721
4.065	-0.797853
4.068	-0.798986
4.071	-0.800119
4.074	-0.801252
4.077	-0.802385
4.08	-0.803517
4.083	-0.80465
4.086	-0.805783
4.089	-0.806916
4.092	-0.808049
4.095	-0.809182
4.098	-0.810315
4.101	-0.811448
4.104	-0.81258
4.107	-0.813713
4.11	-0.814846
4.113	-0.815979
4.116	-0.817112
4.119	-0.818245
4.122	-0.819378
4.125	-0.820511
4.128	-0.821644
4.131	-0.822777
4.134	-0.82391
4.137	-0.825043
4.14	-0.826176
4.143	-0.827309
4.146	-0.828442
4.149	-0.829575
4.152	-0.830708
4.155	-0.831841
4.158	-0.832974
4.161	-0.834107
4.164	-0.83524
4.167	-0.836373
4.17	-0.837506
4.173	-0.838639
4.176	-0.839772
4.179	-0.840905
4.182	-0.842038
4.185	-0.843171
4.188	-0.844304
4.191	-0.845437
4.194	-0.84657
4.197	-0.847704
4.2	-0.848837
4.203	-0.84997
4.206	-0.851103
4.209	-0.852236
4.212	-0.853369
4.215	-0.854502
4.218	-0.855635
4.221	-0.856769
4.224	-0.857902
4.227	-0.859035
4.23	-0.860168
4.233	-0.861301
4.236	-0.862434
4.239	-0.863568
4.242	-0.864701
4.245	-0.865834
4.248	-0.866967
4.251	-0.8681
4.254	-0.869234
4.257	-0.870367
4.26	-0.8715
4.263	-0.872633
4.266	-0.873767
4.269	-0.8749
4.272	-0.876033
4.275	-0.877166
4.278	-0.8783
4.281	-0.879433
4.284	-0.880566
4.287	-0.8817
4.29	-0.882833
4.293	-0.883966
4.296	-0.8851
4.299	-0.886233
4.302	-0.887366
4.305	-0.8885
4.308	-0.889633
4.311	-0.890766
4.314	-0.8919
4.317	-0.893033
4.32	-0.894166
4.323	-0.8953
4.326	-0.896433
4.329	-0.897567
4.332	-0.8987
4.335	-0.899833
4.338	-0.900967
4.341	-0.9021
4.344	-0.903234
4.347	-0.904367
4.35	-0.9055
4.353	-0.906634
4.356	-0.907767
4.359	-0.908901
4.362	-0.910034
4.365	-0.911168
4.368	-0.912301
4.371	-0.913435
4.374	-0.914568
4.377	-0.915702
4.38	-0.916835
4.383	-0.917969
4.386	-0.919102
4.389	-0.920236
4.392	-0.921369
4.395	-0.922503
4.398	-0.923636
4.401	-0.92477
4.404	-0.925904
4.407	-0.927037
4.41	-0.928171
4.413	-0.929304
4.416	-0.930438
4.419	-0.931571
4.422	-0.932705
4.425	-0.933839
4.428	-0.934972
4.431	-0.936106
4.434	-0.937239
4.437	-0.938373
4.44	-0.939507
4.443	-0.94064
4.446	-0.941774
4.449	-0.942908
4.452	-0.944041
4.455	-0.945175
4.458	-0.946309
4.461	-0.947442
4.464	-0.948576
4.467	-0.94971
4.47	-0.950843
4.473	-0.951977
4.476	-0.953111
