 x 	V[Y|X = x] 
0	0.224608
0.003	0.226353
0.006	0.228081
0.009	0.229794
0.012	0.231491
0.015	0.233172
0.018	0.234838
0.021	0.236487
0.024	0.23812
0.027	0.239738
0.03	0.241339
0.033	0.242925
0.036	0.244495
0.039	0.246048
0.042	0.247586
0.045	0.249108
0.048	0.250615
0.051	0.252105
0.054	0.253579
0.057	0.255038
0.06	0.25648
0.063	0.257907
0.066	0.259318
0.069	0.260713
0.072	0.262092
0.075	0.263455
0.078	0.264802
0.081	0.266133
0.084	0.267448
0.087	0.268748
0.09	0.270031
0.093	0.271299
0.096	0.272551
0.099	0.273787
0.102	0.275007
0.105	0.276211
0.108	0.277399
0.111	0.278571
0.114	0.279728
0.117	0.280868
0.12	0.281993
0.123	0.283101
0.126	0.284194
0.129	0.285271
0.132	0.286332
0.135	0.287377
0.138	0.288406
0.141	0.28942
0.144	0.290417
0.147	0.291398
0.15	0.292364
0.153	0.293314
0.156	0.294247
0.159	0.295165
0.162	0.296067
0.165	0.296954
0.168	0.297824
0.171	0.298678
0.174	0.299516
0.177	0.300339
0.18	0.301146
0.183	0.301936
0.186	0.302711
0.189	0.30347
0.192	0.304213
0.195	0.30494
0.198	0.305651
0.201	0.306347
0.204	0.307026
0.207	0.30769
0.21	0.308337
0.213	0.308969
0.216	0.309585
0.219	0.310185
0.222	0.310769
0.225	0.311337
0.228	0.31189
0.231	0.312426
0.234	0.312946
0.237	0.313451
0.24	0.31394
0.243	0.314413
0.246	0.314869
0.249	0.31531
0.252	0.315736
0.255	0.316145
0.258	0.316538
0.261	0.316915
0.264	0.317277
0.267	0.317623
0.27	0.317952
0.273	0.318266
0.276	0.318564
0.279	0.318846
0.282	0.319112
0.285	0.319363
0.288	0.319597
0.291	0.319815
0.294	0.320018
0.297	0.320205
0.3	0.320376
0.303	0.32053
0.306	0.320669
0.309	0.320793
0.312	0.3209
0.315	0.320991
0.318	0.321067
0.321	0.321126
0.324	0.32117
0.327	0.321197
0.33	0.321209
0.333	0.321205
0.336	0.321185
0.339	0.321149
0.342	0.321098
0.345	0.32103
0.348	0.320947
0.351	0.320847
0.354	0.320732
0.357	0.320601
0.36	0.320454
0.363	0.320291
0.366	0.320112
0.369	0.319917
0.372	0.319706
0.375	0.31948
0.378	0.319237
0.381	0.318979
0.384	0.318705
0.387	0.318415
0.39	0.318109
0.393	0.317787
0.396	0.317449
0.399	0.317095
0.402	0.316726
0.405	0.31634
0.408	0.315939
0.411	0.315522
0.414	0.315089
0.417	0.31464
0.42	0.314175
0.423	0.313694
0.426	0.313197
0.429	0.312684
0.432	0.312156
0.435	0.311612
0.438	0.311051
0.441	0.310475
0.444	0.309883
0.447	0.309275
0.45	0.308651
0.453	0.308012
0.456	0.307356
0.459	0.306684
0.462	0.305997
0.465	0.305294
0.468	0.304575
0.471	0.303839
0.474	0.303088
0.477	0.302322
0.48	0.301539
0.483	0.30074
0.486	0.299926
0.489	0.299095
0.492	0.298249
0.495	0.297387
0.498	0.296509
0.501	0.295615
0.504	0.294705
0.507	0.293779
0.51	0.292837
0.513	0.29188
0.516	0.290906
0.519	0.289917
0.522	0.288912
0.525	0.287891
0.528	0.286854
0.531	0.285801
0.534	0.284732
0.537	0.283648
0.54	0.282547
0.543	0.281431
0.546	0.280298
0.549	0.27915
0.552	0.277986
0.555	0.276806
0.558	0.27561
0.561	0.274398
0.564	0.273171
0.567	0.271927
0.57	0.270668
