 x  	 F(x)  
0	0.00817757
0.003	0.0109971
0.006	0.0138167
0.009	0.0166362
0.012	0.0194558
0.015	0.0222753
0.018	0.0250949
0.021	0.0279144
0.024	0.0307339
0.027	0.0335535
0.03	0.036373
0.033	0.0391925
0.036	0.042012
0.039	0.0448315
0.042	0.047651
0.045	0.0504705
0.048	0.05329
0.051	0.0561095
0.054	0.058929
0.057	0.0617485
0.06	0.064568
0.063	0.0673875
0.066	0.0702069
0.069	0.0730264
0.072	0.0758459
0.075	0.0786653
0.078	0.0814848
0.081	0.0843043
0.084	0.0871237
0.087	0.0899432
0.09	0.0927626
0.093	0.095582
0.096	0.0984015
0.099	0.101221
0.102	0.10404
0.105	0.10686
0.108	0.109679
0.111	0.112499
0.114	0.115318
0.117	0.118137
0.12	0.120957
0.123	0.123776
0.126	0.126596
0.129	0.129415
0.132	0.132234
0.135	0.135054
0.138	0.137873
0.141	0.140692
0.144	0.143512
0.147	0.146331
0.15	0.149151
0.153	0.15197
0.156	0.154789
0.159	0.157609
0.162	0.160428
0.165	0.163247
0.168	0.166067
0.171	0.168886
0.174	0.171705
0.177	0.174525
0.18	0.177344
0.183	0.180163
0.186	0.182983
0.189	0.185802
0.192	0.188621
0.195	0.19144
0.198	0.19426
0.201	0.197079
0.204	0.199898
0.207	0.202718
0.21	0.205537
0.213	0.208356
0.216	0.211175
0.219	0.213995
0.222	0.216814
0.225	0.219633
0.228	0.222452
0.231	0.225272
0.234	0.228091
0.237	0.23091
0.24	0.233729
0.243	0.236549
0.246	0.239368
0.249	0.242187
0.252	0.245006
0.255	0.247826
0.258	0.250645
0.261	0.253464
0.264	0.256283
0.267	0.259102
0.27	0.261922
0.273	0.264741
0.276	0.26756
0.279	0.270379
0.282	0.273198
0.285	0.276018
0.288	0.278837
0.291	0.281656
0.294	0.284475
0.297	0.287294
0.3	0.290113
0.303	0.292932
0.306	0.295752
0.309	0.298571
0.312	0.30139
0.315	0.304209
0.318	0.307028
0.321	0.309847
0.324	0.312666
0.327	0.315486
0.33	0.318305
0.333	0.321124
0.336	0.323943
0.339	0.326762
0.342	0.329581
0.345	0.3324
0.348	0.335219
0.351	0.338038
0.354	0.340857
0.357	0.343676
0.36	0.346496
0.363	0.349315
0.366	0.352134
0.369	0.354953
0.372	0.357772
0.375	0.360591
0.378	0.36341
0.381	0.366229
0.384	0.369048
0.387	0.371867
0.39	0.374686
0.393	0.377505
0.396	0.380324
0.399	0.383143
0.402	0.385962
0.405	0.388781
0.408	0.3916
0.411	0.394419
0.414	0.397238
0.417	0.400057
0.42	0.402876
0.423	0.405695
0.426	0.408514
0.429	0.411333
0.432	0.414152
0.435	0.416971
0.438	0.41979
0.441	0.422609
0.444	0.425428
0.447	0.428247
0.45	0.431066
0.453	0.433885
0.456	0.436704
0.459	0.439523
0.462	0.442342
0.465	0.445161
0.468	0.447979
0.471	0.450798
0.474	0.453617
0.477	0.456436
0.48	0.459255
0.483	0.462074
0.486	0.464893
0.489	0.467712
0.492	0.470531
0.495	0.47335
0.498	0.476169
0.501	0.478987
0.504	0.481806
0.507	0.484625
0.51	0.487444
0.513	0.490263
0.516	0.493082
0.519	0.495901
0.522	0.498719
0.525	0.501538
0.528	0.504357
0.531	0.507176
0.534	0.509995
0.537	0.512814
0.54	0.515632
0.543	0.518451
0.546	0.52127
0.549	0.524089
0.552	0.526908
0.555	0.529727
0.558	0.532545
0.561	0.535364
0.564	0.538183
0.567	0.541002
0.57	0.543821
0.573	0.546639
0.576	0.549458
0.579	0.552277
0.582	0.555096
0.585	0.557914
0.588	0.560733
0.591	0.563552
0.594	0.566371
0.597	0.569189
0.6	0.572008
0.603	0.574827
0.606	0.577646
0.609	0.580464
0.612	0.583283
0.615	0.586102
0.618	0.588921
0.621	0.591739
0.624	0.594558
0.627	0.597377
0.63	0.600195
0.633	0.603014
0.636	0.605833
0.639	0.608651
0.642	0.61147
0.645	0.614289
0.648	0.617108
0.651	0.619926
0.654	0.622745
0.657	0.625564
0.66	0.628382
0.663	0.631798
0.666	0.634908
0.669	0.636544
0.672	0.638179
0.675	0.639815
0.678	0.641451
0.681	0.643087
0.684	0.644722
0.687	0.646358
0.69	0.647994
0.693	0.64963
0.696	0.651266
0.699	0.652901
0.702	0.654537
0.705	0.656173
0.708	0.657809
0.711	0.659445
0.714	0.661081
0.717	0.662717
0.72	0.664353
0.723	0.665988
0.726	0.667624
0.729	0.66926
0.732	0.670896
0.735	0.672532
0.738	0.674168
0.741	0.675804
0.744	0.67744
0.747	0.679076
0.75	0.680712
0.753	0.682348
0.756	0.683985
0.759	0.685621
0.762	0.687257
0.765	0.688893
0.768	0.690529
0.771	0.692165
0.774	0.693801
0.777	0.695437
0.78	0.697074
0.783	0.69871
0.786	0.700346
0.789	0.701982
0.792	0.703619
0.795	0.705255
0.798	0.706891
0.801	0.708527
0.804	0.710164
0.807	0.7118
0.81	0.713436
0.813	0.715073
0.816	0.716709
0.819	0.718345
0.822	0.719982
0.825	0.721618
0.828	0.723254
0.831	0.724891
0.834	0.726527
0.837	0.728164
0.84	0.7298
0.843	0.731437
0.846	0.733073
0.849	0.73471
0.852	0.736346
0.855	0.737983
0.858	0.739619
0.861	0.741256
0.864	0.742892
0.867	0.744529
0.87	0.746165
0.873	0.747802
0.876	0.749439
0.879	0.751075
0.882	0.752712
0.885	0.754349
0.888	0.755985
0.891	0.757622
0.894	0.759259
0.897	0.760895
0.9	0.762532
0.903	0.764169
0.906	0.765805
0.909	0.767442
0.912	0.769079
0.915	0.770716
0.918	0.772353
0.921	0.773989
0.924	0.775626
0.927	0.777263
0.93	0.7789
0.933	0.780537
0.936	0.782174
0.939	0.783811
0.942	0.785447
0.945	0.787084
0.948	0.788721
0.951	0.790358
0.954	0.791995
0.957	0.793632
0.96	0.795269
0.963	0.796906
0.966	0.798543
0.969	0.80018
0.972	0.801817
0.975	0.803454
0.978	0.805091
0.981	0.806728
0.984	0.808366
0.987	0.810003
0.99	0.81164
0.993	0.813277
0.996	0.814914
0.999	0.816551
1.002	0.818188
1.005	0.819826
1.008	0.821463
1.011	0.8231
1.014	0.824737
1.017	0.826375
1.02	0.828012
1.023	0.829649
1.026	0.831286
1.029	0.832924
1.032	0.834561
1.035	0.836198
1.038	0.837836
1.041	0.839473
1.044	0.84111
1.047	0.842748
1.05	0.844385
1.053	0.846022
1.056	0.84766
1.059	0.849297
1.062	0.850935
1.065	0.852572
1.068	0.85421
1.071	0.855847
1.074	0.857485
1.077	0.859122
1.08	0.86076
1.083	0.862397
1.086	0.864035
1.089	0.865672
1.092	0.86731
1.095	0.868948
1.098	0.870585
1.101	0.872223
1.104	0.87386
1.107	0.875498
1.11	0.877136
1.113	0.878773
1.116	0.880411
1.119	0.882049
1.122	0.883686
1.125	0.885324
1.128	0.886962
1.131	0.8886
1.134	0.890237
1.137	0.891875
1.14	0.893513
1.143	0.895151
1.146	0.896789
1.149	0.898426
1.152	0.900064
1.155	0.901702
1.158	0.90334
1.161	0.904978
1.164	0.906616
1.167	0.908254
1.17	0.909892
1.173	0.91153
1.176	0.913168
1.179	0.914805
1.182	0.916443
1.185	0.918081
1.188	0.919719
1.191	0.921357
1.194	0.922996
1.197	0.924634
1.2	0.926272
1.203	0.92791
1.206	0.929548
1.209	0.931186
1.212	0.932824
1.215	0.934462
1.218	0.9361
1.221	0.937738
1.224	0.939377
1.227	0.941015
1.23	0.942653
1.233	0.944291
1.236	0.945929
1.239	0.947568
1.242	0.949206
1.245	0.950844
1.248	0.952482
1.251	0.954121
1.254	0.955759
1.257	0.957397
1.26	0.959036
1.263	0.960674
1.266	0.962312
1.269	0.963951
1.272	0.965589
1.275	0.967227
1.278	0.968866
1.281	0.970504
1.284	0.972143
1.287	0.973781
1.29	0.97542
1.293	0.977058
1.296	0.978697
1.299	0.980335
1.302	0.981974
1.305	0.983612
1.308	0.985251
1.311	0.986889
1.314	0.988528
1.317	0.990166
1.32	0.991805
1.323	0.993444
1.326	0.995082
1.329	0.996057
1.332	0.996057
1.335	0.995948
1.338	0.995661
1.341	0.995374
1.344	0.995087
1.347	0.9948
1.35	0.994513
1.353	0.994226
1.356	0.993939
1.359	0.993652
1.362	0.993365
1.365	0.993078
1.368	0.992791
1.371	0.992504
1.374	0.992217
1.377	0.99193
1.38	0.991643
1.383	0.991356
1.386	0.991069
1.389	0.990782
1.392	0.990495
1.395	0.990208
1.398	0.989921
1.401	0.989634
1.404	0.989347
1.407	0.98906
1.41	0.988773
1.413	0.988486
1.416	0.988199
1.419	0.987912
1.422	0.987625
1.425	0.987338
1.428	0.987051
1.431	0.986764
1.434	0.986477
1.437	0.98619
1.44	0.985903
1.443	0.985616
1.446	0.985329
1.449	0.985042
1.452	0.984755
1.455	0.984468
1.458	0.984181
1.461	0.983894
1.464	0.983607
1.467	0.98332
1.47	0.983033
1.473	0.982746
1.476	0.982459
1.479	0.982172
1.482	0.981885
1.485	0.981598
1.488	0.981311
1.491	0.981024
1.494	0.980737
1.497	0.98045
1.5	0.980163
1.503	0.979876
1.506	0.979589
1.509	0.979302
1.512	0.979015
1.515	0.978728
1.518	0.978441
1.521	0.978154
1.524	0.977867
1.527	0.97758
1.53	0.977293
1.533	0.977006
1.536	0.976719
1.539	0.976432
1.542	0.976145
1.545	0.975858
1.548	0.975571
1.551	0.975284
1.554	0.974997
1.557	0.97471
1.56	0.974423
1.563	0.974136
1.566	0.973849
1.569	0.973562
1.572	0.973275
1.575	0.972988
1.578	0.972701
1.581	0.972414
1.584	0.972127
1.587	0.97184
1.59	0.971553
1.593	0.971266
1.596	0.97098
1.599	0.970693
1.602	0.970406
1.605	0.970119
1.608	0.969832
1.611	0.969545
1.614	0.969258
1.617	0.968971
1.62	0.968684
1.623	0.968397
1.626	0.96811
1.629	0.967823
1.632	0.967536
1.635	0.967249
1.638	0.966962
1.641	0.966675
1.644	0.966388
1.647	0.966101
1.65	0.965814
1.653	0.965527
1.656	0.96524
1.659	0.964953
1.662	0.964666
1.665	0.964379
1.668	0.964092
1.671	0.963805
1.674	0.963518
1.677	0.963231
1.68	0.962944
1.683	0.962657
1.686	0.96237
1.689	0.962083
1.692	0.961796
1.695	0.961509
1.698	0.961222
1.701	0.960935
1.704	0.960648
1.707	0.960361
1.71	0.960075
1.713	0.959788
1.716	0.959501
1.719	0.959214
1.722	0.958927
1.725	0.95864
1.728	0.958353
1.731	0.958066
1.734	0.957779
1.737	0.957492
1.74	0.957205
1.743	0.956918
1.746	0.956631
1.749	0.956344
1.752	0.956057
