 x  	 F(x)  
0	0.00814496
0.003	0.0109641
0.006	0.0137831
0.009	0.0166022
0.012	0.0194213
0.015	0.0222404
0.018	0.0250595
0.021	0.0278785
0.024	0.0306976
0.027	0.0335167
0.03	0.0363357
0.033	0.0391548
0.036	0.0419739
0.039	0.0447929
0.042	0.0476119
0.045	0.050431
0.048	0.05325
0.051	0.0560691
0.054	0.0588881
0.057	0.0617071
0.06	0.0645261
0.063	0.0673451
0.066	0.0701642
0.069	0.0729832
0.072	0.0758022
0.075	0.0786212
0.078	0.0814402
0.081	0.0842592
0.084	0.0870782
0.087	0.0898971
0.09	0.0927161
0.093	0.0955351
0.096	0.0983541
0.099	0.101173
0.102	0.103992
0.105	0.106811
0.108	0.10963
0.111	0.112449
0.114	0.115268
0.117	0.118087
0.12	0.120906
0.123	0.123725
0.126	0.126544
0.129	0.129363
0.132	0.132181
0.135	0.135
0.138	0.137819
0.141	0.140638
0.144	0.143457
0.147	0.146276
0.15	0.149095
0.153	0.151914
0.156	0.154733
0.159	0.157552
0.162	0.16037
0.165	0.163189
0.168	0.166008
0.171	0.168827
0.174	0.171646
0.177	0.174465
0.18	0.177284
0.183	0.180103
0.186	0.182921
0.189	0.18574
0.192	0.188559
0.195	0.191378
0.198	0.194197
0.201	0.197016
0.204	0.199834
0.207	0.202653
0.21	0.205472
0.213	0.208291
0.216	0.21111
0.219	0.213929
0.222	0.216747
0.225	0.219566
0.228	0.222385
0.231	0.225204
0.234	0.228023
0.237	0.230841
0.24	0.23366
0.243	0.236479
0.246	0.239298
0.249	0.242116
0.252	0.244935
0.255	0.247754
0.258	0.250573
0.261	0.253391
0.264	0.25621
0.267	0.259029
0.27	0.261848
0.273	0.264666
0.276	0.267485
0.279	0.270304
0.282	0.273123
0.285	0.275941
0.288	0.27876
0.291	0.281579
0.294	0.284398
0.297	0.287216
0.3	0.290035
0.303	0.292854
0.306	0.295672
0.309	0.298491
0.312	0.30131
0.315	0.304128
0.318	0.306947
0.321	0.309766
0.324	0.312584
0.327	0.315403
0.33	0.318222
0.333	0.32104
0.336	0.323859
0.339	0.326678
0.342	0.329496
0.345	0.332315
0.348	0.335134
0.351	0.337952
0.354	0.340771
0.357	0.34359
0.36	0.346408
0.363	0.349227
0.366	0.352045
0.369	0.354864
0.372	0.357683
0.375	0.360501
0.378	0.36332
0.381	0.366138
0.384	0.368957
0.387	0.371776
0.39	0.374594
0.393	0.377413
0.396	0.380231
0.399	0.38305
0.402	0.385868
0.405	0.388687
0.408	0.391506
0.411	0.394324
0.414	0.397143
0.417	0.399961
0.42	0.40278
0.423	0.405598
0.426	0.408417
0.429	0.411235
0.432	0.414054
0.435	0.416872
0.438	0.419691
0.441	0.422509
0.444	0.425328
0.447	0.428146
0.45	0.430965
0.453	0.433783
0.456	0.436602
0.459	0.43942
0.462	0.442239
0.465	0.445057
0.468	0.447876
0.471	0.450694
0.474	0.453513
0.477	0.456331
0.48	0.45915
0.483	0.461968
0.486	0.464787
0.489	0.467605
0.492	0.470424
0.495	0.473242
0.498	0.47606
0.501	0.478879
0.504	0.481697
0.507	0.484516
0.51	0.487334
0.513	0.490153
0.516	0.492971
0.519	0.495789
0.522	0.498608
0.525	0.501426
0.528	0.504245
0.531	0.507063
0.534	0.509881
0.537	0.5127
0.54	0.515518
0.543	0.518337
0.546	0.521155
0.549	0.523973
0.552	0.526792
0.555	0.52961
0.558	0.532428
0.561	0.535247
0.564	0.538065
0.567	0.540884
0.57	0.543702
0.573	0.54652
0.576	0.549339
0.579	0.552157
0.582	0.554975
0.585	0.557794
0.588	0.560612
0.591	0.56343
0.594	0.566248
0.597	0.569067
0.6	0.571885
0.603	0.574703
0.606	0.577522
0.609	0.58034
0.612	0.583158
0.615	0.585977
0.618	0.588795
0.621	0.591613
0.624	0.594431
0.627	0.59725
0.63	0.600068
0.633	0.602886
0.636	0.605704
0.639	0.608523
0.642	0.611341
0.645	0.614159
0.648	0.616977
0.651	0.619796
0.654	0.622614
0.657	0.625432
0.66	0.62825
0.663	0.631636
0.666	0.634756
0.669	0.636391
0.672	0.638026
0.675	0.639661
0.678	0.641296
0.681	0.642931
0.684	0.644566
0.687	0.646201
0.69	0.647836
0.693	0.649472
0.696	0.651107
0.699	0.652742
0.702	0.654377
0.705	0.656012
0.708	0.657647
0.711	0.659283
0.714	0.660918
0.717	0.662553
0.72	0.664188
0.723	0.665824
0.726	0.667459
0.729	0.669094
0.732	0.670729
0.735	0.672365
0.738	0.674
0.741	0.675635
0.744	0.677271
0.747	0.678906
0.75	0.680542
0.753	0.682177
0.756	0.683812
0.759	0.685448
0.762	0.687083
0.765	0.688719
0.768	0.690354
0.771	0.69199
0.774	0.693625
0.777	0.695261
0.78	0.696896
0.783	0.698532
0.786	0.700167
0.789	0.701803
0.792	0.703438
0.795	0.705074
0.798	0.706709
0.801	0.708345
0.804	0.709981
0.807	0.711616
0.81	0.713252
0.813	0.714888
0.816	0.716523
0.819	0.718159
0.822	0.719795
0.825	0.72143
0.828	0.723066
0.831	0.724702
0.834	0.726337
0.837	0.727973
0.84	0.729609
0.843	0.731245
0.846	0.732881
0.849	0.734516
0.852	0.736152
0.855	0.737788
0.858	0.739424
0.861	0.74106
0.864	0.742696
0.867	0.744332
0.87	0.745967
0.873	0.747603
0.876	0.749239
0.879	0.750875
0.882	0.752511
0.885	0.754147
0.888	0.755783
0.891	0.757419
0.894	0.759055
0.897	0.760691
0.9	0.762327
0.903	0.763963
0.906	0.765599
0.909	0.767235
0.912	0.768872
0.915	0.770508
0.918	0.772144
0.921	0.77378
0.924	0.775416
0.927	0.777052
0.93	0.778688
0.933	0.780325
0.936	0.781961
0.939	0.783597
0.942	0.785233
0.945	0.786869
0.948	0.788506
0.951	0.790142
