 x 	V[Y|X = x] 
0	0.224583
0.003	0.226327
0.006	0.228055
0.009	0.229767
0.012	0.231464
0.015	0.233144
0.018	0.234809
0.021	0.236457
0.024	0.23809
0.027	0.239707
0.03	0.241308
0.033	0.242893
0.036	0.244462
0.039	0.246016
0.042	0.247553
0.045	0.249075
0.048	0.25058
0.051	0.25207
0.054	0.253544
0.057	0.255002
0.06	0.256444
0.063	0.25787
0.066	0.25928
0.069	0.260675
0.072	0.262053
0.075	0.263416
0.078	0.264762
0.081	0.266093
0.084	0.267408
0.087	0.268707
0.09	0.26999
0.093	0.271258
0.096	0.272509
0.099	0.273744
0.102	0.274964
0.105	0.276168
0.108	0.277355
0.111	0.278527
0.114	0.279683
0.117	0.280824
0.12	0.281948
0.123	0.283056
0.126	0.284149
0.129	0.285225
0.132	0.286286
0.135	0.287331
0.138	0.288359
0.141	0.289372
0.144	0.290369
0.147	0.291351
0.15	0.292316
0.153	0.293265
0.156	0.294199
0.159	0.295117
0.162	0.296018
0.165	0.296904
0.168	0.297774
0.171	0.298628
0.174	0.299466
0.177	0.300289
0.18	0.301095
0.183	0.301886
0.186	0.30266
0.189	0.303419
0.192	0.304162
0.195	0.304889
0.198	0.3056
0.201	0.306295
0.204	0.306974
0.207	0.307638
0.21	0.308285
0.213	0.308917
0.216	0.309533
0.219	0.310133
0.222	0.310717
0.225	0.311285
0.228	0.311837
0.231	0.312373
0.234	0.312894
0.237	0.313398
0.24	0.313887
0.243	0.314359
0.246	0.314816
0.249	0.315257
0.252	0.315682
0.255	0.316092
0.258	0.316485
0.261	0.316862
0.264	0.317224
0.267	0.317569
0.27	0.317899
0.273	0.318213
0.276	0.318511
0.279	0.318793
0.282	0.319059
0.285	0.31931
0.288	0.319544
0.291	0.319763
0.294	0.319965
0.297	0.320152
0.3	0.320323
0.303	0.320478
0.306	0.320617
0.309	0.32074
0.312	0.320847
0.315	0.320939
0.318	0.321014
0.321	0.321074
0.324	0.321118
0.327	0.321146
0.33	0.321158
0.333	0.321154
0.336	0.321134
0.339	0.321098
0.342	0.321047
0.345	0.320979
0.348	0.320896
0.351	0.320797
0.354	0.320682
0.357	0.320551
0.36	0.320404
0.363	0.320241
0.366	0.320063
0.369	0.319868
0.372	0.319658
0.375	0.319431
0.378	0.319189
0.381	0.318931
0.384	0.318657
0.387	0.318367
0.39	0.318062
0.393	0.31774
0.396	0.317403
0.399	0.317049
0.402	0.31668
0.405	0.316295
0.408	0.315894
0.411	0.315477
0.414	0.315044
0.417	0.314595
0.42	0.314131
0.423	0.31365
0.426	0.313154
0.429	0.312642
0.432	0.312114
0.435	0.31157
0.438	0.31101
0.441	0.310434
0.444	0.309843
0.447	0.309235
0.45	0.308612
0.453	0.307972
0.456	0.307317
0.459	0.306646
0.462	0.305959
0.465	0.305256
0.468	0.304538
0.471	0.303803
0.474	0.303052
0.477	0.302286
0.48	0.301504
0.483	0.300706
0.486	0.299892
0.489	0.299062
0.492	0.298216
0.495	0.297354
0.498	0.296477
0.501	0.295583
0.504	0.294674
0.507	0.293749
0.51	0.292808
0.513	0.291851
0.516	0.290878
0.519	0.289889
0.522	0.288885
0.525	0.287864
0.528	0.286828
0.531	0.285776
0.534	0.284708
0.537	0.283624
0.54	0.282524
0.543	0.281408
0.546	0.280276
0.549	0.279129
0.552	0.277965
0.555	0.276786
0.558	0.275591
0.561	0.27438
0.564	0.273153
0.567	0.27191
0.57	0.270651
0.573	0.269377
0.576	0.268086
0.579	0.26678
0.582	0.265458
0.585	0.264119
0.588	0.262765
0.591	0.261396
0.594	0.26001
0.597	0.258608
0.6	0.257191
0.603	0.255757
0.606	0.254308
0.609	0.252843
0.612	0.251362
0.615	0.249865
0.618	0.248352
0.621	0.246823
0.624	0.245279
0.627	0.243718
0.63	0.242142
0.633	0.24055
0.636	0.238942
0.639	0.237318
0.642	0.235678
0.645	0.234022
0.648	0.232351
0.651	0.230663
0.654	0.22896
0.657	0.22724
0.66	0.225505
0.663	0.223956
0.666	0.223611
0.669	0.224195
0.672	0.224774
0.675	0.225347
0.678	0.225915
0.681	0.226477
0.684	0.227034
0.687	0.227586
0.69	0.228132
0.693	0.228673
0.696	0.229209
0.699	0.229739
0.702	0.230264
0.705	0.230784
0.708	0.231298
0.711	0.231807
0.714	0.232311
0.717	0.232809
0.72	0.233302
0.723	0.23379
0.726	0.234272
0.729	0.234749
0.732	0.235221
0.735	0.235687
0.738	0.236148
0.741	0.236604
0.744	0.237054
0.747	0.237499
0.75	0.237939
0.753	0.238373
0.756	0.238802
0.759	0.239225
0.762	0.239643
0.765	0.240056
0.768	0.240464
0.771	0.240866
0.774	0.241263
0.777	0.241654
0.78	0.24204
0.783	0.242421
0.786	0.242797
0.789	0.243167
0.792	0.243532
0.795	0.243891
0.798	0.244245
0.801	0.244594
0.804	0.244937
0.807	0.245275
0.81	0.245608
0.813	0.245935
0.816	0.246257
0.819	0.246574
