 x  	 F(x)  
0	0.00793275
0.003	0.010749
0.006	0.0135652
0.009	0.0163814
0.012	0.0191977
0.015	0.0220139
0.018	0.0248301
0.021	0.0276463
0.024	0.0304625
0.027	0.0332788
0.03	0.036095
0.033	0.0389112
0.036	0.0417274
0.039	0.0445436
0.042	0.0473598
0.045	0.0501759
0.048	0.0529921
0.051	0.0558083
0.054	0.0586245
0.057	0.0614407
0.06	0.0642568
0.063	0.067073
0.066	0.0698892
0.069	0.0727053
0.072	0.0755215
0.075	0.0783377
0.078	0.0811538
0.081	0.08397
0.084	0.0867861
0.087	0.0896022
0.09	0.0924184
0.093	0.0952345
0.096	0.0980507
0.099	0.100867
0.102	0.103683
0.105	0.106499
0.108	0.109315
0.111	0.112131
0.114	0.114947
0.117	0.117763
0.12	0.12058
0.123	0.123396
0.126	0.126212
0.129	0.129028
0.132	0.131844
0.135	0.13466
0.138	0.137476
0.141	0.140292
0.144	0.143108
0.147	0.145924
0.15	0.14874
0.153	0.151557
0.156	0.154373
0.159	0.157189
0.162	0.160005
0.165	0.162821
0.168	0.165637
0.171	0.168453
0.174	0.171269
0.177	0.174085
0.18	0.176901
0.183	0.179717
0.186	0.182533
0.189	0.185349
0.192	0.188165
0.195	0.190981
0.198	0.193797
0.201	0.196613
0.204	0.199429
0.207	0.202245
0.21	0.205061
0.213	0.207877
0.216	0.210693
0.219	0.213509
0.222	0.216325
0.225	0.219141
0.228	0.221957
0.231	0.224773
0.234	0.227589
0.237	0.230405
0.24	0.233221
0.243	0.236037
0.246	0.238853
0.249	0.241669
0.252	0.244485
0.255	0.247301
0.258	0.250117
0.261	0.252933
0.264	0.255749
0.267	0.258565
0.27	0.261381
0.273	0.264197
0.276	0.267013
0.279	0.269828
0.282	0.272644
0.285	0.27546
0.288	0.278276
0.291	0.281092
0.294	0.283908
0.297	0.286724
0.3	0.28954
0.303	0.292356
0.306	0.295172
0.309	0.297988
0.312	0.300803
0.315	0.303619
0.318	0.306435
0.321	0.309251
0.324	0.312067
0.327	0.314883
0.33	0.317699
0.333	0.320515
0.336	0.32333
0.339	0.326146
0.342	0.328962
0.345	0.331778
0.348	0.334594
0.351	0.33741
0.354	0.340226
0.357	0.343041
0.36	0.345857
0.363	0.348673
0.366	0.351489
0.369	0.354305
0.372	0.357121
0.375	0.359936
0.378	0.362752
0.381	0.365568
0.384	0.368384
0.387	0.3712
0.39	0.374016
0.393	0.376831
0.396	0.379647
0.399	0.382463
0.402	0.385279
0.405	0.388095
0.408	0.39091
0.411	0.393726
0.414	0.396542
0.417	0.399358
0.42	0.402173
0.423	0.404989
0.426	0.407805
0.429	0.410621
0.432	0.413436
0.435	0.416252
0.438	0.419068
0.441	0.421884
0.444	0.424699
0.447	0.427515
0.45	0.430331
0.453	0.433147
0.456	0.435962
0.459	0.438778
0.462	0.441594
0.465	0.44441
0.468	0.447225
0.471	0.450041
0.474	0.452857
0.477	0.455672
0.48	0.458488
0.483	0.461304
0.486	0.46412
0.489	0.466935
0.492	0.469751
0.495	0.472567
0.498	0.475382
0.501	0.478198
0.504	0.481014
0.507	0.483829
0.51	0.486645
0.513	0.489461
0.516	0.492276
0.519	0.495092
0.522	0.497908
0.525	0.500723
0.528	0.503539
0.531	0.506355
0.534	0.50917
0.537	0.511986
0.54	0.514802
0.543	0.517617
0.546	0.520433
0.549	0.523249
0.552	0.526064
0.555	0.52888
0.558	0.531695
0.561	0.534511
0.564	0.537327
0.567	0.540142
0.57	0.542958
0.573	0.545773
0.576	0.548589
0.579	0.551405
0.582	0.55422
0.585	0.557036
0.588	0.559851
0.591	0.562667
0.594	0.565483
0.597	0.568298
0.6	0.571114
0.603	0.573929
0.606	0.576745
0.609	0.57956
0.612	0.582376
0.615	0.585192
0.618	0.588007
0.621	0.590823
0.624	0.593638
0.627	0.596454
0.63	0.599269
0.633	0.602085
0.636	0.6049
0.639	0.607716
0.642	0.610531
0.645	0.613347
0.648	0.616162
0.651	0.618978
0.654	0.621793
0.657	0.624609
0.66	0.627425
0.663	0.630637
0.666	0.63382
0.669	0.635451
0.672	0.637082
0.675	0.638713
