 x  	 F(x)  
0	0.00808542
0.003	0.0109037
0.006	0.013722
0.009	0.0165402
0.012	0.0193585
0.015	0.0221767
0.018	0.024995
0.021	0.0278132
0.024	0.0306315
0.027	0.0334497
0.03	0.0362679
0.033	0.0390862
0.036	0.0419044
0.039	0.0447226
0.042	0.0475408
0.045	0.050359
0.048	0.0531773
0.051	0.0559955
0.054	0.0588137
0.057	0.0616319
0.06	0.0644501
0.063	0.0672683
0.066	0.0700864
0.069	0.0729046
0.072	0.0757228
0.075	0.078541
0.078	0.0813592
0.081	0.0841773
0.084	0.0869955
0.087	0.0898137
0.09	0.0926318
0.093	0.09545
0.096	0.0982681
0.099	0.101086
0.102	0.103904
0.105	0.106723
0.108	0.109541
0.111	0.112359
0.114	0.115177
0.117	0.117995
0.12	0.120813
0.123	0.123631
0.126	0.126449
0.129	0.129268
0.132	0.132086
0.135	0.134904
0.138	0.137722
0.141	0.14054
0.144	0.143358
0.147	0.146176
0.15	0.148994
0.153	0.151812
0.156	0.15463
0.159	0.157448
0.162	0.160267
0.165	0.163085
0.168	0.165903
0.171	0.168721
0.174	0.171539
0.177	0.174357
0.18	0.177175
0.183	0.179993
0.186	0.182811
0.189	0.185629
0.192	0.188447
0.195	0.191265
0.198	0.194083
0.201	0.196901
0.204	0.199719
0.207	0.202537
0.21	0.205355
0.213	0.208173
0.216	0.210991
0.219	0.213809
0.222	0.216627
0.225	0.219445
0.228	0.222263
0.231	0.225081
0.234	0.227899
0.237	0.230717
0.24	0.233535
0.243	0.236353
0.246	0.239171
0.249	0.241989
0.252	0.244807
0.255	0.247625
0.258	0.250443
0.261	0.253261
0.264	0.256079
0.267	0.258897
0.27	0.261714
0.273	0.264532
0.276	0.26735
0.279	0.270168
0.282	0.272986
0.285	0.275804
0.288	0.278622
0.291	0.28144
0.294	0.284258
0.297	0.287076
0.3	0.289894
0.303	0.292711
0.306	0.295529
0.309	0.298347
0.312	0.301165
0.315	0.303983
0.318	0.306801
0.321	0.309619
0.324	0.312437
0.327	0.315254
0.33	0.318072
0.333	0.32089
0.336	0.323708
0.339	0.326526
0.342	0.329344
0.345	0.332162
0.348	0.334979
0.351	0.337797
0.354	0.340615
0.357	0.343433
0.36	0.346251
0.363	0.349068
0.366	0.351886
0.369	0.354704
0.372	0.357522
0.375	0.36034
0.378	0.363157
0.381	0.365975
0.384	0.368793
0.387	0.371611
0.39	0.374429
0.393	0.377246
0.396	0.380064
0.399	0.382882
0.402	0.3857
0.405	0.388517
0.408	0.391335
0.411	0.394153
0.414	0.396971
0.417	0.399788
0.42	0.402606
0.423	0.405424
0.426	0.408242
0.429	0.411059
0.432	0.413877
0.435	0.416695
0.438	0.419513
0.441	0.42233
0.444	0.425148
0.447	0.427966
0.45	0.430783
0.453	0.433601
0.456	0.436419
0.459	0.439237
0.462	0.442054
0.465	0.444872
0.468	0.44769
0.471	0.450507
0.474	0.453325
0.477	0.456143
0.48	0.45896
0.483	0.461778
0.486	0.464596
0.489	0.467413
0.492	0.470231
0.495	0.473049
0.498	0.475866
0.501	0.478684
0.504	0.481501
0.507	0.484319
0.51	0.487137
0.513	0.489954
0.516	0.492772
0.519	0.49559
0.522	0.498407
0.525	0.501225
0.528	0.504042
0.531	0.50686
0.534	0.509678
0.537	0.512495
0.54	0.515313
0.543	0.51813
0.546	0.520948
0.549	0.523766
0.552	0.526583
0.555	0.529401
0.558	0.532218
0.561	0.535036
0.564	0.537853
0.567	0.540671
0.57	0.543489
0.573	0.546306
0.576	0.549124
0.579	0.551941
0.582	0.554759
0.585	0.557576
0.588	0.560394
0.591	0.563211
0.594	0.566029
0.597	0.568846
0.6	0.571664
0.603	0.574481
0.606	0.577299
0.609	0.580116
0.612	0.582934
0.615	0.585751
0.618	0.588569
