 x 	V[Y|X = x] 
0	0.224485
0.003	0.226227
0.006	0.227952
0.009	0.229662
0.012	0.231356
0.015	0.233034
0.018	0.234696
0.021	0.236342
0.024	0.237973
0.027	0.239587
0.03	0.241186
0.033	0.242769
0.036	0.244336
0.039	0.245887
0.042	0.247422
0.045	0.248942
0.048	0.250445
0.051	0.251933
0.054	0.253405
0.057	0.254861
0.06	0.256301
0.063	0.257725
0.066	0.259133
0.069	0.260526
0.072	0.261903
0.075	0.263263
0.078	0.264608
0.081	0.265937
0.084	0.26725
0.087	0.268548
0.09	0.269829
0.093	0.271095
0.096	0.272345
0.099	0.273578
0.102	0.274796
0.105	0.275999
0.108	0.277185
0.111	0.278355
0.114	0.27951
0.117	0.280648
0.12	0.281771
0.123	0.282878
0.126	0.283969
0.129	0.285045
0.132	0.286104
0.135	0.287147
0.138	0.288175
0.141	0.289187
0.144	0.290183
0.147	0.291163
0.15	0.292127
0.153	0.293075
0.156	0.294008
0.159	0.294925
0.162	0.295825
0.165	0.29671
0.168	0.297579
0.171	0.298432
0.174	0.29927
0.177	0.300091
0.18	0.300897
0.183	0.301687
0.186	0.30246
0.189	0.303218
0.192	0.303961
0.195	0.304687
0.198	0.305397
0.201	0.306092
0.204	0.306771
0.207	0.307433
0.21	0.30808
0.213	0.308712
0.216	0.309327
0.219	0.309926
0.222	0.31051
0.225	0.311077
0.228	0.311629
0.231	0.312165
0.234	0.312685
0.237	0.31319
0.24	0.313678
0.243	0.31415
0.246	0.314607
0.249	0.315048
0.252	0.315473
0.255	0.315882
0.258	0.316275
0.261	0.316653
0.264	0.317014
0.267	0.31736
0.27	0.317689
0.273	0.318003
0.276	0.318301
0.279	0.318584
0.282	0.31885
0.285	0.319101
0.288	0.319335
0.291	0.319554
0.294	0.319757
0.297	0.319944
0.3	0.320115
0.303	0.32027
0.306	0.32041
0.309	0.320533
0.312	0.320641
0.315	0.320733
0.318	0.320809
0.321	0.320869
0.324	0.320914
0.327	0.320942
0.33	0.320955
0.333	0.320952
0.336	0.320932
0.339	0.320897
0.342	0.320847
0.345	0.32078
0.348	0.320697
0.351	0.320599
0.354	0.320485
0.357	0.320355
0.36	0.320209
0.363	0.320047
0.366	0.319869
0.369	0.319676
0.372	0.319466
0.375	0.319241
0.378	0.319
0.381	0.318743
0.384	0.31847
0.387	0.318181
0.39	0.317877
0.393	0.317556
0.396	0.31722
0.399	0.316868
0.402	0.3165
0.405	0.316116
0.408	0.315716
0.411	0.315301
0.414	0.31487
0.417	0.314422
0.42	0.313959
0.423	0.31348
0.426	0.312985
0.429	0.312475
0.432	0.311948
0.435	0.311406
0.438	0.310847
0.441	0.310273
0.444	0.309683
0.447	0.309078
0.45	0.308456
0.453	0.307818
0.456	0.307165
0.459	0.306496
0.462	0.305811
0.465	0.30511
0.468	0.304393
0.471	0.30366
0.474	0.302912
0.477	0.302147
0.48	0.301367
0.483	0.300571
0.486	0.299759
0.489	0.298931
0.492	0.298088
0.495	0.297228
0.498	0.296353
0.501	0.295461
0.504	0.294554
0.507	0.293631
0.51	0.292693
0.513	0.291738
0.516	0.290768
0.519	0.289781
0.522	0.288779
0.525	0.287761
0.528	0.286727
0.531	0.285677
0.534	0.284612
0.537	0.28353
0.54	0.282433
0.543	0.28132
0.546	0.280191
0.549	0.279046
0.552	0.277885
0.555	0.276708
0.558	0.275516
0.561	0.274307
0.564	0.273083
0.567	0.271843
0.57	0.270587
0.573	0.269316
0.576	0.268028
0.579	0.266725
0.582	0.265405
0.585	0.26407
0.588	0.262719
0.591	0.261352
0.594	0.25997
0.597	0.258571
0.6	0.257157
