 x  	 F(x)  
0	0.00813515
0.003	0.0109541
0.006	0.0137731
0.009	0.016592
0.012	0.019411
0.015	0.0222299
0.018	0.0250488
0.021	0.0278678
0.024	0.0306867
0.027	0.0335056
0.03	0.0363246
0.033	0.0391435
0.036	0.0419624
0.039	0.0447813
0.042	0.0476002
0.045	0.0504191
0.048	0.053238
0.051	0.0560569
0.054	0.0588758
0.057	0.0616947
0.06	0.0645136
0.063	0.0673325
0.066	0.0701513
0.069	0.0729702
0.072	0.0757891
0.075	0.0786079
0.078	0.0814268
0.081	0.0842456
0.084	0.0870645
0.087	0.0898833
0.09	0.0927022
0.093	0.095521
0.096	0.0983399
0.099	0.101159
0.102	0.103978
0.105	0.106796
0.108	0.109615
0.111	0.112434
0.114	0.115253
0.117	0.118072
0.12	0.12089
0.123	0.123709
0.126	0.126528
0.129	0.129347
0.132	0.132166
0.135	0.134984
0.138	0.137803
0.141	0.140622
0.144	0.143441
0.147	0.146259
0.15	0.149078
0.153	0.151897
0.156	0.154716
0.159	0.157535
0.162	0.160353
0.165	0.163172
0.168	0.165991
0.171	0.168809
0.174	0.171628
0.177	0.174447
0.18	0.177266
0.183	0.180084
0.186	0.182903
0.189	0.185722
0.192	0.188541
0.195	0.191359
0.198	0.194178
0.201	0.196997
0.204	0.199815
0.207	0.202634
0.21	0.205453
0.213	0.208271
0.216	0.21109
0.219	0.213909
0.222	0.216727
0.225	0.219546
0.228	0.222365
0.231	0.225183
0.234	0.228002
0.237	0.230821
0.24	0.233639
0.243	0.236458
0.246	0.239277
0.249	0.242095
0.252	0.244914
0.255	0.247733
0.258	0.250551
0.261	0.25337
0.264	0.256188
0.267	0.259007
0.27	0.261826
0.273	0.264644
0.276	0.267463
0.279	0.270281
0.282	0.2731
0.285	0.275919
0.288	0.278737
0.291	0.281556
0.294	0.284374
0.297	0.287193
0.3	0.290011
0.303	0.29283
0.306	0.295649
0.309	0.298467
0.312	0.301286
0.315	0.304104
0.318	0.306923
0.321	0.309741
0.324	0.31256
0.327	0.315378
