 x 	V[Y|X = x] 
2.001	0.222822
2.004	0.223337
2.007	0.22429
2.01	0.225235
2.013	0.226172
2.016	0.227099
2.019	0.228018
2.022	0.228929
2.025	0.22983
2.028	0.230723
2.031	0.231608
2.034	0.232483
2.037	0.23335
2.04	0.234208
2.043	0.235058
2.046	0.235899
2.049	0.236731
2.052	0.237555
2.055	0.23837
2.058	0.239176
2.061	0.239973
2.064	0.240762
2.067	0.241542
2.07	0.242314
2.073	0.243077
2.076	0.243831
2.079	0.244576
2.082	0.245313
2.085	0.246041
2.088	0.246761
2.091	0.247472
2.094	0.248174
2.097	0.248867
2.1	0.249552
2.103	0.250228
2.106	0.250896
2.109	0.251554
2.112	0.252205
2.115	0.252846
2.118	0.253479
2.121	0.254103
2.124	0.254718
2.127	0.255325
2.13	0.255923
2.133	0.256513
2.136	0.257093
2.139	0.257665
2.142	0.258229
2.145	0.258783
2.148	0.259329
2.151	0.259867
2.154	0.260396
2.157	0.260916
2.16	0.261427
2.163	0.26193
2.166	0.262424
2.169	0.262909
2.172	0.263386
2.175	0.263854
2.178	0.264313
2.181	0.264764
2.184	0.265206
2.187	0.265639
2.19	0.266064
2.193	0.26648
2.196	0.266887
2.199	0.267286
2.202	0.267676
2.205	0.268057
2.208	0.26843
2.211	0.268794
2.214	0.26915
2.217	0.269496
2.22	0.269834
2.223	0.270164
2.226	0.270484
2.229	0.270796
2.232	0.2711
2.235	0.271394
2.238	0.271681
2.241	0.271958
2.244	0.272227
2.247	0.272487
2.25	0.272738
2.253	0.272981
2.256	0.273215
2.259	0.27344
2.262	0.273657
2.265	0.273865
2.268	0.274064
2.271	0.274255
2.274	0.274437
2.277	0.274611
2.28	0.274775
2.283	0.274931
2.286	0.275079
2.289	0.275218
2.292	0.275348
2.295	0.275469
2.298	0.275582
2.301	0.275686
2.304	0.275782
2.307	0.275868
2.31	0.275946
2.313	0.276016
2.316	0.276077
2.319	0.276129
2.322	0.276172
2.325	0.276207
2.328	0.276233
2.331	0.276251
2.334	0.27626
2.337	0.27626
2.34	0.276252
2.343	0.276234
2.346	0.276209
2.349	0.276174
2.352	0.276131
2.355	0.276079
2.358	0.276019
2.361	0.27595
2.364	0.275872
2.367	0.275786
2.37	0.275691
2.373	0.275587
2.376	0.275475
2.379	0.275354
2.382	0.275224
2.385	0.275086
2.388	0.274939
2.391	0.274783
2.394	0.274619
2.397	0.274446
2.4	0.274264
2.403	0.274074
2.406	0.273875
2.409	0.273667
2.412	0.273451
2.415	0.273226
2.418	0.272993
2.421	0.27275
2.424	0.2725
2.427	0.27224
2.43	0.271972
2.433	0.271695
2.436	0.27141
2.439	0.271115
2.442	0.270813
2.445	0.270501
2.448	0.270181
2.451	0.269852
2.454	0.269515
2.457	0.269169
2.46	0.268814
2.463	0.268451
2.466	0.268079
2.469	0.267698
2.472	0.267309
2.475	0.266911
2.478	0.266504
2.481	0.266089
2.484	0.265665
2.487	0.265233
2.49	0.264791
2.493	0.264342
2.496	0.263883
2.499	0.263416
2.502	0.26294
2.505	0.262456
2.508	0.261962
2.511	0.261461
2.514	0.26095
2.517	0.260431
2.52	0.259903
2.523	0.259367
2.526	0.258822
2.529	0.258268
2.532	0.257706
2.535	0.257135
2.538	0.256556
2.541	0.255967
2.544	0.25537
2.547	0.254765
2.55	0.254151
2.553	0.253528
2.556	0.252896
2.559	0.252256
2.562	0.251607
2.565	0.25095
2.568	0.250284
2.571	0.249609
2.574	0.248926
2.577	0.248234
2.58	0.247533
2.583	0.246824
2.586	0.246106
2.589	0.245379
2.592	0.244644
2.595	0.2439
2.598	0.243147
2.601	0.242386
2.604	0.241616
2.607	0.240838
2.61	0.240051
2.613	0.239255
2.616	0.238451
2.619	0.237638
2.622	0.236816
2.625	0.235986
2.628	0.235147
2.631	0.234299
2.634	0.233443
2.637	0.232578
2.64	0.231704
2.643	0.230822
2.646	0.229931
2.649	0.229032
2.652	0.228124
2.655	0.227207
2.658	0.226281
2.661	0.225347
2.664	0.224469
2.667	0.225476
2.67	0.226779
2.673	0.228699
2.676	0.230602
2.679	0.232486
2.682	0.234353
2.685	0.236203
2.688	0.238035
2.691	0.239849
2.694	0.241645
2.697	0.243424
2.7	0.245186
2.703	0.246929
2.706	0.248655
2.709	0.250364
2.712	0.252055
2.715	0.253728
2.718	0.255383
2.721	0.257021
2.724	0.258642
2.727	0.260244
2.73	0.261829
2.733	0.263397
2.736	0.264947
2.739	0.266479
2.742	0.267993
2.745	0.26949
2.748	0.270969
2.751	0.272431
2.754	0.273875
2.757	0.275302
2.76	0.27671
2.763	0.278101
2.766	0.279475
2.769	0.280831
2.772	0.282169
2.775	0.28349
2.778	0.284793
2.781	0.286078
2.784	0.287346
2.787	0.288596
2.79	0.289829
2.793	0.291044
2.796	0.292241
2.799	0.293421
2.802	0.294583
2.805	0.295727
2.808	0.296854
2.811	0.297963
2.814	0.299055
2.817	0.300129
2.82	0.301185
2.823	0.302224
2.826	0.303245
2.829	0.304248
2.832	0.305234
2.835	0.306202
2.838	0.307153
2.841	0.308086
2.844	0.309001
2.847	0.309899
2.85	0.310779
2.853	0.311641
2.856	0.312486
2.859	0.313313
2.862	0.314123
2.865	0.314915
2.868	0.315689
2.871	0.316446
2.874	0.317185
2.877	0.317906
2.88	0.31861
2.883	0.319297
2.886	0.319965
2.889	0.320616
2.892	0.32125
2.895	0.321865
2.898	0.322463
2.901	0.323044
2.904	0.323607
2.907	0.324152
2.91	0.32468
2.913	0.32519
2.916	0.325682
2.919	0.326157
2.922	0.326614
2.925	0.327054
2.928	0.327476
2.931	0.32788
2.934	0.328267
2.937	0.328636
2.94	0.328987
2.943	0.329321
2.946	0.329637
2.949	0.329936
2.952	0.330217
2.955	0.33048
2.958	0.330726
2.961	0.330954
2.964	0.331165
2.967	0.331357
2.97	0.331533
2.973	0.33169
2.976	0.33183
2.979	0.331953
2.982	0.332058
2.985	0.332145
2.988	0.332214
2.991	0.332266
2.994	0.332301
2.997	0.332317
3	0.332316
3.003	0.332298
3.006	0.332262
3.009	0.332208
3.012	0.332137
3.015	0.332048
3.018	0.331941
3.021	0.331817
3.024	0.331675
3.027	0.331515
3.03	0.331338
3.033	0.331144
3.036	0.330931
3.039	0.330701
3.042	0.330454
3.045	0.330189
3.048	0.329906
3.051	0.329606
3.054	0.329288
3.057	0.328952
3.06	0.328599
3.063	0.328228
3.066	0.327839
3.069	0.327433
3.072	0.32701
3.075	0.326568
3.078	0.326109
3.081	0.325633
3.084	0.325139
3.087	0.324627
3.09	0.324097
3.093	0.32355
3.096	0.322986
3.099	0.322404
3.102	0.321804
3.105	0.321186
3.108	0.320551
3.111	0.319899
3.114	0.319228
3.117	0.31854
3.12	0.317835
3.123	0.317112
3.126	0.316371
3.129	0.315613
3.132	0.314837
3.135	0.314043
3.138	0.313232
3.141	0.312403
3.144	0.311557
3.147	0.310693
3.15	0.309811
3.153	0.308912
3.156	0.307995
3.159	0.30706
3.162	0.306108
3.165	0.305138
3.168	0.304151
3.171	0.303146
3.174	0.302124
3.177	0.301084
3.18	0.300026
3.183	0.29895
3.186	0.297857
3.189	0.296747
3.192	0.295619
3.195	0.294473
3.198	0.293309
3.201	0.292128
3.204	0.29093
3.207	0.289713
3.21	0.288479
3.213	0.287228
3.216	0.285959
3.219	0.284672
3.222	0.283368
3.225	0.282046
3.228	0.280706
3.231	0.279349
3.234	0.277974
3.237	0.276582
3.24	0.275172
3.243	0.273745
3.246	0.272299
3.249	0.270837
3.252	0.269356
3.255	0.267858
3.258	0.266342
3.261	0.264809
3.264	0.263258
3.267	0.26169
3.27	0.260104
3.273	0.2585
3.276	0.256879
3.279	0.25524
3.282	0.253584
3.285	0.251909
3.288	0.250218
3.291	0.248508
3.294	0.246781
3.297	0.245037
3.3	0.243275
3.303	0.241495
3.306	0.239698
3.309	0.237883
3.312	0.23605
3.315	0.2342
3.318	0.232332
3.321	0.230447
3.324	0.228544
3.327	0.227464
3.33	0.227022
3.333	0.22663
3.336	0.228096
3.339	0.229547
3.342	0.230986
3.345	0.23241
3.348	0.233821
3.351	0.235219
3.354	0.236603
3.357	0.237974
3.36	0.239331
3.363	0.240674
3.366	0.242004
3.369	0.243321
3.372	0.244624
3.375	0.245913
3.378	0.247189
3.381	0.248452
3.384	0.249701
3.387	0.250936
3.39	0.252158
3.393	0.253366
3.396	0.254561
3.399	0.255742
3.402	0.25691
3.405	0.258064
3.408	0.259205
3.411	0.260332
3.414	0.261446
3.417	0.262546
3.42	0.263632
3.423	0.264705
3.426	0.265765
3.429	0.266811
3.432	0.267843
3.435	0.268862
3.438	0.269867
3.441	0.270859
3.444	0.271838
3.447	0.272802
3.45	0.273754
3.453	0.274691
3.456	0.275616
3.459	0.276526
3.462	0.277423
3.465	0.278307
3.468	0.279177
3.471	0.280034
3.474	0.280877
3.477	0.281706
3.48	0.282522
3.483	0.283325
3.486	0.284113
3.489	0.284889
3.492	0.285651
3.495	0.286399
3.498	0.287134
3.501	0.287855
3.504	0.288563
3.507	0.289257
3.51	0.289937
3.513	0.290604
3.516	0.291258
3.519	0.291898
3.522	0.292525
3.525	0.293138
3.528	0.293737
3.531	0.294323
3.534	0.294895
3.537	0.295454
3.54	0.295999
3.543	0.296531
3.546	0.297049
3.549	0.297554
3.552	0.298045
3.555	0.298523
3.558	0.298987
3.561	0.299437
3.564	0.299874
3.567	0.300298
3.57	0.300708
3.573	0.301104
3.576	0.301487
3.579	0.301856
3.582	0.302212
3.585	0.302554
3.588	0.302883
3.591	0.303198
3.594	0.3035
3.597	0.303788
3.6	0.304062
3.603	0.304323
3.606	0.304571
3.609	0.304805
3.612	0.305025
3.615	0.305232
3.618	0.305425
3.621	0.305605
3.624	0.305771
3.627	0.305924
3.63	0.306063
3.633	0.306189
3.636	0.306301
3.639	0.306399
3.642	0.306484
3.645	0.306556
3.648	0.306614
3.651	0.306658
3.654	0.306689
3.657	0.306706
3.66	0.30671
3.663	0.3067
3.666	0.306677
3.669	0.30664
3.672	0.306589
3.675	0.306525
3.678	0.306448
3.681	0.306357
3.684	0.306252
3.687	0.306134
3.69	0.306002
3.693	0.305857
3.696	0.305698
3.699	0.305526
3.702	0.30534
3.705	0.305141
3.708	0.304928
3.711	0.304701
3.714	0.304461
3.717	0.304207
3.72	0.30394
3.723	0.30366
3.726	0.303365
3.729	0.303057
3.732	0.302736
3.735	0.302401
3.738	0.302053
3.741	0.301691
3.744	0.301315
3.747	0.300926
3.75	0.300524
3.753	0.300107
3.756	0.299678
3.759	0.299234
3.762	0.298778
3.765	0.298307
3.768	0.297823
3.771	0.297326
3.774	0.296815
3.777	0.29629
3.78	0.295752
3.783	0.295201
3.786	0.294635
3.789	0.294057
3.792	0.293464
3.795	0.292858
3.798	0.292239
3.801	0.291606
3.804	0.29096
3.807	0.290299
3.81	0.289626
3.813	0.288939
3.816	0.288238
3.819	0.287524
3.822	0.286796
3.825	0.286054
3.828	0.2853
3.831	0.284531
3.834	0.283749
3.837	0.282953
3.84	0.282144
3.843	0.281322
3.846	0.280485
3.849	0.279636
3.852	0.278772
3.855	0.277895
3.858	0.277005
3.861	0.276101
3.864	0.275183
3.867	0.274252
3.87	0.273307
3.873	0.272349
3.876	0.271377
3.879	0.270392
3.882	0.269393
3.885	0.268381
3.888	0.267355
3.891	0.266315
3.894	0.265262
3.897	0.264195
3.9	0.263115
3.903	0.262021
3.906	0.260914
3.909	0.259793
3.912	0.258659
3.915	0.257511
3.918	0.256349
3.921	0.255174
3.924	0.253985
3.927	0.252783
3.93	0.251567
3.933	0.250338
3.936	0.249095
3.939	0.247838
3.942	0.246568
3.945	0.245285
3.948	0.243987
3.951	0.242677
3.954	0.241352
3.957	0.240015
3.96	0.238663
3.963	0.237298
3.966	0.23592
3.969	0.234528
3.972	0.233122
3.975	0.231703
3.978	0.23027
3.981	0.228824
3.984	0.227364
3.987	0.22589
3.99	0.224403
3.993	0.222903
3.996	0.223092
3.999	0.223374
4.002	0.223653
4.005	0.223929
4.008	0.224203
4.011	0.224475
4.014	0.224743
4.017	0.225009
4.02	0.225273
4.023	0.225534
4.026	0.225792
4.029	0.226048
4.032	0.226302
4.035	0.226552
4.038	0.2268
4.041	0.227046
4.044	0.227289
4.047	0.227529
4.05	0.227767
4.053	0.228002
4.056	0.228235
4.059	0.228465
4.062	0.228693
4.065	0.228918
4.068	0.22914
4.071	0.22936
4.074	0.229577
4.077	0.229792
4.08	0.230004
4.083	0.230214
4.086	0.230421
4.089	0.230625
4.092	0.230827
4.095	0.231026
4.098	0.231223
4.101	0.231417
4.104	0.231609
4.107	0.231798
4.11	0.231984
4.113	0.232168
4.116	0.232349
4.119	0.232528
4.122	0.232704
4.125	0.232878
4.128	0.233049
4.131	0.233217
4.134	0.233383
4.137	0.233546
4.14	0.233707
4.143	0.233865
4.146	0.23402
4.149	0.234173
4.152	0.234324
4.155	0.234472
4.158	0.234617
4.161	0.23476
4.164	0.2349
4.167	0.235037
4.17	0.235172
4.173	0.235305
4.176	0.235434
4.179	0.235562
4.182	0.235686
4.185	0.235808
4.188	0.235928
4.191	0.236045
4.194	0.236159
4.197	0.236271
4.2	0.23638
4.203	0.236487
4.206	0.236591
4.209	0.236692
4.212	0.236791
4.215	0.236888
4.218	0.236981
4.221	0.237073
4.224	0.237161
4.227	0.237247
4.23	0.237331
4.233	0.237412
4.236	0.23749
4.239	0.237566
4.242	0.237639
4.245	0.237709
4.248	0.237777
4.251	0.237843
4.254	0.237906
4.257	0.237966
4.26	0.238024
4.263	0.238079
4.266	0.238131
4.269	0.238181
4.272	0.238229
4.275	0.238274
4.278	0.238316
4.281	0.238356
4.284	0.238393
4.287	0.238427
4.29	0.238459
4.293	0.238489
4.296	0.238516
4.299	0.23854
4.302	0.238562
4.305	0.238581
4.308	0.238597
4.311	0.238611
4.314	0.238622
4.317	0.238631
4.32	0.238637
4.323	0.238641
4.326	0.238642
4.329	0.238641
4.332	0.238637
4.335	0.23863
4.338	0.238621
4.341	0.238609
4.344	0.238594
4.347	0.238578
4.35	0.238558
4.353	0.238536
4.356	0.238511
4.359	0.238484
4.362	0.238454
4.365	0.238422
4.368	0.238387
4.371	0.238349
4.374	0.238309
4.377	0.238266
4.38	0.238221
4.383	0.238173
4.386	0.238122
4.389	0.238069
4.392	0.238014
4.395	0.237956
4.398	0.237895
4.401	0.237832
4.404	0.237766
4.407	0.237697
4.41	0.237626
4.413	0.237552
4.416	0.237476
4.419	0.237397
4.422	0.237316
4.425	0.237232
4.428	0.237145
4.431	0.237056
4.434	0.236965
4.437	0.23687
4.44	0.236773
4.443	0.236674
4.446	0.236572
4.449	0.236467
4.452	0.23636
4.455	0.236251
4.458	0.236138
4.461	0.236023
4.464	0.235906
4.467	0.235786
4.47	0.235663
4.473	0.235538
4.476	0.23541
4.479	0.23528
4.482	0.235147
4.485	0.235011
4.488	0.234873
4.491	0.234733
4.494	0.234589
4.497	0.234443
4.5	0.234295
4.503	0.234144
4.506	0.23399
4.509	0.233834
4.512	0.233676
4.515	0.233514
4.518	0.23335
4.521	0.233184
4.524	0.233015
4.527	0.232843
4.53	0.232669
4.533	0.232492
4.536	0.232313
4.539	0.232131
4.542	0.231946
4.545	0.231759
4.548	0.23157
4.551	0.231377
4.554	0.231182
4.557	0.230985
4.56	0.230785
4.563	0.230582
4.566	0.230377
4.569	0.23017
4.572	0.229959
4.575	0.229746
4.578	0.229531
4.581	0.229313
4.584	0.229092
4.587	0.228869
4.59	0.228643
4.593	0.228415
4.596	0.228184
4.599	0.22795
4.602	0.227714
4.605	0.227475
4.608	0.227234
4.611	0.22699
4.614	0.226744
4.617	0.226495
4.62	0.226243
4.623	0.225989
4.626	0.225732
4.629	0.225473
4.632	0.225211
4.635	0.224947
4.638	0.224679
4.641	0.22441
4.644	0.224138
4.647	0.223863
4.65	0.223585
4.653	0.223305
