 x  	 F(x)  
0	0.00797237
0.003	0.0107891
0.006	0.0136059
0.009	0.0164226
0.012	0.0192394
0.015	0.0220561
0.018	0.0248728
0.021	0.0276896
0.024	0.0305063
0.027	0.033323
0.03	0.0361397
0.033	0.0389565
0.036	0.0417732
0.039	0.0445899
0.042	0.0474066
0.045	0.0502233
0.048	0.05304
0.051	0.0558567
0.054	0.0586734
0.057	0.0614901
0.06	0.0643068
0.063	0.0671234
0.066	0.0699401
0.069	0.0727568
0.072	0.0755735
0.075	0.0783901
0.078	0.0812068
0.081	0.0840235
0.084	0.0868401
0.087	0.0896568
0.09	0.0924734
0.093	0.0952901
0.096	0.0981067
0.099	0.100923
0.102	0.10374
0.105	0.106557
0.108	0.109373
0.111	0.11219
0.114	0.115007
0.117	0.117823
0.12	0.12064
0.123	0.123456
0.126	0.126273
0.129	0.12909
0.132	0.131906
0.135	0.134723
0.138	0.137539
0.141	0.140356
0.144	0.143173
0.147	0.145989
0.15	0.148806
0.153	0.151622
0.156	0.154439
0.159	0.157256
0.162	0.160072
0.165	0.162889
0.168	0.165705
0.171	0.168522
0.174	0.171338
0.177	0.174155
0.18	0.176971
0.183	0.179788
0.186	0.182605
0.189	0.185421
0.192	0.188238
0.195	0.191054
0.198	0.193871
0.201	0.196687
0.204	0.199504
0.207	0.20232
0.21	0.205137
0.213	0.207953
0.216	0.21077
0.219	0.213586
0.222	0.216403
0.225	0.219219
0.228	0.222036
0.231	0.224852
0.234	0.227669
0.237	0.230485
0.24	0.233302
0.243	0.236118
0.246	0.238935
0.249	0.241751
0.252	0.244568
0.255	0.247384
0.258	0.250201
0.261	0.253017
0.264	0.255833
0.267	0.25865
0.27	0.261466
0.273	0.264283
0.276	0.267099
0.279	0.269916
0.282	0.272732
0.285	0.275548
0.288	0.278365
0.291	0.281181
0.294	0.283998
0.297	0.286814
0.3	0.289631
0.303	0.292447
0.306	0.295263
0.309	0.29808
0.312	0.300896
0.315	0.303713
0.318	0.306529
0.321	0.309345
0.324	0.312162
0.327	0.314978
0.33	0.317795
0.333	0.320611
0.336	0.323427
0.339	0.326244
0.342	0.32906
0.345	0.331876
0.348	0.334693
0.351	0.337509
0.354	0.340325
0.357	0.343142
0.36	0.345958
0.363	0.348774
0.366	0.351591
0.369	0.354407
0.372	0.357223
0.375	0.36004
0.378	0.362856
0.381	0.365672
0.384	0.368489
0.387	0.371305
0.39	0.374121
0.393	0.376938
0.396	0.379754
0.399	0.38257
0.402	0.385387
0.405	0.388203
0.408	0.391019
0.411	0.393835
0.414	0.396652
0.417	0.399468
0.42	0.402284
0.423	0.405101
0.426	0.407917
0.429	0.410733
0.432	0.413549
0.435	0.416366
0.438	0.419182
0.441	0.421998
0.444	0.424814
0.447	0.427631
0.45	0.430447
0.453	0.433263
0.456	0.436079
0.459	0.438896
0.462	0.441712
0.465	0.444528
0.468	0.447344
0.471	0.45016
0.474	0.452977
0.477	0.455793
0.48	0.458609
0.483	0.461425
0.486	0.464241
0.489	0.467058
0.492	0.469874
0.495	0.47269
0.498	0.475506
0.501	0.478322
0.504	0.481139
0.507	0.483955
0.51	0.486771
0.513	0.489587
0.516	0.492403
0.519	0.495219
0.522	0.498036
0.525	0.500852
0.528	0.503668
0.531	0.506484
0.534	0.5093
0.537	0.512116
0.54	0.514932
0.543	0.517749
0.546	0.520565
0.549	0.523381
0.552	0.526197
0.555	0.529013
0.558	0.531829
0.561	0.534645
0.564	0.537461
0.567	0.540277
0.57	0.543094
0.573	0.54591
0.576	0.548726
0.579	0.551542
0.582	0.554358
0.585	0.557174
0.588	0.55999
0.591	0.562806
0.594	0.565622
0.597	0.568438
0.6	0.571254
0.603	0.57407
0.606	0.576887
0.609	0.579703
0.612	0.582519
0.615	0.585335
0.618	0.588151
0.621	0.590967
0.624	0.593783
0.627	0.596599
0.63	0.599415
0.633	0.602231
0.636	0.605047
0.639	0.607863
0.642	0.610679
0.645	0.613495
0.648	0.616311
0.651	0.619127
0.654	0.621943
0.657	0.624759
0.66	0.627575
0.663	0.630818
0.666	0.633989
0.669	0.635621
0.672	0.637252
0.675	0.638884
0.678	0.640516
0.681	0.642148
0.684	0.643779
0.687	0.645411
0.69	0.647043
0.693	0.648675
0.696	0.650307
0.699	0.651939
0.702	0.653571
0.705	0.655202
0.708	0.656834
0.711	0.658466
0.714	0.660098
0.717	0.66173
0.72	0.663362
0.723	0.664994
0.726	0.666626
0.729	0.668258
0.732	0.66989
0.735	0.671522
0.738	0.673154
0.741	0.674786
0.744	0.676418
0.747	0.67805
0.75	0.679682
0.753	0.681314
0.756	0.682946
0.759	0.684579
0.762	0.686211
0.765	0.687843
0.768	0.689475
0.771	0.691107
0.774	0.692739
0.777	0.694371
0.78	0.696004
0.783	0.697636
0.786	0.699268
0.789	0.7009
0.792	0.702533
0.795	0.704165
0.798	0.705797
0.801	0.707429
0.804	0.709062
0.807	0.710694
0.81	0.712326
0.813	0.713959
0.816	0.715591
0.819	0.717223
0.822	0.718856
0.825	0.720488
0.828	0.72212
0.831	0.723753
0.834	0.725385
0.837	0.727018
0.84	0.72865
0.843	0.730283
0.846	0.731915
0.849	0.733548
0.852	0.73518
0.855	0.736813
0.858	0.738445
0.861	0.740078
0.864	0.74171
0.867	0.743343
0.87	0.744975
0.873	0.746608
0.876	0.74824
0.879	0.749873
0.882	0.751506
0.885	0.753138
0.888	0.754771
0.891	0.756404
0.894	0.758036
0.897	0.759669
0.9	0.761302
0.903	0.762934
0.906	0.764567
0.909	0.7662
0.912	0.767833
0.915	0.769465
0.918	0.771098
0.921	0.772731
0.924	0.774364
0.927	0.775996
0.93	0.777629
0.933	0.779262
0.936	0.780895
0.939	0.782528
0.942	0.784161
0.945	0.785794
0.948	0.787426
0.951	0.789059
0.954	0.790692
0.957	0.792325
0.96	0.793958
0.963	0.795591
0.966	0.797224
0.969	0.798857
0.972	0.80049
0.975	0.802123
0.978	0.803756
0.981	0.805389
0.984	0.807022
0.987	0.808655
0.99	0.810288
0.993	0.811921
0.996	0.813554
0.999	0.815187
1.002	0.816821
1.005	0.818454
1.008	0.820087
1.011	0.82172
1.014	0.823353
1.017	0.824986
1.02	0.82662
1.023	0.828253
1.026	0.829886
1.029	0.831519
1.032	0.833152
1.035	0.834786
1.038	0.836419
1.041	0.838052
1.044	0.839686
