 x  	 F(x)  
0.663	0.631479
0.666	0.634608
0.669	0.636243
0.672	0.637877
0.675	0.639511
0.678	0.641146
0.681	0.64278
0.684	0.644415
0.687	0.646049
0.69	0.647684
0.693	0.649318
0.696	0.650953
0.699	0.652587
0.702	0.654222
0.705	0.655856
0.708	0.657491
0.711	0.659125
0.714	0.66076
0.717	0.662394
0.72	0.664029
0.723	0.665664
0.726	0.667298
0.729	0.668933
0.732	0.670568
0.735	0.672202
0.738	0.673837
0.741	0.675472
0.744	0.677106
0.747	0.678741
0.75	0.680376
0.753	0.682011
0.756	0.683645
0.759	0.68528
0.762	0.686915
0.765	0.68855
0.768	0.690184
0.771	0.691819
0.774	0.693454
0.777	0.695089
0.78	0.696724
0.783	0.698359
0.786	0.699994
0.789	0.701629
0.792	0.703263
0.795	0.704898
0.798	0.706533
0.801	0.708168
0.804	0.709803
0.807	0.711438
0.81	0.713073
0.813	0.714708
0.816	0.716343
0.819	0.717978
0.822	0.719613
0.825	0.721248
0.828	0.722883
0.831	0.724518
0.834	0.726154
0.837	0.727789
0.84	0.729424
0.843	0.731059
0.846	0.732694
0.849	0.734329
0.852	0.735964
0.855	0.7376
0.858	0.739235
0.861	0.74087
0.864	0.742505
0.867	0.744141
0.87	0.745776
0.873	0.747411
0.876	0.749046
0.879	0.750682
0.882	0.752317
0.885	0.753952
0.888	0.755588
0.891	0.757223
0.894	0.758858
0.897	0.760494
0.9	0.762129
0.903	0.763764
0.906	0.7654
0.909	0.767035
0.912	0.768671
0.915	0.770306
0.918	0.771942
0.921	0.773577
0.924	0.775213
0.927	0.776848
0.93	0.778484
0.933	0.780119
0.936	0.781755
0.939	0.78339
0.942	0.785026
0.945	0.786661
0.948	0.788297
0.951	0.789933
0.954	0.791568
0.957	0.793204
0.96	0.794839
0.963	0.796475
0.966	0.798111
0.969	0.799746
0.972	0.801382
0.975	0.803018
0.978	0.804654
0.981	0.806289
0.984	0.807925
0.987	0.809561
0.99	0.811197
0.993	0.812832
0.996	0.814468
0.999	0.816104
1.002	0.81774
1.005	0.819376
1.008	0.821012
1.011	0.822647
1.014	0.824283
1.017	0.825919
1.02	0.827555
1.023	0.829191
1.026	0.830827
1.029	0.832463
1.032	0.834099
1.035	0.835735
1.038	0.837371
1.041	0.839007
1.044	0.840643
1.047	0.842279
1.05	0.843915
1.053	0.845551
1.056	0.847187
1.059	0.848823
1.062	0.850459
1.065	0.852095
1.068	0.853731
1.071	0.855368
1.074	0.857004
1.077	0.85864
1.08	0.860276
1.083	0.861912
1.086	0.863548
1.089	0.865185
1.092	0.866821
1.095	0.868457
1.098	0.870093
1.101	0.87173
1.104	0.873366
1.107	0.875002
1.11	0.876638
1.113	0.878275
1.116	0.879911
1.119	0.881547
1.122	0.883184
1.125	0.88482
1.128	0.886456
1.131	0.888093
1.134	0.889729
1.137	0.891366
1.14	0.893002
1.143	0.894639
1.146	0.896275
1.149	0.897911
1.152	0.899548
1.155	0.901184
1.158	0.902821
1.161	0.904457
1.164	0.906094
1.167	0.907731
1.17	0.909367
1.173	0.911004
1.176	0.91264
1.179	0.914277
1.182	0.915914
1.185	0.91755
1.188	0.919187
1.191	0.920823
1.194	0.92246
1.197	0.924097
1.2	0.925733
1.203	0.92737
1.206	0.929007
1.209	0.930644
1.212	0.93228
1.215	0.933917
1.218	0.935554
1.221	0.937191
1.224	0.938827
1.227	0.940464
1.23	0.942101
1.233	0.943738
1.236	0.945375
1.239	0.947012
1.242	0.948649
1.245	0.950285
1.248	0.951922
1.251	0.953559
1.254	0.955196
1.257	0.956833
1.26	0.95847
1.263	0.960107
1.266	0.961744
1.269	0.963381
1.272	0.965018
1.275	0.966655
1.278	0.968292
1.281	0.969929
1.284	0.971566
1.287	0.973203
1.29	0.97484
1.293	0.976477
1.296	0.978115
1.299	0.979752
1.302	0.981389
1.305	0.983026
1.308	0.984663
1.311	0.9863
1.314	0.987937
1.317	0.989575
1.32	0.991212
1.323	0.992849
1.326	0.994486
1.329	0.995524
1.332	0.995524
1.335	0.995409
1.338	0.995122
1.341	0.994835
1.344	0.994549
1.347	0.994262
1.35	0.993975
1.353	0.993688
1.356	0.993401
1.359	0.993114
1.362	0.992828
1.365	0.992541
1.368	0.992254
1.371	0.991967
1.374	0.99168
1.377	0.991394
1.38	0.991107
1.383	0.99082
1.386	0.990533
1.389	0.990246
1.392	0.98996
1.395	0.989673
1.398	0.989386
1.401	0.989099
1.404	0.988812
1.407	0.988526
1.41	0.988239
1.413	0.987952
1.416	0.987665
1.419	0.987378
1.422	0.987092
1.425	0.986805
1.428	0.986518
1.431	0.986231
1.434	0.985944
1.437	0.985658
1.44	0.985371
1.443	0.985084
1.446	0.984797
1.449	0.98451
1.452	0.984224
1.455	0.983937
1.458	0.98365
1.461	0.983363
1.464	0.983076
1.467	0.98279
1.47	0.982503
1.473	0.982216
1.476	0.981929
1.479	0.981642
1.482	0.981356
1.485	0.981069
1.488	0.980782
1.491	0.980495
1.494	0.980208
1.497	0.979922
1.5	0.979635
1.503	0.979348
1.506	0.979061
1.509	0.978774
1.512	0.978488
1.515	0.978201
1.518	0.977914
1.521	0.977627
1.524	0.977341
1.527	0.977054
1.53	0.976767
1.533	0.97648
1.536	0.976193
1.539	0.975907
1.542	0.97562
1.545	0.975333
1.548	0.975046
1.551	0.974759
1.554	0.974473
1.557	0.974186
1.56	0.973899
1.563	0.973612
1.566	0.973326
1.569	0.973039
1.572	0.972752
1.575	0.972465
1.578	0.972178
1.581	0.971892
1.584	0.971605
1.587	0.971318
1.59	0.971031
1.593	0.970744
1.596	0.970458
1.599	0.970171
1.602	0.969884
1.605	0.969597
1.608	0.969311
1.611	0.969024
1.614	0.968737
1.617	0.96845
1.62	0.968163
1.623	0.967877
1.626	0.96759
1.629	0.967303
1.632	0.967016
1.635	0.96673
1.638	0.966443
1.641	0.966156
1.644	0.965869
1.647	0.965582
1.65	0.965296
1.653	0.965009
1.656	0.964722
1.659	0.964435
1.662	0.964149
1.665	0.963862
1.668	0.963575
1.671	0.963288
1.674	0.963001
1.677	0.962715
1.68	0.962428
1.683	0.962141
1.686	0.961854
1.689	0.961568
1.692	0.961281
1.695	0.960994
1.698	0.960707
1.701	0.960421
1.704	0.960134
1.707	0.959847
1.71	0.95956
1.713	0.959273
1.716	0.958987
1.719	0.9587
1.722	0.958413
1.725	0.958126
1.728	0.95784
1.731	0.957553
1.734	0.957266
1.737	0.956979
1.74	0.956693
1.743	0.956406
1.746	0.956119
1.749	0.955832
1.752	0.955546
1.755	0.955259
1.758	0.954972
1.761	0.954685
1.764	0.954398
1.767	0.954112
1.77	0.953825
1.773	0.953538
1.776	0.953251
1.779	0.952965
1.782	0.952678
1.785	0.952391
1.788	0.952104
1.791	0.951818
1.794	0.951531
1.797	0.951244
1.8	0.950957
1.803	0.950671
1.806	0.950384
1.809	0.950097
1.812	0.94981
1.815	0.949524
1.818	0.949237
1.821	0.94895
1.824	0.948663
1.827	0.948377
1.83	0.94809
1.833	0.947803
1.836	0.947516
1.839	0.94723
1.842	0.946943
1.845	0.946656
1.848	0.946369
1.851	0.946083
1.854	0.945796
1.857	0.945509
1.86	0.945222
1.863	0.944936
1.866	0.944649
1.869	0.944362
1.872	0.944075
1.875	0.943789
1.878	0.943502
1.881	0.943215
1.884	0.942928
1.887	0.942642
1.89	0.942355
1.893	0.942068
1.896	0.941781
1.899	0.941495
1.902	0.941208
1.905	0.940921
1.908	0.940634
1.911	0.940348
1.914	0.940061
1.917	0.939774
1.92	0.939487
1.923	0.939201
1.926	0.938914
1.929	0.938627
1.932	0.93834
1.935	0.938054
1.938	0.937767
1.941	0.93748
1.944	0.937193
1.947	0.936907
1.95	0.93662
1.953	0.936333
1.956	0.936046
1.959	0.93576
1.962	0.935473
1.965	0.935186
1.968	0.934899
1.971	0.934613
1.974	0.934326
1.977	0.934039
1.98	0.933753
1.983	0.933466
1.986	0.933179
1.989	0.932892
1.992	0.932606
1.995	0.932319
1.998	0.932032
2.001	0.932022
2.004	0.930907
2.007	0.928825
2.01	0.926743
2.013	0.924661
2.016	0.922579
2.019	0.920496
2.022	0.918414
2.025	0.916332
2.028	0.91425
2.031	0.912168
2.034	0.910086
2.037	0.908004
2.04	0.905922
2.043	0.90384
2.046	0.901757
2.049	0.899675
2.052	0.897593
2.055	0.895511
2.058	0.893429
2.061	0.891347
2.064	0.889265
2.067	0.887183
2.07	0.885102
2.073	0.88302
2.076	0.880938
2.079	0.878856
2.082	0.876774
2.085	0.874692
2.088	0.87261
2.091	0.870528
2.094	0.868446
2.097	0.866365
2.1	0.864283
2.103	0.862201
2.106	0.860119
2.109	0.858037
2.112	0.855956
2.115	0.853874
2.118	0.851792
2.121	0.84971
2.124	0.847629
2.127	0.845547
2.13	0.843465
2.133	0.841384
2.136	0.839302
2.139	0.83722
2.142	0.835139
2.145	0.833057
2.148	0.830975
2.151	0.828894
2.154	0.826812
2.157	0.824731
2.16	0.822649
2.163	0.820568
2.166	0.818486
2.169	0.816405
2.172	0.814323
2.175	0.812242
2.178	0.81016
2.181	0.808079
2.184	0.805997
2.187	0.803916
2.19	0.801834
2.193	0.799753
2.196	0.797672
2.199	0.79559
2.202	0.793509
2.205	0.791427
2.208	0.789346
2.211	0.787265
2.214	0.785183
2.217	0.783102
2.22	0.781021
2.223	0.77894
2.226	0.776858
2.229	0.774777
2.232	0.772696
2.235	0.770615
2.238	0.768533
2.241	0.766452
2.244	0.764371
2.247	0.76229
2.25	0.760209
2.253	0.758128
2.256	0.756046
2.259	0.753965
2.262	0.751884
2.265	0.749803
2.268	0.747722
2.271	0.745641
2.274	0.74356
2.277	0.741479
2.28	0.739398
2.283	0.737317
2.286	0.735236
2.289	0.733155
2.292	0.731074
2.295	0.728993
2.298	0.726912
2.301	0.724831
2.304	0.72275
2.307	0.720669
2.31	0.718588
2.313	0.716507
2.316	0.714426
2.319	0.712346
2.322	0.710265
2.325	0.708184
2.328	0.706103
2.331	0.704022
2.334	0.701942
2.337	0.699861
2.34	0.69778
2.343	0.695699
2.346	0.693618
2.349	0.691538
2.352	0.689457
2.355	0.687376
2.358	0.685296
2.361	0.683215
2.364	0.681134
2.367	0.679054
2.37	0.676973
2.373	0.674892
2.376	0.672812
2.379	0.670731
2.382	0.668651
2.385	0.66657
2.388	0.66449
2.391	0.662409
2.394	0.660328
2.397	0.658248
2.4	0.656167
2.403	0.654087
2.406	0.652006
2.409	0.649926
2.412	0.647846
2.415	0.645765
2.418	0.643685
2.421	0.641604
2.424	0.639524
2.427	0.637443
2.43	0.635363
2.433	0.633283
2.436	0.631202
2.439	0.629122
2.442	0.627042
2.445	0.624961
2.448	0.622881
2.451	0.620801
2.454	0.618721
2.457	0.61664
2.46	0.61456
2.463	0.61248
2.466	0.6104
2.469	0.608319
2.472	0.606239
2.475	0.604159
2.478	0.602079
2.481	0.599999
2.484	0.597919
2.487	0.595839
2.49	0.593758
2.493	0.591678
2.496	0.589598
2.499	0.587518
2.502	0.585438
2.505	0.583358
2.508	0.581278
2.511	0.579198
2.514	0.577118
2.517	0.575038
2.52	0.572958
2.523	0.570878
2.526	0.568798
2.529	0.566718
2.532	0.564638
2.535	0.562558
2.538	0.560478
2.541	0.558399
2.544	0.556319
2.547	0.554239
2.55	0.552159
2.553	0.550079
2.556	0.547999
2.559	0.545919
2.562	0.54384
2.565	0.54176
2.568	0.53968
2.571	0.5376
2.574	0.535521
2.577	0.533441
2.58	0.531361
2.583	0.529281
2.586	0.527202
2.589	0.525122
2.592	0.523042
2.595	0.520963
2.598	0.518883
2.601	0.516804
2.604	0.514724
2.607	0.512644
2.61	0.510565
2.613	0.508485
2.616	0.506406
2.619	0.504326
2.622	0.502247
2.625	0.500167
2.628	0.498087
2.631	0.496008
2.634	0.493929
2.637	0.491849
2.64	0.48977
2.643	0.48769
2.646	0.485611
2.649	0.483531
2.652	0.481452
2.655	0.479373
2.658	0.477293
2.661	0.475214
2.664	0.473037
2.667	0.467987
2.67	0.463652
2.673	0.460684
2.676	0.457715
2.679	0.454747
2.682	0.451778
2.685	0.44881
2.688	0.445841
2.691	0.442873
2.694	0.439904
2.697	0.436936
2.7	0.433967
2.703	0.430999
2.706	0.42803
2.709	0.425062
2.712	0.422093
2.715	0.419125
2.718	0.416157
2.721	0.413188
2.724	0.41022
2.727	0.407251
2.73	0.404283
2.733	0.401314
2.736	0.398346
2.739	0.395377
2.742	0.392409
2.745	0.389441
2.748	0.386472
2.751	0.383504
2.754	0.380535
2.757	0.377567
2.76	0.374599
2.763	0.37163
2.766	0.368662
2.769	0.365694
2.772	0.362725
2.775	0.359757
2.778	0.356789
2.781	0.35382
2.784	0.350852
2.787	0.347884
2.79	0.344915
2.793	0.341947
2.796	0.338979
2.799	0.33601
2.802	0.333042
2.805	0.330074
2.808	0.327105
2.811	0.324137
2.814	0.321169
2.817	0.318201
2.82	0.315232
2.823	0.312264
2.826	0.309296
2.829	0.306328
2.832	0.303359
2.835	0.300391
2.838	0.297423
2.841	0.294455
2.844	0.291486
2.847	0.288518
2.85	0.28555
2.853	0.282582
2.856	0.279614
2.859	0.276645
2.862	0.273677
2.865	0.270709
2.868	0.267741
2.871	0.264773
2.874	0.261804
2.877	0.258836
2.88	0.255868
2.883	0.2529
2.886	0.249932
2.889	0.246964
2.892	0.243996
2.895	0.241027
2.898	0.238059
2.901	0.235091
2.904	0.232123
2.907	0.229155
2.91	0.226187
2.913	0.223219
2.916	0.220251
2.919	0.217283
2.922	0.214315
2.925	0.211346
2.928	0.208378
2.931	0.20541
2.934	0.202442
2.937	0.199474
2.94	0.196506
2.943	0.193538
2.946	0.19057
2.949	0.187602
2.952	0.184634
2.955	0.181666
2.958	0.178698
2.961	0.17573
2.964	0.172762
2.967	0.169794
2.97	0.166826
2.973	0.163858
2.976	0.16089
2.979	0.157922
2.982	0.154954
2.985	0.151986
2.988	0.149018
2.991	0.14605
2.994	0.143082
2.997	0.140114
3	0.137146
3.003	0.134179
3.006	0.131211
3.009	0.128243
3.012	0.125275
3.015	0.122307
3.018	0.119339
3.021	0.116371
3.024	0.113403
3.027	0.110435
3.03	0.107467
3.033	0.1045
3.036	0.101532
3.039	0.0985638
3.042	0.0955959
3.045	0.0926281
3.048	0.0896602
3.051	0.0866924
3.054	0.0837245
3.057	0.0807567
3.06	0.0777889
3.063	0.0748211
3.066	0.0718533
3.069	0.0688854
3.072	0.0659176
3.075	0.0629498
3.078	0.0599821
3.081	0.0570143
3.084	0.0540465
3.087	0.0510787
3.09	0.0481109
3.093	0.0451432
3.096	0.0421754
3.099	0.0392077
3.102	0.0362399
3.105	0.0332722
3.108	0.0303044
3.111	0.0273367
3.114	0.024369
3.117	0.0214013
3.12	0.0184336
3.123	0.0154658
3.126	0.0124981
3.129	0.00953045
3.132	0.00656276
3.135	0.00359507
3.138	0.00062739
3.141	-0.00234029
3.144	-0.00530796
3.147	-0.00827562
3.15	-0.0112433
3.153	-0.0142109
3.156	-0.0171786
3.159	-0.0201462
3.162	-0.0231139
3.165	-0.0260815
3.168	-0.0290491
3.171	-0.0320167
3.174	-0.0349843
3.177	-0.037952
3.18	-0.0409196
3.183	-0.0438872
3.186	-0.0468548
3.189	-0.0498223
3.192	-0.0527899
3.195	-0.0557575
3.198	-0.0587251
3.201	-0.0616926
3.204	-0.0646602
3.207	-0.0676277
3.21	-0.0705953
3.213	-0.0735628
3.216	-0.0765304
3.219	-0.0794979
3.222	-0.0824654
3.225	-0.0854329
3.228	-0.0884005
3.231	-0.091368
3.234	-0.0943355
3.237	-0.097303
3.24	-0.10027
3.243	-0.103238
3.246	-0.106205
3.249	-0.109173
3.252	-0.11214
3.255	-0.115108
3.258	-0.118075
3.261	-0.121043
3.264	-0.12401
3.267	-0.126978
3.27	-0.129945
3.273	-0.132913
3.276	-0.13588
3.279	-0.138847
3.282	-0.141815
3.285	-0.144782
3.288	-0.14775
3.291	-0.150717
3.294	-0.153684
3.297	-0.156652
3.3	-0.159619
3.303	-0.162587
3.306	-0.165554
3.309	-0.168521
3.312	-0.171489
3.315	-0.174456
3.318	-0.177423
3.321	-0.180391
3.324	-0.183358
3.327	-0.187782
3.33	-0.193332
3.333	-0.198769
3.336	-0.20137
3.339	-0.203971
3.342	-0.206572
3.345	-0.209173
3.348	-0.211774
3.351	-0.214375
3.354	-0.216976
3.357	-0.219577
3.36	-0.222178
3.363	-0.224779
3.366	-0.22738
3.369	-0.229981
3.372	-0.232582
3.375	-0.235183
3.378	-0.237784
3.381	-0.240385
3.384	-0.242986
3.387	-0.245587
3.39	-0.248188
3.393	-0.25079
3.396	-0.253391
3.399	-0.255992
3.402	-0.258593
3.405	-0.261194
3.408	-0.263796
3.411	-0.266397
3.414	-0.268998
3.417	-0.271599
3.42	-0.2742
3.423	-0.276802
3.426	-0.279403
3.429	-0.282004
3.432	-0.284606
3.435	-0.287207
3.438	-0.289808
3.441	-0.292409
3.444	-0.295011
3.447	-0.297612
3.45	-0.300214
3.453	-0.302815
3.456	-0.305416
3.459	-0.308018
3.462	-0.310619
3.465	-0.313221
3.468	-0.315822
3.471	-0.318423
3.474	-0.321025
3.477	-0.323626
3.48	-0.326228
3.483	-0.328829
3.486	-0.331431
3.489	-0.334032
3.492	-0.336634
3.495	-0.339235
3.498	-0.341837
3.501	-0.344438
3.504	-0.34704
3.507	-0.349642
3.51	-0.352243
3.513	-0.354845
3.516	-0.357446
3.519	-0.360048
3.522	-0.36265
3.525	-0.365251
3.528	-0.367853
3.531	-0.370455
3.534	-0.373056
3.537	-0.375658
3.54	-0.37826
3.543	-0.380861
3.546	-0.383463
3.549	-0.386065
3.552	-0.388667
3.555	-0.391268
3.558	-0.39387
3.561	-0.396472
3.564	-0.399074
3.567	-0.401676
3.57	-0.404277
3.573	-0.406879
3.576	-0.409481
3.579	-0.412083
3.582	-0.414685
3.585	-0.417287
3.588	-0.419888
3.591	-0.42249
3.594	-0.425092
3.597	-0.427694
3.6	-0.430296
3.603	-0.432898
3.606	-0.4355
3.609	-0.438102
3.612	-0.440704
3.615	-0.443306
3.618	-0.445908
3.621	-0.44851
3.624	-0.451112
3.627	-0.453714
3.63	-0.456316
3.633	-0.458918
3.636	-0.46152
3.639	-0.464122
3.642	-0.466724
3.645	-0.469326
3.648	-0.471929
3.651	-0.474531
3.654	-0.477133
3.657	-0.479735
3.66	-0.482337
3.663	-0.484939
3.666	-0.487542
3.669	-0.490144
3.672	-0.492746
3.675	-0.495348
3.678	-0.49795
3.681	-0.500553
3.684	-0.503155
3.687	-0.505757
3.69	-0.508359
3.693	-0.510962
3.696	-0.513564
3.699	-0.516166
3.702	-0.518769
3.705	-0.521371
3.708	-0.523973
3.711	-0.526576
3.714	-0.529178
3.717	-0.53178
3.72	-0.534383
3.723	-0.536985
3.726	-0.539588
3.729	-0.54219
3.732	-0.544792
3.735	-0.547395
3.738	-0.549997
3.741	-0.5526
3.744	-0.555202
3.747	-0.557805
3.75	-0.560407
3.753	-0.56301
3.756	-0.565612
3.759	-0.568215
3.762	-0.570817
3.765	-0.57342
3.768	-0.576023
3.771	-0.578625
3.774	-0.581228
3.777	-0.58383
3.78	-0.586433
3.783	-0.589036
3.786	-0.591638
3.789	-0.594241
3.792	-0.596844
3.795	-0.599446
3.798	-0.602049
3.801	-0.604652
3.804	-0.607254
3.807	-0.609857
3.81	-0.61246
3.813	-0.615062
3.816	-0.617665
3.819	-0.620268
3.822	-0.622871
3.825	-0.625474
3.828	-0.628076
3.831	-0.630679
3.834	-0.633282
3.837	-0.635885
3.84	-0.638488
3.843	-0.641091
3.846	-0.643693
3.849	-0.646296
3.852	-0.648899
3.855	-0.651502
3.858	-0.654105
3.861	-0.656708
3.864	-0.659311
3.867	-0.661914
3.87	-0.664517
3.873	-0.66712
3.876	-0.669723
3.879	-0.672326
3.882	-0.674929
3.885	-0.677532
3.888	-0.680135
3.891	-0.682738
3.894	-0.685341
3.897	-0.687944
3.9	-0.690547
3.903	-0.69315
3.906	-0.695753
3.909	-0.698356
3.912	-0.700959
3.915	-0.703563
3.918	-0.706166
3.921	-0.708769
3.924	-0.711372
3.927	-0.713975
3.93	-0.716578
3.933	-0.719182
3.936	-0.721785
3.939	-0.724388
3.942	-0.726991
3.945	-0.729594
3.948	-0.732198
3.951	-0.734801
3.954	-0.737404
3.957	-0.740008
3.96	-0.742611
3.963	-0.745214
3.966	-0.747817
3.969	-0.750421
3.972	-0.753024
3.975	-0.755628
3.978	-0.758231
3.981	-0.760834
3.984	-0.763438
3.987	-0.766041
3.99	-0.768644
3.993	-0.771247
3.996	-0.772465
3.999	-0.773599
4.002	-0.774733
4.005	-0.775867
4.008	-0.777001
4.011	-0.778135
4.014	-0.77927
4.017	-0.780404
4.02	-0.781538
4.023	-0.782672
4.026	-0.783806
4.029	-0.784941
4.032	-0.786075
4.035	-0.787209
4.038	-0.788343
4.041	-0.789477
4.044	-0.790612
4.047	-0.791746
4.05	-0.79288
4.053	-0.794014
4.056	-0.795149
4.059	-0.796283
4.062	-0.797417
4.065	-0.798552
4.068	-0.799686
4.071	-0.80082
4.074	-0.801954
4.077	-0.803089
4.08	-0.804223
4.083	-0.805357
4.086	-0.806492
4.089	-0.807626
4.092	-0.80876
4.095	-0.809895
4.098	-0.811029
4.101	-0.812164
4.104	-0.813298
4.107	-0.814432
4.11	-0.815567
4.113	-0.816701
4.116	-0.817836
4.119	-0.81897
4.122	-0.820104
4.125	-0.821239
4.128	-0.822373
4.131	-0.823508
4.134	-0.824642
4.137	-0.825777
4.14	-0.826911
4.143	-0.828046
4.146	-0.82918
4.149	-0.830315
4.152	-0.831449
4.155	-0.832584
4.158	-0.833718
4.161	-0.834853
4.164	-0.835987
4.167	-0.837122
4.17	-0.838256
4.173	-0.839391
4.176	-0.840525
4.179	-0.84166
4.182	-0.842794
4.185	-0.843929
4.188	-0.845063
4.191	-0.846198
4.194	-0.847333
4.197	-0.848467
4.2	-0.849602
4.203	-0.850736
4.206	-0.851871
4.209	-0.853006
4.212	-0.85414
4.215	-0.855275
4.218	-0.85641
4.221	-0.857544
4.224	-0.858679
4.227	-0.859814
4.23	-0.860948
4.233	-0.862083
4.236	-0.863218
4.239	-0.864352
4.242	-0.865487
4.245	-0.866622
4.248	-0.867756
4.251	-0.868891
4.254	-0.870026
4.257	-0.871161
4.26	-0.872295
4.263	-0.87343
4.266	-0.874565
4.269	-0.8757
4.272	-0.876834
4.275	-0.877969
4.278	-0.879104
4.281	-0.880239
4.284	-0.881373
4.287	-0.882508
4.29	-0.883643
4.293	-0.884778
4.296	-0.885913
4.299	-0.887047
4.302	-0.888182
4.305	-0.889317
4.308	-0.890452
4.311	-0.891587
4.314	-0.892722
4.317	-0.893857
4.32	-0.894991
4.323	-0.896126
4.326	-0.897261
4.329	-0.898396
4.332	-0.899531
4.335	-0.900666
4.338	-0.901801
4.341	-0.902936
4.344	-0.904071
4.347	-0.905206
4.35	-0.906341
4.353	-0.907476
4.356	-0.908611
4.359	-0.909745
4.362	-0.91088
4.365	-0.912015
4.368	-0.91315
4.371	-0.914285
4.374	-0.91542
4.377	-0.916555
4.38	-0.91769
4.383	-0.918825
4.386	-0.91996
4.389	-0.921096
4.392	-0.922231
4.395	-0.923366
4.398	-0.924501
4.401	-0.925636
4.404	-0.926771
4.407	-0.927906
4.41	-0.929041
4.413	-0.930176
4.416	-0.931311
4.419	-0.932446
4.422	-0.933581
4.425	-0.934716
4.428	-0.935852
4.431	-0.936987
4.434	-0.938122
4.437	-0.939257
4.44	-0.940392
4.443	-0.941527
4.446	-0.942662
4.449	-0.943798
4.452	-0.944933
4.455	-0.946068
4.458	-0.947203
4.461	-0.948338
4.464	-0.949474
4.467	-0.950609
4.47	-0.951744
4.473	-0.952879
4.476	-0.954015
