 x  	 F(x)  
0.414	0.397012
0.417	0.39983
0.42	0.402648
0.423	0.405466
0.426	0.408284
0.429	0.411102
0.432	0.41392
0.435	0.416738
0.438	0.419555
0.441	0.422373
0.444	0.425191
0.447	0.428009
0.45	0.430827
0.453	0.433645
0.456	0.436463
0.459	0.439281
0.462	0.442099
0.465	0.444917
0.468	0.447734
0.471	0.450552
0.474	0.45337
0.477	0.456188
0.48	0.459006
0.483	0.461824
0.486	0.464642
0.489	0.467459
0.492	0.470277
0.495	0.473095
0.498	0.475913
0.501	0.478731
0.504	0.481549
0.507	0.484366
0.51	0.487184
0.513	0.490002
0.516	0.49282
0.519	0.495638
0.522	0.498455
0.525	0.501273
0.528	0.504091
0.531	0.506909
0.534	0.509727
0.537	0.512544
0.54	0.515362
0.543	0.51818
0.546	0.520998
0.549	0.523816
0.552	0.526633
0.555	0.529451
0.558	0.532269
0.561	0.535087
0.564	0.537904
0.567	0.540722
0.57	0.54354
0.573	0.546358
0.576	0.549175
0.579	0.551993
0.582	0.554811
0.585	0.557628
0.588	0.560446
0.591	0.563264
0.594	0.566082
0.597	0.568899
0.6	0.571717
0.603	0.574535
0.606	0.577352
0.609	0.58017
0.612	0.582988
0.615	0.585806
0.618	0.588623
0.621	0.591441
0.624	0.594259
0.627	0.597076
0.63	0.599894
0.633	0.602712
0.636	0.605529
0.639	0.608347
0.642	0.611165
0.645	0.613982
0.648	0.6168
0.651	0.619617
0.654	0.622435
0.657	0.625253
0.66	0.62807
0.663	0.631417
0.666	0.63455
0.669	0.636184
0.672	0.637818
0.675	0.639452
0.678	0.641086
0.681	0.64272
0.684	0.644355
0.687	0.645989
0.69	0.647623
0.693	0.649257
0.696	0.650891
0.699	0.652526
0.702	0.65416
0.705	0.655794
0.708	0.657429
0.711	0.659063
0.714	0.660697
0.717	0.662331
0.72	0.663966
0.723	0.6656
0.726	0.667235
0.729	0.668869
0.732	0.670503
0.735	0.672138
0.738	0.673772
0.741	0.675407
0.744	0.677041
0.747	0.678676
0.75	0.68031
0.753	0.681944
0.756	0.683579
0.759	0.685214
0.762	0.686848
0.765	0.688483
0.768	0.690117
0.771	0.691752
0.774	0.693386
0.777	0.695021
0.78	0.696655
0.783	0.69829
0.786	0.699925
0.789	0.701559
0.792	0.703194
0.795	0.704829
0.798	0.706463
0.801	0.708098
0.804	0.709733
0.807	0.711368
0.81	0.713002
0.813	0.714637
0.816	0.716272
0.819	0.717907
0.822	0.719541
0.825	0.721176
0.828	0.722811
0.831	0.724446
0.834	0.726081
0.837	0.727715
0.84	0.72935
0.843	0.730985
0.846	0.73262
0.849	0.734255
0.852	0.73589
0.855	0.737525
0.858	0.73916
0.861	0.740795
0.864	0.74243
0.867	0.744065
0.87	0.7457
0.873	0.747335
0.876	0.74897
0.879	0.750605
0.882	0.75224
0.885	0.753875
0.888	0.75551
0.891	0.757145
0.894	0.75878
0.897	0.760415
0.9	0.76205
0.903	0.763686
0.906	0.765321
0.909	0.766956
0.912	0.768591
0.915	0.770226
0.918	0.771861
0.921	0.773497
0.924	0.775132
0.927	0.776767
0.93	0.778402
0.933	0.780038
0.936	0.781673
0.939	0.783308
0.942	0.784943
0.945	0.786579
0.948	0.788214
0.951	0.789849
0.954	0.791485
0.957	0.79312
0.96	0.794756
0.963	0.796391
0.966	0.798026
0.969	0.799662
0.972	0.801297
0.975	0.802933
0.978	0.804568
0.981	0.806204
0.984	0.807839
0.987	0.809475
0.99	0.81111
0.993	0.812746
0.996	0.814381
0.999	0.816017
1.002	0.817652
1.005	0.819288
1.008	0.820924
1.011	0.822559
1.014	0.824195
1.017	0.82583
1.02	0.827466
1.023	0.829102
1.026	0.830737
1.029	0.832373
1.032	0.834009
1.035	0.835644
1.038	0.83728
1.041	0.838916
1.044	0.840552
1.047	0.842187
1.05	0.843823
1.053	0.845459
1.056	0.847095
1.059	0.848731
1.062	0.850366
1.065	0.852002
1.068	0.853638
1.071	0.855274
1.074	0.85691
1.077	0.858546
1.08	0.860182
1.083	0.861818
1.086	0.863454
1.089	0.865089
1.092	0.866725
1.095	0.868361
1.098	0.869997
1.101	0.871633
1.104	0.873269
1.107	0.874905
1.11	0.876541
1.113	0.878178
1.116	0.879814
1.119	0.88145
1.122	0.883086
1.125	0.884722
1.128	0.886358
1.131	0.887994
1.134	0.88963
1.137	0.891266
1.14	0.892903
1.143	0.894539
1.146	0.896175
1.149	0.897811
1.152	0.899447
1.155	0.901084
1.158	0.90272
1.161	0.904356
1.164	0.905992
1.167	0.907629
1.17	0.909265
1.173	0.910901
1.176	0.912538
1.179	0.914174
1.182	0.91581
1.185	0.917447
1.188	0.919083
1.191	0.920719
1.194	0.922356
1.197	0.923992
1.2	0.925629
1.203	0.927265
1.206	0.928902
1.209	0.930538
1.212	0.932174
1.215	0.933811
1.218	0.935447
1.221	0.937084
1.224	0.93872
1.227	0.940357
1.23	0.941994
1.233	0.94363
1.236	0.945267
1.239	0.946903
1.242	0.94854
1.245	0.950177
1.248	0.951813
1.251	0.95345
1.254	0.955087
1.257	0.956723
1.26	0.95836
1.263	0.959997
1.266	0.961633
1.269	0.96327
1.272	0.964907
1.275	0.966544
1.278	0.96818
1.281	0.969817
1.284	0.971454
1.287	0.973091
1.29	0.974727
1.293	0.976364
1.296	0.978001
1.299	0.979638
1.302	0.981275
1.305	0.982912
1.308	0.984549
1.311	0.986186
1.314	0.987822
1.317	0.989459
1.32	0.991096
1.323	0.992733
1.326	0.99437
1.329	0.99542
1.332	0.99542
1.335	0.995304
1.338	0.995017
1.341	0.99473
1.344	0.994444
1.347	0.994157
1.35	0.99387
1.353	0.993583
1.356	0.993296
1.359	0.99301
1.362	0.992723
1.365	0.992436
1.368	0.992149
1.371	0.991863
1.374	0.991576
1.377	0.991289
1.38	0.991002
1.383	0.990716
1.386	0.990429
1.389	0.990142
1.392	0.989855
1.395	0.989568
1.398	0.989282
1.401	0.988995
1.404	0.988708
1.407	0.988421
1.41	0.988135
1.413	0.987848
1.416	0.987561
1.419	0.987274
1.422	0.986988
1.425	0.986701
1.428	0.986414
1.431	0.986127
1.434	0.985841
1.437	0.985554
1.44	0.985267
1.443	0.98498
1.446	0.984694
1.449	0.984407
1.452	0.98412
1.455	0.983833
1.458	0.983546
1.461	0.98326
1.464	0.982973
1.467	0.982686
1.47	0.982399
1.473	0.982113
1.476	0.981826
1.479	0.981539
1.482	0.981252
1.485	0.980966
1.488	0.980679
1.491	0.980392
1.494	0.980105
1.497	0.979819
1.5	0.979532
1.503	0.979245
1.506	0.978958
1.509	0.978672
1.512	0.978385
1.515	0.978098
1.518	0.977811
1.521	0.977525
1.524	0.977238
1.527	0.976951
1.53	0.976664
1.533	0.976378
1.536	0.976091
1.539	0.975804
1.542	0.975517
1.545	0.975231
1.548	0.974944
1.551	0.974657
1.554	0.97437
1.557	0.974084
1.56	0.973797
1.563	0.97351
1.566	0.973223
1.569	0.972937
1.572	0.97265
1.575	0.972363
1.578	0.972076
1.581	0.97179
1.584	0.971503
1.587	0.971216
1.59	0.970929
1.593	0.970643
1.596	0.970356
1.599	0.970069
1.602	0.969782
1.605	0.969496
1.608	0.969209
1.611	0.968922
1.614	0.968635
1.617	0.968349
1.62	0.968062
1.623	0.967775
1.626	0.967489
1.629	0.967202
1.632	0.966915
1.635	0.966628
1.638	0.966342
1.641	0.966055
1.644	0.965768
1.647	0.965481
1.65	0.965195
1.653	0.964908
1.656	0.964621
1.659	0.964334
1.662	0.964048
1.665	0.963761
1.668	0.963474
1.671	0.963187
1.674	0.962901
1.677	0.962614
1.68	0.962327
1.683	0.962041
1.686	0.961754
1.689	0.961467
1.692	0.96118
1.695	0.960894
1.698	0.960607
1.701	0.96032
1.704	0.960033
1.707	0.959747
1.71	0.95946
1.713	0.959173
1.716	0.958886
1.719	0.9586
1.722	0.958313
1.725	0.958026
1.728	0.95774
1.731	0.957453
1.734	0.957166
1.737	0.956879
1.74	0.956593
1.743	0.956306
1.746	0.956019
1.749	0.955732
1.752	0.955446
1.755	0.955159
1.758	0.954872
1.761	0.954586
1.764	0.954299
1.767	0.954012
1.77	0.953725
1.773	0.953439
1.776	0.953152
1.779	0.952865
1.782	0.952579
1.785	0.952292
1.788	0.952005
1.791	0.951718
1.794	0.951432
1.797	0.951145
1.8	0.950858
1.803	0.950571
1.806	0.950285
1.809	0.949998
1.812	0.949711
1.815	0.949425
1.818	0.949138
1.821	0.948851
1.824	0.948564
1.827	0.948278
1.83	0.947991
1.833	0.947704
1.836	0.947418
1.839	0.947131
1.842	0.946844
1.845	0.946557
1.848	0.946271
1.851	0.945984
1.854	0.945697
1.857	0.945411
1.86	0.945124
1.863	0.944837
1.866	0.94455
1.869	0.944264
1.872	0.943977
1.875	0.94369
1.878	0.943404
1.881	0.943117
1.884	0.94283
1.887	0.942543
1.89	0.942257
1.893	0.94197
1.896	0.941683
1.899	0.941397
1.902	0.94111
1.905	0.940823
1.908	0.940537
1.911	0.94025
1.914	0.939963
1.917	0.939676
1.92	0.93939
1.923	0.939103
1.926	0.938816
1.929	0.93853
1.932	0.938243
1.935	0.937956
1.938	0.937669
1.941	0.937383
1.944	0.937096
1.947	0.936809
1.95	0.936523
1.953	0.936236
1.956	0.935949
1.959	0.935663
1.962	0.935376
1.965	0.935089
1.968	0.934802
1.971	0.934516
1.974	0.934229
1.977	0.933942
1.98	0.933656
1.983	0.933369
1.986	0.933082
1.989	0.932796
1.992	0.932509
1.995	0.932222
1.998	0.931935
2.001	0.931925
2.004	0.930795
2.007	0.928713
2.01	0.926631
2.013	0.924549
2.016	0.922467
2.019	0.920385
2.022	0.918303
2.025	0.916221
2.028	0.91414
2.031	0.912058
2.034	0.909976
2.037	0.907894
2.04	0.905812
2.043	0.90373
2.046	0.901649
2.049	0.899567
2.052	0.897485
2.055	0.895403
2.058	0.893321
2.061	0.89124
2.064	0.889158
2.067	0.887076
2.07	0.884995
2.073	0.882913
2.076	0.880831
2.079	0.878749
2.082	0.876668
2.085	0.874586
2.088	0.872505
2.091	0.870423
2.094	0.868341
2.097	0.86626
2.1	0.864178
2.103	0.862097
2.106	0.860015
2.109	0.857934
2.112	0.855852
2.115	0.853771
2.118	0.851689
2.121	0.849608
2.124	0.847526
2.127	0.845445
2.13	0.843363
2.133	0.841282
2.136	0.8392
2.139	0.837119
2.142	0.835038
2.145	0.832956
2.148	0.830875
2.151	0.828794
2.154	0.826712
2.157	0.824631
2.16	0.82255
2.163	0.820468
2.166	0.818387
2.169	0.816306
2.172	0.814224
2.175	0.812143
2.178	0.810062
2.181	0.807981
2.184	0.8059
2.187	0.803818
2.19	0.801737
2.193	0.799656
2.196	0.797575
2.199	0.795494
2.202	0.793413
2.205	0.791331
2.208	0.78925
2.211	0.787169
2.214	0.785088
2.217	0.783007
2.22	0.780926
2.223	0.778845
2.226	0.776764
2.229	0.774683
2.232	0.772602
2.235	0.770521
2.238	0.76844
2.241	0.766359
2.244	0.764278
2.247	0.762197
2.25	0.760116
2.253	0.758035
2.256	0.755955
2.259	0.753874
2.262	0.751793
2.265	0.749712
2.268	0.747631
2.271	0.74555
2.274	0.743469
2.277	0.741389
2.28	0.739308
2.283	0.737227
2.286	0.735146
2.289	0.733066
2.292	0.730985
2.295	0.728904
2.298	0.726823
2.301	0.724743
2.304	0.722662
2.307	0.720581
2.31	0.718501
2.313	0.71642
2.316	0.71434
2.319	0.712259
2.322	0.710178
2.325	0.708098
2.328	0.706017
2.331	0.703937
2.334	0.701856
2.337	0.699775
2.34	0.697695
2.343	0.695614
2.346	0.693534
2.349	0.691453
2.352	0.689373
2.355	0.687293
2.358	0.685212
2.361	0.683132
2.364	0.681051
2.367	0.678971
2.37	0.67689
2.373	0.67481
2.376	0.67273
2.379	0.670649
2.382	0.668569
2.385	0.666489
2.388	0.664408
2.391	0.662328
2.394	0.660248
2.397	0.658167
2.4	0.656087
2.403	0.654007
2.406	0.651927
2.409	0.649847
2.412	0.647766
2.415	0.645686
2.418	0.643606
2.421	0.641526
2.424	0.639446
2.427	0.637365
2.43	0.635285
2.433	0.633205
2.436	0.631125
2.439	0.629045
2.442	0.626965
2.445	0.624885
2.448	0.622805
2.451	0.620725
2.454	0.618645
2.457	0.616565
2.46	0.614485
2.463	0.612405
2.466	0.610325
2.469	0.608245
2.472	0.606165
2.475	0.604085
2.478	0.602005
2.481	0.599925
2.484	0.597845
2.487	0.595765
2.49	0.593685
2.493	0.591606
2.496	0.589526
2.499	0.587446
2.502	0.585366
2.505	0.583286
2.508	0.581207
2.511	0.579127
2.514	0.577047
2.517	0.574967
2.52	0.572887
2.523	0.570808
2.526	0.568728
2.529	0.566648
2.532	0.564569
2.535	0.562489
2.538	0.560409
2.541	0.55833
2.544	0.55625
2.547	0.55417
2.55	0.552091
2.553	0.550011
2.556	0.547932
2.559	0.545852
2.562	0.543773
2.565	0.541693
2.568	0.539613
2.571	0.537534
2.574	0.535454
2.577	0.533375
2.58	0.531295
2.583	0.529216
2.586	0.527137
2.589	0.525057
2.592	0.522978
2.595	0.520898
2.598	0.518819
2.601	0.516739
2.604	0.51466
2.607	0.512581
2.61	0.510501
2.613	0.508422
2.616	0.506343
2.619	0.504263
2.622	0.502184
2.625	0.500105
2.628	0.498026
2.631	0.495946
2.634	0.493867
2.637	0.491788
2.64	0.489709
2.643	0.487629
2.646	0.48555
2.649	0.483471
2.652	0.481392
2.655	0.479313
2.658	0.477234
2.661	0.475155
2.664	0.472979
2.667	0.467929
2.67	0.463612
2.673	0.460644
2.676	0.457676
2.679	0.454707
2.682	0.451739
2.685	0.448771
2.688	0.445802
2.691	0.442834
2.694	0.439866
2.697	0.436897
2.7	0.433929
2.703	0.430961
2.706	0.427992
2.709	0.425024
2.712	0.422056
2.715	0.419088
2.718	0.416119
2.721	0.413151
2.724	0.410183
2.727	0.407214
2.73	0.404246
2.733	0.401278
2.736	0.39831
2.739	0.395341
2.742	0.392373
2.745	0.389405
2.748	0.386437
2.751	0.383469
2.754	0.3805
2.757	0.377532
2.76	0.374564
2.763	0.371596
2.766	0.368628
2.769	0.365659
2.772	0.362691
2.775	0.359723
2.778	0.356755
2.781	0.353787
2.784	0.350818
2.787	0.34785
2.79	0.344882
2.793	0.341914
2.796	0.338946
2.799	0.335978
2.802	0.33301
2.805	0.330042
2.808	0.327073
2.811	0.324105
2.814	0.321137
2.817	0.318169
2.82	0.315201
2.823	0.312233
2.826	0.309265
2.829	0.306297
2.832	0.303329
2.835	0.300361
2.838	0.297393
2.841	0.294424
2.844	0.291456
2.847	0.288488
2.85	0.28552
2.853	0.282552
2.856	0.279584
2.859	0.276616
2.862	0.273648
2.865	0.27068
2.868	0.267712
2.871	0.264744
2.874	0.261776
2.877	0.258808
2.88	0.25584
2.883	0.252872
2.886	0.249904
2.889	0.246936
2.892	0.243968
2.895	0.241
2.898	0.238032
2.901	0.235065
2.904	0.232097
2.907	0.229129
2.91	0.226161
2.913	0.223193
2.916	0.220225
2.919	0.217257
2.922	0.214289
2.925	0.211321
2.928	0.208353
2.931	0.205385
2.934	0.202418
2.937	0.19945
2.94	0.196482
2.943	0.193514
2.946	0.190546
2.949	0.187578
2.952	0.18461
2.955	0.181642
2.958	0.178675
2.961	0.175707
2.964	0.172739
2.967	0.169771
2.97	0.166803
2.973	0.163836
2.976	0.160868
2.979	0.1579
2.982	0.154932
2.985	0.151964
2.988	0.148997
2.991	0.146029
2.994	0.143061
2.997	0.140093
3	0.137125
3.003	0.134158
3.006	0.13119
3.009	0.128222
3.012	0.125255
3.015	0.122287
3.018	0.119319
3.021	0.116351
3.024	0.113384
3.027	0.110416
3.03	0.107448
3.033	0.10448
3.036	0.101513
3.039	0.0985451
3.042	0.0955774
3.045	0.0926097
3.048	0.0896421
3.051	0.0866744
3.054	0.0837067
3.057	0.0807391
3.06	0.0777714
3.063	0.0748038
3.066	0.0718361
3.069	0.0688685
3.072	0.0659009
3.075	0.0629332
3.078	0.0599656
3.081	0.056998
3.084	0.0540304
3.087	0.0510628
3.09	0.0480952
3.093	0.0451276
3.096	0.04216
3.099	0.0391925
3.102	0.0362249
3.105	0.0332573
3.108	0.0302898
3.111	0.0273222
3.114	0.0243546
3.117	0.0213871
3.12	0.0184196
3.123	0.015452
3.126	0.0124845
3.129	0.00951697
3.132	0.00654945
3.135	0.00358194
3.138	0.000614429
3.141	-0.00235307
3.144	-0.00532057
3.147	-0.00828806
3.15	-0.0112555
3.153	-0.014223
3.156	-0.0171905
3.159	-0.020158
3.162	-0.0231254
3.165	-0.0260929
3.168	-0.0290603
3.171	-0.0320278
3.174	-0.0349952
3.177	-0.0379627
3.18	-0.0409301
3.183	-0.0438975
3.186	-0.0468649
3.189	-0.0498324
3.192	-0.0527998
3.195	-0.0557672
3.198	-0.0587346
3.201	-0.061702
3.204	-0.0646693
3.207	-0.0676367
3.21	-0.0706041
3.213	-0.0735715
3.216	-0.0765388
3.219	-0.0795062
3.222	-0.0824735
3.225	-0.0854409
3.228	-0.0884082
3.231	-0.0913756
3.234	-0.0943429
3.237	-0.0973102
3.24	-0.100278
3.243	-0.103245
3.246	-0.106212
3.249	-0.109179
3.252	-0.112147
3.255	-0.115114
3.258	-0.118081
3.261	-0.121049
3.264	-0.124016
3.267	-0.126983
3.27	-0.12995
3.273	-0.132918
3.276	-0.135885
3.279	-0.138852
3.282	-0.141819
3.285	-0.144787
3.288	-0.147754
3.291	-0.150721
3.294	-0.153688
3.297	-0.156656
3.3	-0.159623
3.303	-0.16259
3.306	-0.165557
3.309	-0.168524
3.312	-0.171492
3.315	-0.174459
3.318	-0.177426
3.321	-0.180393
3.324	-0.18336
3.327	-0.187764
3.33	-0.193314
3.333	-0.198737
3.336	-0.201338
3.339	-0.203938
3.342	-0.206539
3.345	-0.20914
3.348	-0.211741
3.351	-0.214341
3.354	-0.216942
3.357	-0.219543
3.36	-0.222144
3.363	-0.224744
3.366	-0.227345
3.369	-0.229946
3.372	-0.232547
3.375	-0.235148
3.378	-0.237748
3.381	-0.240349
3.384	-0.24295
3.387	-0.245551
3.39	-0.248152
3.393	-0.250753
3.396	-0.253354
3.399	-0.255955
3.402	-0.258556
3.405	-0.261157
3.408	-0.263757
3.411	-0.266358
3.414	-0.268959
3.417	-0.27156
3.42	-0.274161
3.423	-0.276762
3.426	-0.279363
3.429	-0.281964
3.432	-0.284566
3.435	-0.287167
3.438	-0.289768
3.441	-0.292369
3.444	-0.29497
3.447	-0.297571
3.45	-0.300172
3.453	-0.302773
3.456	-0.305374
3.459	-0.307975
3.462	-0.310577
3.465	-0.313178
3.468	-0.315779
3.471	-0.31838
3.474	-0.320981
3.477	-0.323583
3.48	-0.326184
3.483	-0.328785
3.486	-0.331386
3.489	-0.333988
3.492	-0.336589
3.495	-0.33919
3.498	-0.341791
3.501	-0.344393
3.504	-0.346994
3.507	-0.349595
3.51	-0.352197
3.513	-0.354798
3.516	-0.357399
3.519	-0.360001
3.522	-0.362602
3.525	-0.365204
3.528	-0.367805
3.531	-0.370406
3.534	-0.373008
3.537	-0.375609
3.54	-0.378211
3.543	-0.380812
3.546	-0.383414
3.549	-0.386015
3.552	-0.388617
3.555	-0.391218
3.558	-0.39382
3.561	-0.396421
3.564	-0.399023
3.567	-0.401624
3.57	-0.404226
3.573	-0.406827
3.576	-0.409429
3.579	-0.412031
3.582	-0.414632
3.585	-0.417234
3.588	-0.419835
3.591	-0.422437
3.594	-0.425039
3.597	-0.42764
3.6	-0.430242
3.603	-0.432844
3.606	-0.435446
3.609	-0.438047
3.612	-0.440649
3.615	-0.443251
3.618	-0.445852
3.621	-0.448454
3.624	-0.451056
3.627	-0.453658
3.63	-0.45626
3.633	-0.458861
3.636	-0.461463
3.639	-0.464065
3.642	-0.466667
3.645	-0.469269
3.648	-0.471871
3.651	-0.474472
3.654	-0.477074
3.657	-0.479676
3.66	-0.482278
3.663	-0.48488
3.666	-0.487482
3.669	-0.490084
3.672	-0.492686
3.675	-0.495288
3.678	-0.49789
3.681	-0.500492
3.684	-0.503094
3.687	-0.505696
3.69	-0.508298
3.693	-0.5109
3.696	-0.513502
3.699	-0.516104
3.702	-0.518706
3.705	-0.521308
3.708	-0.52391
3.711	-0.526512
3.714	-0.529115
3.717	-0.531717
3.72	-0.534319
3.723	-0.536921
3.726	-0.539523
3.729	-0.542125
3.732	-0.544727
3.735	-0.54733
3.738	-0.549932
3.741	-0.552534
3.744	-0.555136
3.747	-0.557739
3.75	-0.560341
3.753	-0.562943
3.756	-0.565545
3.759	-0.568148
3.762	-0.57075
3.765	-0.573352
3.768	-0.575955
3.771	-0.578557
3.774	-0.581159
3.777	-0.583762
3.78	-0.586364
3.783	-0.588966
3.786	-0.591569
3.789	-0.594171
3.792	-0.596774
3.795	-0.599376
3.798	-0.601978
3.801	-0.604581
3.804	-0.607183
3.807	-0.609786
3.81	-0.612388
3.813	-0.614991
3.816	-0.617593
3.819	-0.620196
3.822	-0.622798
3.825	-0.625401
3.828	-0.628003
3.831	-0.630606
3.834	-0.633209
3.837	-0.635811
3.84	-0.638414
3.843	-0.641016
3.846	-0.643619
3.849	-0.646222
3.852	-0.648824
3.855	-0.651427
3.858	-0.65403
3.861	-0.656632
3.864	-0.659235
3.867	-0.661838
3.87	-0.66444
3.873	-0.667043
3.876	-0.669646
3.879	-0.672249
3.882	-0.674851
3.885	-0.677454
3.888	-0.680057
3.891	-0.68266
3.894	-0.685262
3.897	-0.687865
3.9	-0.690468
3.903	-0.693071
3.906	-0.695674
3.909	-0.698277
3.912	-0.700879
3.915	-0.703482
3.918	-0.706085
3.921	-0.708688
3.924	-0.711291
3.927	-0.713894
3.93	-0.716497
3.933	-0.7191
3.936	-0.721703
3.939	-0.724306
3.942	-0.726909
3.945	-0.729512
3.948	-0.732115
3.951	-0.734718
3.954	-0.737321
3.957	-0.739924
3.96	-0.742527
3.963	-0.74513
3.966	-0.747733
3.969	-0.750336
3.972	-0.752939
3.975	-0.755542
3.978	-0.758145
3.981	-0.760749
3.984	-0.763352
3.987	-0.765955
3.99	-0.768558
3.993	-0.771161
3.996	-0.772384
3.999	-0.773518
4.002	-0.774652
4.005	-0.775786
4.008	-0.77692
4.011	-0.778054
4.014	-0.779188
4.017	-0.780322
4.02	-0.781456
4.023	-0.78259
4.026	-0.783724
4.029	-0.784858
4.032	-0.785992
4.035	-0.787126
4.038	-0.78826
4.041	-0.789394
4.044	-0.790528
4.047	-0.791662
4.05	-0.792796
4.053	-0.793931
4.056	-0.795065
4.059	-0.796199
4.062	-0.797333
4.065	-0.798467
4.068	-0.799601
4.071	-0.800735
4.074	-0.801869
4.077	-0.803003
4.08	-0.804138
4.083	-0.805272
4.086	-0.806406
4.089	-0.80754
4.092	-0.808674
4.095	-0.809808
4.098	-0.810943
4.101	-0.812077
4.104	-0.813211
4.107	-0.814345
4.11	-0.815479
4.113	-0.816614
4.116	-0.817748
4.119	-0.818882
4.122	-0.820016
4.125	-0.821151
4.128	-0.822285
4.131	-0.823419
4.134	-0.824553
4.137	-0.825688
4.14	-0.826822
4.143	-0.827956
4.146	-0.82909
4.149	-0.830225
4.152	-0.831359
4.155	-0.832493
4.158	-0.833628
4.161	-0.834762
4.164	-0.835896
4.167	-0.837031
4.17	-0.838165
4.173	-0.839299
4.176	-0.840434
4.179	-0.841568
4.182	-0.842703
4.185	-0.843837
4.188	-0.844971
4.191	-0.846106
4.194	-0.84724
4.197	-0.848375
4.2	-0.849509
4.203	-0.850643
4.206	-0.851778
4.209	-0.852912
4.212	-0.854047
4.215	-0.855181
4.218	-0.856316
4.221	-0.85745
4.224	-0.858585
4.227	-0.859719
4.23	-0.860853
4.233	-0.861988
4.236	-0.863122
4.239	-0.864257
4.242	-0.865392
4.245	-0.866526
4.248	-0.867661
4.251	-0.868795
4.254	-0.86993
4.257	-0.871064
4.26	-0.872199
4.263	-0.873333
4.266	-0.874468
4.269	-0.875602
4.272	-0.876737
4.275	-0.877872
4.278	-0.879006
4.281	-0.880141
4.284	-0.881275
4.287	-0.88241
4.29	-0.883545
4.293	-0.884679
4.296	-0.885814
4.299	-0.886949
4.302	-0.888083
4.305	-0.889218
4.308	-0.890353
4.311	-0.891487
4.314	-0.892622
4.317	-0.893757
4.32	-0.894891
4.323	-0.896026
4.326	-0.897161
4.329	-0.898295
4.332	-0.89943
4.335	-0.900565
4.338	-0.9017
4.341	-0.902834
4.344	-0.903969
4.347	-0.905104
4.35	-0.906239
4.353	-0.907373
4.356	-0.908508
4.359	-0.909643
4.362	-0.910778
4.365	-0.911912
4.368	-0.913047
4.371	-0.914182
4.374	-0.915317
4.377	-0.916452
4.38	-0.917587
4.383	-0.918721
4.386	-0.919856
4.389	-0.920991
4.392	-0.922126
4.395	-0.923261
4.398	-0.924396
4.401	-0.925531
4.404	-0.926665
4.407	-0.9278
4.41	-0.928935
4.413	-0.93007
4.416	-0.931205
4.419	-0.93234
4.422	-0.933475
4.425	-0.93461
4.428	-0.935745
4.431	-0.93688
4.434	-0.938015
4.437	-0.93915
4.44	-0.940285
4.443	-0.94142
4.446	-0.942555
4.449	-0.943689
4.452	-0.944824
4.455	-0.945959
4.458	-0.947094
4.461	-0.94823
4.464	-0.949365
4.467	-0.9505
4.47	-0.951635
4.473	-0.95277
4.476	-0.953905
4.479	-0.95504
