 x 	V[Y|X = x] 
0	0.224422
0.003	0.226162
0.006	0.227886
0.009	0.229594
0.012	0.231286
0.015	0.232963
0.018	0.234623
0.021	0.236268
0.024	0.237897
0.027	0.23951
0.03	0.241107
0.033	0.242689
0.036	0.244254
0.039	0.245804
0.042	0.247338
0.045	0.248856
0.048	0.250358
0.051	0.251844
0.054	0.253315
0.057	0.254769
0.06	0.256208
0.063	0.257631
0.066	0.259038
0.069	0.260429
0.072	0.261805
0.075	0.263164
0.078	0.264508
0.081	0.265836
0.084	0.267148
0.087	0.268444
0.09	0.269724
0.093	0.270989
0.096	0.272238
0.099	0.27347
0.102	0.274687
0.105	0.275888
0.108	0.277074
0.111	0.278243
0.114	0.279397
0.117	0.280534
0.12	0.281656
0.123	0.282762
0.126	0.283853
0.129	0.284927
0.132	0.285986
0.135	0.287028
0.138	0.288055
0.141	0.289066
0.144	0.290061
0.147	0.291041
0.15	0.292004
0.153	0.292952
0.156	0.293884
0.159	0.294799
0.162	0.2957
0.165	0.296584
0.168	0.297452
0.171	0.298305
0.174	0.299142
0.177	0.299962
0.18	0.300768
0.183	0.301557
0.186	0.30233
0.189	0.303088
0.192	0.303829
0.195	0.304555
0.198	0.305265
0.201	0.305959
0.204	0.306638
0.207	0.3073
0.21	0.307947
0.213	0.308578
0.216	0.309192
0.219	0.309792
0.222	0.310375
0.225	0.310942
0.228	0.311494
0.231	0.31203
0.234	0.31255
0.237	0.313054
0.24	0.313542
0.243	0.314014
0.246	0.314471
0.249	0.314911
0.252	0.315336
0.255	0.315745
0.258	0.316138
0.261	0.316516
0.264	0.316877
0.267	0.317223
0.27	0.317553
0.273	0.317867
0.276	0.318165
0.279	0.318447
0.282	0.318714
0.285	0.318964
0.288	0.319199
0.291	0.319418
0.294	0.319621
0.297	0.319808
0.3	0.31998
0.303	0.320135
0.306	0.320275
0.309	0.320399
0.312	0.320507
0.315	0.320599
0.318	0.320675
0.321	0.320736
0.324	0.320781
0.327	0.32081
0.33	0.320823
0.333	0.32082
0.336	0.320801
0.339	0.320767
0.342	0.320716
0.345	0.32065
0.348	0.320568
0.351	0.32047
0.354	0.320356
0.357	0.320227
0.36	0.320081
0.363	0.31992
0.366	0.319743
0.369	0.31955
0.372	0.319342
0.375	0.319117
0.378	0.318877
0.381	0.31862
0.384	0.318348
0.387	0.31806
0.39	0.317756
0.393	0.317437
0.396	0.317101
0.399	0.31675
0.402	0.316383
0.405	0.316
0.408	0.315601
0.411	0.315187
0.414	0.314756
0.417	0.31431
0.42	0.313848
0.423	0.31337
0.426	0.312876
0.429	0.312366
0.432	0.311841
0.435	0.311299
0.438	0.310742
0.441	0.310169
0.444	0.30958
0.447	0.308975
0.45	0.308355
0.453	0.307719
0.456	0.307066
0.459	0.306398
0.462	0.305714
0.465	0.305015
0.468	0.304299
0.471	0.303568
0.474	0.302821
0.477	0.302057
0.48	0.301279
0.483	0.300484
0.486	0.299673
0.489	0.298847
0.492	0.298005
0.495	0.297146
0.498	0.296273
0.501	0.295383
0.504	0.294477
