 x 	V[Y|X = x] 
0.372	0.319207
0.375	0.318983
0.378	0.318744
0.381	0.318488
0.384	0.318217
0.387	0.31793
0.39	0.317627
0.393	0.317308
0.396	0.316973
0.399	0.316623
0.402	0.316257
0.405	0.315875
0.408	0.315477
0.411	0.315063
0.414	0.314634
0.417	0.314189
0.42	0.313727
0.423	0.313251
0.426	0.312758
0.429	0.312249
0.432	0.311725
0.435	0.311185
0.438	0.310629
0.441	0.310057
0.444	0.309469
0.447	0.308866
0.45	0.308246
0.453	0.307611
0.456	0.30696
0.459	0.306294
0.462	0.305611
0.465	0.304913
0.468	0.304198
0.471	0.303468
0.474	0.302723
0.477	0.301961
0.48	0.301184
0.483	0.30039
0.486	0.299581
0.489	0.298756
0.492	0.297916
0.495	0.297059
0.498	0.296187
0.501	0.295298
0.504	0.294394
0.507	0.293475
0.51	0.292539
0.513	0.291588
0.516	0.29062
0.519	0.289637
0.522	0.288638
0.525	0.287624
0.528	0.286593
0.531	0.285547
0.534	0.284485
0.537	0.283407
0.54	0.282313
0.543	0.281203
0.546	0.280078
0.549	0.278937
0.552	0.27778
0.555	0.276607
0.558	0.275418
0.561	0.274214
0.564	0.272993
0.567	0.271757
0.57	0.270505
0.573	0.269237
0.576	0.267954
0.579	0.266654
0.582	0.265339
0.585	0.264008
0.588	0.262661
0.591	0.261299
0.594	0.25992
0.597	0.258526
0.6	0.257116
0.603	0.25569
0.606	0.254248
0.609	0.252791
0.612	0.251317
0.615	0.249828
0.618	0.248323
0.621	0.246802
0.624	0.245266
0.627	0.243713
0.63	0.242145
0.633	0.240561
0.636	0.238961
0.639	0.237345
0.642	0.235714
0.645	0.234066
0.648	0.232403
0.651	0.230724
0.654	0.22903
0.657	0.227319
0.66	0.225593
0.663	0.223924
0.666	0.22348
0.669	0.224059
0.672	0.224633
0.675	0.225201
0.678	0.225764
0.681	0.226322
0.684	0.226875
0.687	0.227422
0.69	0.227964
0.693	0.228501
0.696	0.229032
0.699	0.229558
0.702	0.230079
0.705	0.230595
0.708	0.231105
0.711	0.23161
0.714	0.23211
0.717	0.232604
0.72	0.233093
0.723	0.233577
0.726	0.234056
0.729	0.234529
0.732	0.234997
0.735	0.23546
0.738	0.235917
0.741	0.236369
0.744	0.236816
0.747	0.237258
0.75	0.237694
0.753	0.238125
0.756	0.23855
0.759	0.238971
0.762	0.239386
0.765	0.239796
0.768	0.2402
0.771	0.240599
0.774	0.240993
0.777	0.241382
0.78	0.241765
0.783	0.242143
0.786	0.242516
0.789	0.242884
0.792	0.243246
0.795	0.243603
0.798	0.243954
0.801	0.244301
0.804	0.244642
0.807	0.244977
0.81	0.245308
0.813	0.245633
0.816	0.245953
0.819	0.246268
0.822	0.246577
0.825	0.246881
0.828	0.24718
0.831	0.247473
0.834	0.247761
0.837	0.248044
0.84	0.248321
0.843	0.248594
0.846	0.248861
0.849	0.249122
0.852	0.249379
0.855	0.24963
0.858	0.249875
0.861	0.250116
0.864	0.250351
0.867	0.250581
0.87	0.250806
0.873	0.251025
0.876	0.251239
0.879	0.251448
0.882	0.251651
0.885	0.251849
0.888	0.252042
0.891	0.25223
0.894	0.252412
0.897	0.252589
0.9	0.252761
0.903	0.252927
0.906	0.253088
0.909	0.253244
0.912	0.253394
0.915	0.253539
0.918	0.253679
0.921	0.253814
0.924	0.253943
0.927	0.254067
0.93	0.254186
0.933	0.254299
0.936	0.254408
0.939	0.25451
0.942	0.254608
0.945	0.2547
0.948	0.254787
0.951	0.254869
0.954	0.254945
0.957	0.255016
0.96	0.255082
0.963	0.255142
0.966	0.255197
0.969	0.255247
0.972	0.255292
0.975	0.255331
0.978	0.255365
0.981	0.255394
0.984	0.255417
0.987	0.255435
0.99	0.255448
0.993	0.255456
0.996	0.255458
0.999	0.255455
1.002	0.255446
1.005	0.255433
1.008	0.255414
1.011	0.255389
1.014	0.25536
1.017	0.255325
1.02	0.255285
1.023	0.255239
1.026	0.255188
1.029	0.255132
1.032	0.255071
1.035	0.255004
1.038	0.254932
1.041	0.254855
1.044	0.254772
1.047	0.254684
1.05	0.254591
1.053	0.254493
1.056	0.254389
1.059	0.25428
1.062	0.254165
1.065	0.254046
1.068	0.253921
1.071	0.25379
1.074	0.253655
1.077	0.253514
1.08	0.253368
1.083	0.253216
1.086	0.25306
1.089	0.252897
1.092	0.25273
1.095	0.252557
1.098	0.252379
1.101	0.252196
1.104	0.252007
1.107	0.251814
1.11	0.251614
1.113	0.25141
1.116	0.2512
1.119	0.250985
1.122	0.250764
1.125	0.250539
1.128	0.250308
1.131	0.250071
1.134	0.24983
1.137	0.249583
1.14	0.249331
1.143	0.249073
1.146	0.24881
1.149	0.248542
1.152	0.248269
1.155	0.24799
1.158	0.247706
1.161	0.247417
1.164	0.247122
1.167	0.246822
1.17	0.246517
1.173	0.246206
1.176	0.24589
1.179	0.245569
1.182	0.245243
1.185	0.244911
1.188	0.244574
1.191	0.244231
1.194	0.243884
1.197	0.243531
1.2	0.243172
1.203	0.242809
1.206	0.24244
1.209	0.242065
1.212	0.241686
1.215	0.241301
1.218	0.240911
1.221	0.240516
1.224	0.240115
1.227	0.239709
1.23	0.239297
1.233	0.238881
1.236	0.238459
1.239	0.238031
1.242	0.237599
1.245	0.237161
1.248	0.236718
1.251	0.236269
1.254	0.235815
1.257	0.235356
1.26	0.234892
1.263	0.234422
1.266	0.233947
1.269	0.233467
1.272	0.232981
1.275	0.23249
1.278	0.231994
1.281	0.231492
1.284	0.230985
1.287	0.230473
1.29	0.229956
1.293	0.229433
1.296	0.228905
1.299	0.228371
1.302	0.227832
1.305	0.227288
1.308	0.226739
1.311	0.226184
1.314	0.225624
1.317	0.225059
1.32	0.224488
1.323	0.223912
1.326	0.223331
1.329	0.222822
1.332	0.222822
1.335	0.222832
1.338	0.22285
1.341	0.222867
1.344	0.222885
1.347	0.222902
1.35	0.22292
1.353	0.222937
1.356	0.222954
1.359	0.222971
1.362	0.222987
1.365	0.223004
1.368	0.22302
1.371	0.223036
1.374	0.223052
1.377	0.223068
1.38	0.223083
1.383	0.223099
1.386	0.223114
1.389	0.223129
1.392	0.223144
1.395	0.223159
1.398	0.223174
1.401	0.223188
1.404	0.223202
1.407	0.223217
1.41	0.223231
1.413	0.223244
1.416	0.223258
1.419	0.223272
1.422	0.223285
1.425	0.223298
1.428	0.223311
1.431	0.223324
1.434	0.223337
1.437	0.223349
1.44	0.223362
1.443	0.223374
1.446	0.223386
1.449	0.223398
1.452	0.223409
1.455	0.223421
1.458	0.223432
1.461	0.223444
1.464	0.223455
1.467	0.223466
1.47	0.223476
1.473	0.223487
1.476	0.223497
1.479	0.223507
1.482	0.223518
1.485	0.223527
1.488	0.223537
1.491	0.223547
1.494	0.223556
1.497	0.223565
1.5	0.223575
1.503	0.223584
1.506	0.223592
1.509	0.223601
1.512	0.223609
1.515	0.223618
1.518	0.223626
1.521	0.223634
1.524	0.223642
1.527	0.223649
1.53	0.223657
1.533	0.223664
1.536	0.223671
1.539	0.223678
1.542	0.223685
1.545	0.223691
1.548	0.223698
1.551	0.223704
1.554	0.22371
1.557	0.223716
1.56	0.223722
1.563	0.223728
1.566	0.223733
1.569	0.223739
1.572	0.223744
1.575	0.223749
1.578	0.223754
1.581	0.223759
1.584	0.223763
1.587	0.223767
1.59	0.223772
1.593	0.223776
1.596	0.22378
1.599	0.223783
1.602	0.223787
1.605	0.22379
1.608	0.223793
1.611	0.223797
1.614	0.223799
1.617	0.223802
1.62	0.223805
1.623	0.223807
1.626	0.223809
1.629	0.223811
1.632	0.223813
1.635	0.223815
1.638	0.223817
1.641	0.223818
1.644	0.223819
1.647	0.223821
1.65	0.223821
1.653	0.223822
1.656	0.223823
1.659	0.223823
1.662	0.223824
1.665	0.223824
1.668	0.223824
1.671	0.223823
1.674	0.223823
1.677	0.223823
1.68	0.223822
1.683	0.223821
1.686	0.22382
1.689	0.223819
1.692	0.223817
1.695	0.223816
1.698	0.223814
1.701	0.223812
1.704	0.22381
1.707	0.223808
1.71	0.223806
1.713	0.223803
1.716	0.223801
1.719	0.223798
1.722	0.223795
1.725	0.223792
1.728	0.223789
1.731	0.223785
1.734	0.223782
1.737	0.223778
1.74	0.223774
1.743	0.22377
1.746	0.223765
1.749	0.223761
1.752	0.223756
1.755	0.223752
1.758	0.223747
1.761	0.223742
1.764	0.223736
1.767	0.223731
1.77	0.223725
1.773	0.223719
1.776	0.223714
1.779	0.223707
1.782	0.223701
1.785	0.223695
1.788	0.223688
1.791	0.223682
1.794	0.223675
1.797	0.223668
1.8	0.22366
1.803	0.223653
1.806	0.223645
1.809	0.223638
1.812	0.22363
1.815	0.223622
1.818	0.223614
1.821	0.223605
1.824	0.223597
1.827	0.223588
1.83	0.223579
1.833	0.22357
1.836	0.223561
1.839	0.223552
1.842	0.223542
1.845	0.223533
1.848	0.223523
1.851	0.223513
1.854	0.223503
1.857	0.223492
1.86	0.223482
1.863	0.223471
1.866	0.22346
1.869	0.223449
1.872	0.223438
1.875	0.223427
1.878	0.223415
1.881	0.223404
1.884	0.223392
1.887	0.22338
1.89	0.223368
1.893	0.223356
1.896	0.223343
1.899	0.223331
1.902	0.223318
1.905	0.223305
1.908	0.223292
1.911	0.223279
1.914	0.223265
1.917	0.223252
1.92	0.223238
1.923	0.223224
1.926	0.22321
1.929	0.223196
1.932	0.223181
1.935	0.223167
1.938	0.223152
1.941	0.223137
1.944	0.223122
1.947	0.223107
1.95	0.223091
1.953	0.223076
1.956	0.22306
1.959	0.223044
1.962	0.223028
1.965	0.223012
1.968	0.222996
1.971	0.222979
1.974	0.222963
1.977	0.222946
1.98	0.222929
1.983	0.222912
1.986	0.222894
1.989	0.222877
1.992	0.222859
1.995	0.222841
1.998	0.222823
2.001	0.222822
2.004	0.223561
2.007	0.224506
2.01	0.225442
2.013	0.226369
2.016	0.227287
2.019	0.228197
2.022	0.229098
2.025	0.229991
2.028	0.230875
2.031	0.231751
2.034	0.232618
2.037	0.233476
2.04	0.234326
2.043	0.235167
2.046	0.235999
2.049	0.236823
2.052	0.237638
2.055	0.238445
2.058	0.239243
2.061	0.240032
2.064	0.240813
2.067	0.241585
2.07	0.242349
2.073	0.243104
2.076	0.24385
2.079	0.244588
2.082	0.245317
2.085	0.246038
2.088	0.24675
2.091	0.247453
2.094	0.248148
2.097	0.248834
2.1	0.249511
2.103	0.25018
2.106	0.250841
2.109	0.251492
2.112	0.252135
2.115	0.25277
2.118	0.253396
2.121	0.254013
2.124	0.254622
2.127	0.255222
2.13	0.255813
2.133	0.256396
2.136	0.25697
2.139	0.257536
2.142	0.258093
2.145	0.258641
2.148	0.259181
2.151	0.259713
2.154	0.260235
2.157	0.260749
2.16	0.261255
2.163	0.261751
2.166	0.26224
2.169	0.262719
2.172	0.26319
2.175	0.263653
2.178	0.264107
2.181	0.264552
2.184	0.264988
2.187	0.265416
2.19	0.265836
2.193	0.266247
2.196	0.266649
2.199	0.267042
2.202	0.267427
2.205	0.267804
2.208	0.268172
2.211	0.268531
2.214	0.268881
2.217	0.269223
2.22	0.269557
2.223	0.269882
2.226	0.270198
2.229	0.270505
2.232	0.270804
2.235	0.271095
2.238	0.271377
2.241	0.27165
2.244	0.271914
2.247	0.27217
2.25	0.272418
2.253	0.272656
2.256	0.272887
2.259	0.273108
2.262	0.273321
2.265	0.273526
2.268	0.273722
2.271	0.273909
2.274	0.274087
2.277	0.274257
2.28	0.274419
2.283	0.274572
2.286	0.274716
2.289	0.274851
2.292	0.274979
2.295	0.275097
2.298	0.275207
2.301	0.275308
2.304	0.275401
2.307	0.275485
2.31	0.27556
2.313	0.275627
2.316	0.275685
2.319	0.275735
2.322	0.275776
2.325	0.275809
2.328	0.275832
2.331	0.275848
2.334	0.275854
2.337	0.275852
2.34	0.275842
2.343	0.275823
2.346	0.275795
2.349	0.275759
2.352	0.275714
2.355	0.275661
2.358	0.275599
2.361	0.275528
2.364	0.275449
2.367	0.275361
2.37	0.275264
2.373	0.275159
2.376	0.275046
2.379	0.274924
2.382	0.274793
2.385	0.274653
2.388	0.274505
2.391	0.274349
2.394	0.274184
2.397	0.27401
2.4	0.273828
2.403	0.273637
2.406	0.273437
2.409	0.273229
2.412	0.273012
2.415	0.272787
2.418	0.272553
2.421	0.272311
2.424	0.272059
2.427	0.2718
2.43	0.271532
2.433	0.271255
2.436	0.270969
2.439	0.270675
2.442	0.270373
2.445	0.270061
2.448	0.269742
2.451	0.269413
2.454	0.269076
2.457	0.268731
2.46	0.268377
2.463	0.268014
2.466	0.267643
2.469	0.267263
2.472	0.266874
2.475	0.266477
2.478	0.266071
2.481	0.265657
2.484	0.265234
2.487	0.264803
2.49	0.264363
2.493	0.263914
2.496	0.263457
2.499	0.262991
2.502	0.262517
2.505	0.262034
2.508	0.261542
2.511	0.261042
2.514	0.260534
2.517	0.260016
2.52	0.25949
2.523	0.258956
2.526	0.258413
2.529	0.257861
2.532	0.257301
2.535	0.256732
2.538	0.256155
2.541	0.255569
2.544	0.254974
2.547	0.254371
2.55	0.253759
2.553	0.253139
2.556	0.25251
2.559	0.251873
2.562	0.251227
2.565	0.250572
2.568	0.249909
2.571	0.249237
2.574	0.248557
2.577	0.247868
2.58	0.24717
2.583	0.246464
2.586	0.245749
2.589	0.245026
2.592	0.244294
2.595	0.243553
2.598	0.242804
2.601	0.242047
2.604	0.241281
2.607	0.240506
2.61	0.239722
2.613	0.23893
2.616	0.23813
2.619	0.237321
2.622	0.236503
2.625	0.235677
2.628	0.234842
2.631	0.233998
2.634	0.233146
2.637	0.232286
2.64	0.231417
2.643	0.230539
2.646	0.229653
2.649	0.228758
2.652	0.227854
2.655	0.226942
2.658	0.226021
2.661	0.225092
2.664	0.224204
2.667	0.225203
2.67	0.226746
2.673	0.228657
2.676	0.23055
2.679	0.232426
2.682	0.234284
2.685	0.236124
2.688	0.237947
2.691	0.239753
2.694	0.241541
2.697	0.243311
2.7	0.245064
2.703	0.246799
2.706	0.248517
2.709	0.250217
2.712	0.251899
2.715	0.253564
2.718	0.255212
2.721	0.256842
2.724	0.258454
2.727	0.260049
2.73	0.261626
2.733	0.263186
2.736	0.264728
2.739	0.266253
2.742	0.26776
2.745	0.269249
2.748	0.270721
2.751	0.272175
2.754	0.273612
2.757	0.275032
2.76	0.276433
2.763	0.277817
2.766	0.279184
2.769	0.280533
2.772	0.281865
2.775	0.283179
2.778	0.284475
2.781	0.285754
2.784	0.287015
2.787	0.288259
2.79	0.289485
2.793	0.290694
2.796	0.291885
2.799	0.293059
2.802	0.294215
2.805	0.295353
2.808	0.296474
2.811	0.297577
2.814	0.298663
2.817	0.299731
2.82	0.300782
2.823	0.301815
2.826	0.302831
2.829	0.303829
2.832	0.30481
2.835	0.305773
2.838	0.306718
2.841	0.307646
2.844	0.308556
2.847	0.309449
2.85	0.310324
2.853	0.311182
2.856	0.312022
2.859	0.312845
2.862	0.31365
2.865	0.314437
2.868	0.315207
2.871	0.315959
2.874	0.316694
2.877	0.317412
2.88	0.318111
2.883	0.318794
2.886	0.319458
2.889	0.320105
2.892	0.320735
2.895	0.321347
2.898	0.321941
2.901	0.322518
2.904	0.323078
2.907	0.323619
2.91	0.324144
2.913	0.32465
2.916	0.32514
2.919	0.325611
2.922	0.326065
2.925	0.326502
2.928	0.326921
2.931	0.327322
2.934	0.327706
2.937	0.328073
2.94	0.328421
2.943	0.328753
2.946	0.329066
2.949	0.329363
2.952	0.329641
2.955	0.329902
2.958	0.330146
2.961	0.330372
2.964	0.33058
2.967	0.330771
2.97	0.330945
2.973	0.3311
2.976	0.331239
2.979	0.331359
2.982	0.331463
2.985	0.331548
2.988	0.331616
2.991	0.331667
2.994	0.3317
2.997	0.331715
3	0.331713
3.003	0.331694
3.006	0.331656
3.009	0.331602
3.012	0.331529
3.015	0.33144
3.018	0.331332
3.021	0.331207
3.024	0.331065
3.027	0.330905
3.03	0.330728
3.033	0.330532
3.036	0.33032
3.039	0.33009
3.042	0.329842
3.045	0.329577
3.048	0.329294
3.051	0.328994
3.054	0.328676
3.057	0.32834
3.06	0.327988
3.063	0.327617
3.066	0.327229
3.069	0.326823
3.072	0.3264
3.075	0.32596
3.078	0.325501
3.081	0.325026
3.084	0.324532
3.087	0.324022
3.09	0.323493
3.093	0.322947
3.096	0.322384
3.099	0.321803
3.102	0.321204
3.105	0.320588
3.108	0.319955
3.111	0.319304
3.114	0.318635
3.117	0.317949
3.12	0.317245
3.123	0.316524
3.126	0.315785
3.129	0.315028
3.132	0.314254
3.135	0.313463
3.138	0.312654
3.141	0.311827
3.144	0.310983
3.147	0.310122
3.15	0.309243
3.153	0.308346
3.156	0.307432
3.159	0.3065
3.162	0.305551
3.165	0.304584
3.168	0.303599
3.171	0.302597
3.174	0.301578
3.177	0.300541
3.18	0.299486
3.183	0.298414
3.186	0.297325
3.189	0.296217
3.192	0.295093
3.195	0.29395
3.198	0.292791
3.201	0.291613
3.204	0.290419
3.207	0.289206
3.21	0.287976
3.213	0.286729
3.216	0.285464
3.219	0.284181
3.222	0.282881
3.225	0.281564
3.228	0.280228
3.231	0.278876
3.234	0.277505
3.237	0.276118
3.24	0.274712
3.243	0.27329
3.246	0.271849
3.249	0.270391
3.252	0.268916
3.255	0.267423
3.258	0.265912
3.261	0.264384
3.264	0.262839
3.267	0.261276
3.27	0.259695
3.273	0.258097
3.276	0.256481
3.279	0.254848
3.282	0.253197
3.285	0.251529
3.288	0.249843
3.291	0.248139
3.294	0.246418
3.297	0.24468
3.3	0.242924
3.303	0.24115
3.306	0.239359
3.309	0.237551
3.312	0.235724
3.315	0.233881
3.318	0.23202
3.321	0.230141
3.324	0.228245
3.327	0.22682
3.33	0.226377
3.333	0.226267
3.336	0.227725
3.339	0.22917
3.342	0.230602
3.345	0.23202
3.348	0.233425
3.351	0.234816
3.354	0.236194
3.357	0.237558
3.36	0.238909
3.363	0.240247
3.366	0.241571
3.369	0.242882
3.372	0.244179
3.375	0.245463
3.378	0.246733
3.381	0.24799
3.384	0.249233
3.387	0.250463
3.39	0.25168
3.393	0.252883
3.396	0.254073
3.399	0.255249
3.402	0.256412
3.405	0.257561
3.408	0.258697
3.411	0.25982
3.414	0.260929
3.417	0.262024
3.42	0.263107
3.423	0.264175
3.426	0.265231
3.429	0.266273
3.432	0.267301
3.435	0.268316
3.438	0.269317
3.441	0.270305
3.444	0.27128
3.447	0.272241
3.45	0.273189
3.453	0.274123
3.456	0.275044
3.459	0.275952
3.462	0.276846
3.465	0.277726
3.468	0.278593
3.471	0.279447
3.474	0.280287
3.477	0.281114
3.48	0.281927
3.483	0.282727
3.486	0.283513
3.489	0.284286
3.492	0.285046
3.495	0.285792
3.498	0.286524
3.501	0.287244
3.504	0.287949
3.507	0.288642
3.51	0.28932
3.513	0.289986
3.516	0.290638
3.519	0.291276
3.522	0.291901
3.525	0.292513
3.528	0.293111
3.531	0.293696
3.534	0.294267
3.537	0.294825
3.54	0.295369
3.543	0.2959
3.546	0.296417
3.549	0.296921
3.552	0.297412
3.555	0.297889
3.558	0.298353
3.561	0.298803
3.564	0.299239
3.567	0.299663
3.57	0.300073
3.573	0.300469
3.576	0.300852
3.579	0.301221
3.582	0.301577
3.585	0.30192
3.588	0.302249
3.591	0.302565
3.594	0.302867
3.597	0.303156
3.6	0.303431
3.603	0.303693
3.606	0.303941
3.609	0.304176
3.612	0.304398
3.615	0.304606
3.618	0.304801
3.621	0.304982
3.624	0.305149
3.627	0.305304
3.63	0.305444
3.633	0.305572
3.636	0.305686
3.639	0.305786
3.642	0.305873
3.645	0.305947
3.648	0.306007
3.651	0.306053
3.654	0.306086
3.657	0.306106
3.66	0.306112
3.663	0.306105
3.666	0.306084
3.669	0.30605
3.672	0.306003
3.675	0.305942
3.678	0.305867
3.681	0.305779
3.684	0.305678
3.687	0.305563
3.69	0.305434
3.693	0.305293
3.696	0.305137
3.699	0.304969
3.702	0.304786
3.705	0.304591
3.708	0.304382
3.711	0.304159
3.714	0.303923
3.717	0.303674
3.72	0.303411
3.723	0.303134
3.726	0.302845
3.729	0.302541
3.732	0.302224
3.735	0.301894
3.738	0.301551
3.741	0.301193
3.744	0.300823
3.747	0.300439
3.75	0.300041
3.753	0.29963
3.756	0.299206
3.759	0.298768
3.762	0.298316
3.765	0.297852
3.768	0.297373
3.771	0.296881
3.774	0.296376
3.777	0.295858
3.78	0.295325
3.783	0.29478
3.786	0.294221
3.789	0.293648
3.792	0.293062
3.795	0.292463
3.798	0.29185
3.801	0.291223
3.804	0.290583
3.807	0.28993
3.81	0.289263
3.813	0.288583
3.816	0.287889
3.819	0.287182
3.822	0.286462
3.825	0.285727
3.828	0.28498
3.831	0.284219
3.834	0.283444
3.837	0.282656
3.84	0.281855
3.843	0.28104
3.846	0.280212
3.849	0.27937
3.852	0.278514
3.855	0.277646
3.858	0.276763
3.861	0.275868
3.864	0.274958
3.867	0.274036
3.87	0.2731
3.873	0.27215
3.876	0.271187
3.879	0.27021
3.882	0.26922
3.885	0.268217
3.888	0.2672
3.891	0.26617
3.894	0.265126
3.897	0.264068
3.9	0.262998
3.903	0.261913
3.906	0.260816
3.909	0.259704
3.912	0.25858
3.915	0.257441
3.918	0.25629
3.921	0.255125
3.924	0.253946
3.927	0.252754
3.93	0.251549
3.933	0.25033
3.936	0.249097
3.939	0.247851
3.942	0.246592
3.945	0.245319
3.948	0.244033
3.951	0.242733
3.954	0.241419
3.957	0.240093
3.96	0.238752
3.963	0.237399
3.966	0.236031
3.969	0.234651
3.972	0.233257
3.975	0.231849
3.978	0.230428
3.981	0.228993
3.984	0.227545
3.987	0.226084
3.99	0.224609
3.993	0.223121
3.996	0.22305
3.999	0.223329
4.002	0.223606
4.005	0.22388
4.008	0.224152
4.011	0.224421
4.014	0.224687
4.017	0.224951
4.02	0.225212
4.023	0.225471
4.026	0.225727
4.029	0.225981
4.032	0.226232
4.035	0.226481
4.038	0.226727
4.041	0.226971
4.044	0.227212
4.047	0.22745
4.05	0.227686
4.053	0.22792
4.056	0.22815
4.059	0.228379
4.062	0.228604
4.065	0.228828
4.068	0.229048
4.071	0.229266
4.074	0.229482
4.077	0.229695
4.08	0.229905
4.083	0.230113
4.086	0.230319
4.089	0.230522
4.092	0.230722
4.095	0.23092
4.098	0.231115
4.101	0.231307
4.104	0.231497
4.107	0.231685
4.11	0.23187
4.113	0.232052
4.116	0.232232
4.119	0.23241
4.122	0.232584
4.125	0.232757
4.128	0.232926
4.131	0.233094
4.134	0.233258
4.137	0.23342
4.14	0.23358
4.143	0.233737
4.146	0.233891
4.149	0.234043
4.152	0.234192
4.155	0.234339
4.158	0.234483
4.161	0.234625
4.164	0.234764
4.167	0.234901
4.17	0.235035
4.173	0.235166
4.176	0.235295
4.179	0.235422
4.182	0.235546
4.185	0.235667
4.188	0.235786
4.191	0.235902
4.194	0.236016
4.197	0.236127
4.2	0.236235
4.203	0.236341
4.206	0.236445
4.209	0.236546
4.212	0.236644
4.215	0.23674
4.218	0.236833
4.221	0.236924
4.224	0.237012
4.227	0.237098
4.23	0.237181
4.233	0.237261
4.236	0.237339
4.239	0.237415
4.242	0.237488
4.245	0.237558
4.248	0.237626
4.251	0.237691
4.254	0.237754
4.257	0.237814
4.26	0.237872
4.263	0.237927
4.266	0.237979
4.269	0.238029
4.272	0.238077
4.275	0.238121
4.278	0.238164
4.281	0.238203
4.284	0.238241
4.287	0.238275
4.29	0.238307
4.293	0.238337
4.296	0.238364
4.299	0.238389
4.302	0.23841
4.305	0.23843
4.308	0.238447
4.311	0.238461
4.314	0.238473
4.317	0.238482
4.32	0.238488
4.323	0.238492
4.326	0.238494
4.329	0.238493
4.332	0.238489
4.335	0.238483
4.338	0.238475
4.341	0.238463
4.344	0.23845
4.347	0.238433
4.35	0.238414
4.353	0.238393
4.356	0.238369
4.359	0.238342
4.362	0.238313
4.365	0.238282
4.368	0.238247
4.371	0.238211
4.374	0.238171
4.377	0.23813
4.38	0.238085
4.383	0.238038
4.386	0.237989
4.389	0.237937
4.392	0.237882
4.395	0.237825
4.398	0.237765
4.401	0.237703
4.404	0.237638
4.407	0.237571
4.41	0.237501
4.413	0.237429
4.416	0.237354
4.419	0.237276
4.422	0.237196
4.425	0.237113
4.428	0.237028
4.431	0.23694
4.434	0.23685
4.437	0.236757
4.44	0.236662
4.443	0.236564
4.446	0.236463
4.449	0.23636
4.452	0.236255
4.455	0.236147
4.458	0.236036
4.461	0.235923
4.464	0.235807
4.467	0.235689
4.47	0.235568
4.473	0.235444
4.476	0.235318
4.479	0.23519
4.482	0.235058
4.485	0.234925
4.488	0.234789
4.491	0.23465
4.494	0.234508
4.497	0.234365
4.5	0.234218
4.503	0.234069
4.506	0.233918
4.509	0.233764
4.512	0.233607
4.515	0.233448
4.518	0.233286
4.521	0.233122
4.524	0.232955
4.527	0.232785
4.53	0.232613
4.533	0.232439
4.536	0.232262
4.539	0.232082
4.542	0.2319
4.545	0.231715
4.548	0.231528
4.551	0.231338
4.554	0.231146
4.557	0.230951
4.56	0.230753
4.563	0.230553
4.566	0.230351
4.569	0.230146
4.572	0.229938
4.575	0.229728
4.578	0.229515
4.581	0.2293
4.584	0.229082
4.587	0.228861
4.59	0.228638
4.593	0.228413
4.596	0.228185
4.599	0.227954
4.602	0.227721
4.605	0.227485
4.608	0.227247
4.611	0.227006
4.614	0.226762
4.617	0.226516
4.62	0.226268
4.623	0.226017
4.626	0.225763
4.629	0.225507
4.632	0.225248
4.635	0.224987
4.638	0.224723
4.641	0.224456
4.644	0.224187
4.647	0.223916
4.65	0.223642
4.653	0.223365
