 x 	V[Y|X = x] 
1.074	0.253964
1.077	0.253821
1.08	0.253671
1.083	0.253517
1.086	0.253357
1.089	0.253192
1.092	0.253021
1.095	0.252845
1.098	0.252664
1.101	0.252477
1.104	0.252285
1.107	0.252088
1.11	0.251885
1.113	0.251677
1.116	0.251463
1.119	0.251244
1.122	0.25102
1.125	0.250791
1.128	0.250556
1.131	0.250315
1.134	0.25007
1.137	0.249818
1.14	0.249562
1.143	0.2493
1.146	0.249033
1.149	0.248761
1.152	0.248483
1.155	0.248199
1.158	0.247911
1.161	0.247617
1.164	0.247317
1.167	0.247013
1.17	0.246703
1.173	0.246387
1.176	0.246066
1.179	0.24574
1.182	0.245409
1.185	0.245072
1.188	0.24473
1.191	0.244382
1.194	0.244029
1.197	0.243671
1.2	0.243307
1.203	0.242938
1.206	0.242563
1.209	0.242183
1.212	0.241798
1.215	0.241408
1.218	0.241012
1.221	0.24061
1.224	0.240204
1.227	0.239792
1.23	0.239374
1.233	0.238951
1.236	0.238523
1.239	0.23809
1.242	0.237651
1.245	0.237206
1.248	0.236757
1.251	0.236302
1.254	0.235841
1.257	0.235376
1.26	0.234905
1.263	0.234428
1.266	0.233946
1.269	0.233459
1.272	0.232966
1.275	0.232468
1.278	0.231965
1.281	0.231456
1.284	0.230942
1.287	0.230423
1.29	0.229898
1.293	0.229368
1.296	0.228832
1.299	0.228291
1.302	0.227745
1.305	0.227193
1.308	0.226636
1.311	0.226074
1.314	0.225506
1.317	0.224933
1.32	0.224354
1.323	0.22377
1.326	0.223181
1.329	0.222822
1.332	0.222822
1.335	0.222829
1.338	0.222848
1.341	0.222865
1.344	0.222883
1.347	0.222901
1.35	0.222918
1.353	0.222935
1.356	0.222953
1.359	0.222969
1.362	0.222986
1.365	0.223003
1.368	0.223019
1.371	0.223036
1.374	0.223052
1.377	0.223068
1.38	0.223083
1.383	0.223099
1.386	0.223114
1.389	0.22313
1.392	0.223145
1.395	0.22316
1.398	0.223175
1.401	0.223189
1.404	0.223204
1.407	0.223218
1.41	0.223232
1.413	0.223246
1.416	0.22326
1.419	0.223274
1.422	0.223287
1.425	0.2233
1.428	0.223313
1.431	0.223326
1.434	0.223339
1.437	0.223352
1.44	0.223364
1.443	0.223377
1.446	0.223389
1.449	0.223401
1.452	0.223413
1.455	0.223424
1.458	0.223436
1.461	0.223447
1.464	0.223458
1.467	0.223469
1.47	0.22348
1.473	0.223491
1.476	0.223501
1.479	0.223512
1.482	0.223522
1.485	0.223532
1.488	0.223542
1.491	0.223551
1.494	0.223561
1.497	0.22357
1.5	0.223579
1.503	0.223589
1.506	0.223597
1.509	0.223606
1.512	0.223615
1.515	0.223623
1.518	0.223631
1.521	0.223639
1.524	0.223647
1.527	0.223655
1.53	0.223662
1.533	0.22367
1.536	0.223677
1.539	0.223684
1.542	0.223691
1.545	0.223698
1.548	0.223704
1.551	0.223711
1.554	0.223717
1.557	0.223723
1.56	0.223729
1.563	0.223734
1.566	0.22374
1.569	0.223745
1.572	0.223751
1.575	0.223756
1.578	0.223761
1.581	0.223765
1.584	0.22377
1.587	0.223774
1.59	0.223779
1.593	0.223783
1.596	0.223787
1.599	0.22379
1.602	0.223794
1.605	0.223797
1.608	0.223801
1.611	0.223804
1.614	0.223807
1.617	0.22381
1.62	0.223812
1.623	0.223815
1.626	0.223817
1.629	0.223819
1.632	0.223821
1.635	0.223823
1.638	0.223824
1.641	0.223826
1.644	0.223827
1.647	0.223828
1.65	0.223829
1.653	0.22383
1.656	0.223831
1.659	0.223831
1.662	0.223831
1.665	0.223831
1.668	0.223831
1.671	0.223831
1.674	0.223831
1.677	0.22383
1.68	0.22383
1.683	0.223829
1.686	0.223828
1.689	0.223827
1.692	0.223825
1.695	0.223824
1.698	0.223822
1.701	0.22382
1.704	0.223818
1.707	0.223816
1.71	0.223814
1.713	0.223811
1.716	0.223809
1.719	0.223806
1.722	0.223803
1.725	0.2238
1.728	0.223796
1.731	0.223793
1.734	0.223789
1.737	0.223785
1.74	0.223781
1.743	0.223777
1.746	0.223773
1.749	0.223768
1.752	0.223764
1.755	0.223759
1.758	0.223754
1.761	0.223749
1.764	0.223743
1.767	0.223738
1.77	0.223732
1.773	0.223727
1.776	0.223721
1.779	0.223715
1.782	0.223708
1.785	0.223702
1.788	0.223695
1.791	0.223688
1.794	0.223681
1.797	0.223674
1.8	0.223667
1.803	0.22366
1.806	0.223652
1.809	0.223644
1.812	0.223636
1.815	0.223628
1.818	0.22362
1.821	0.223612
1.824	0.223603
1.827	0.223594
1.83	0.223585
1.833	0.223576
1.836	0.223567
1.839	0.223558
1.842	0.223548
1.845	0.223538
1.848	0.223528
1.851	0.223518
1.854	0.223508
1.857	0.223498
1.86	0.223487
1.863	0.223476
1.866	0.223465
1.869	0.223454
1.872	0.223443
1.875	0.223432
1.878	0.22342
1.881	0.223408
1.884	0.223397
1.887	0.223384
1.89	0.223372
1.893	0.22336
1.896	0.223347
1.899	0.223335
1.902	0.223322
1.905	0.223309
1.908	0.223296
1.911	0.223282
1.914	0.223269
1.917	0.223255
1.92	0.223241
1.923	0.223227
1.926	0.223213
1.929	0.223199
1.932	0.223184
1.935	0.223169
1.938	0.223154
1.941	0.223139
1.944	0.223124
1.947	0.223109
1.95	0.223093
1.953	0.223078
1.956	0.223062
1.959	0.223046
1.962	0.22303
1.965	0.223013
1.968	0.222997
1.971	0.22298
1.974	0.222963
1.977	0.222947
1.98	0.222929
1.983	0.222912
1.986	0.222895
1.989	0.222877
1.992	0.222859
1.995	0.222841
1.998	0.222823
2.001	0.222822
2.004	0.223309
2.007	0.224263
2.01	0.22521
2.013	0.226147
2.016	0.227076
2.019	0.227996
2.022	0.228907
2.025	0.22981
2.028	0.230704
2.031	0.23159
2.034	0.232466
2.037	0.233334
2.04	0.234194
2.043	0.235044
2.046	0.235886
2.049	0.236719
2.052	0.237544
2.055	0.23836
2.058	0.239167
2.061	0.239966
2.064	0.240756
2.067	0.241537
2.07	0.242309
2.073	0.243073
2.076	0.243828
2.079	0.244575
2.082	0.245312
2.085	0.246042
2.088	0.246762
2.091	0.247474
2.094	0.248177
2.097	0.248871
2.1	0.249557
2.103	0.250234
2.106	0.250902
2.109	0.251562
2.112	0.252213
2.115	0.252855
2.118	0.253489
2.121	0.254114
2.124	0.25473
2.127	0.255337
2.13	0.255936
2.133	0.256526
2.136	0.257108
2.139	0.257681
2.142	0.258245
2.145	0.258801
2.148	0.259347
2.151	0.259886
2.154	0.260415
2.157	0.260936
2.16	0.261448
2.163	0.261951
2.166	0.262446
2.169	0.262932
2.172	0.26341
2.175	0.263878
2.178	0.264338
2.181	0.26479
2.184	0.265232
2.187	0.265666
2.19	0.266092
2.193	0.266508
2.196	0.266916
2.199	0.267316
2.202	0.267706
2.205	0.268088
2.208	0.268462
2.211	0.268826
2.214	0.269182
2.217	0.26953
2.22	0.269868
2.223	0.270198
2.226	0.270519
2.229	0.270832
2.232	0.271136
2.235	0.271431
2.238	0.271718
2.241	0.271996
2.244	0.272265
2.247	0.272525
2.25	0.272777
2.253	0.27302
2.256	0.273255
2.259	0.273481
2.262	0.273698
2.265	0.273907
2.268	0.274106
2.271	0.274298
2.274	0.27448
2.277	0.274654
2.28	0.274819
2.283	0.274976
2.286	0.275123
2.289	0.275263
2.292	0.275393
2.295	0.275515
2.298	0.275628
2.301	0.275733
2.304	0.275828
2.307	0.275915
2.31	0.275994
2.313	0.276064
2.316	0.276125
2.319	0.276177
2.322	0.276221
2.325	0.276256
2.328	0.276283
2.331	0.276301
2.334	0.27631
2.337	0.27631
2.34	0.276302
2.343	0.276285
2.346	0.27626
2.349	0.276225
2.352	0.276182
2.355	0.276131
2.358	0.276071
2.361	0.276002
2.364	0.275924
2.367	0.275838
2.37	0.275743
2.373	0.27564
2.376	0.275527
2.379	0.275407
2.382	0.275277
2.385	0.275139
2.388	0.274992
2.391	0.274836
2.394	0.274672
2.397	0.274499
2.4	0.274318
2.403	0.274128
2.406	0.273929
2.409	0.273721
2.412	0.273505
2.415	0.27328
2.418	0.273047
2.421	0.272805
2.424	0.272554
2.427	0.272294
2.43	0.272026
2.433	0.271749
2.436	0.271464
2.439	0.27117
2.442	0.270867
2.445	0.270556
2.448	0.270236
2.451	0.269907
2.454	0.269569
2.457	0.269223
2.46	0.268868
2.463	0.268505
2.466	0.268133
2.469	0.267752
2.472	0.267363
2.475	0.266965
2.478	0.266558
2.481	0.266143
2.484	0.265719
2.487	0.265286
2.49	0.264845
2.493	0.264395
2.496	0.263936
2.499	0.263469
2.502	0.262993
2.505	0.262508
2.508	0.262015
2.511	0.261513
2.514	0.261002
2.517	0.260483
2.52	0.259955
2.523	0.259418
2.526	0.258873
2.529	0.258319
2.532	0.257757
2.535	0.257185
2.538	0.256605
2.541	0.256017
2.544	0.25542
2.547	0.254814
2.55	0.254199
2.553	0.253576
2.556	0.252944
2.559	0.252304
2.562	0.251655
2.565	0.250997
2.568	0.250331
2.571	0.249656
2.574	0.248972
2.577	0.24828
2.58	0.247578
2.583	0.246869
2.586	0.24615
2.589	0.245423
2.592	0.244688
2.595	0.243943
2.598	0.24319
2.601	0.242429
2.604	0.241659
2.607	0.24088
2.61	0.240092
2.613	0.239296
2.616	0.238491
2.619	0.237677
2.622	0.236855
2.625	0.236024
2.628	0.235185
2.631	0.234337
2.634	0.23348
2.637	0.232615
2.64	0.231741
2.643	0.230858
2.646	0.229966
2.649	0.229066
2.652	0.228158
2.655	0.22724
2.658	0.226314
2.661	0.22538
2.664	0.224505
2.667	0.225512
2.67	0.226785
2.673	0.228706
2.676	0.230609
2.679	0.232495
2.682	0.234363
2.685	0.236214
2.688	0.238046
2.691	0.239861
2.694	0.241659
2.697	0.243439
2.7	0.245201
2.703	0.246946
2.706	0.248673
2.709	0.250382
2.712	0.252074
2.715	0.253748
2.718	0.255404
2.721	0.257043
2.724	0.258664
2.727	0.260268
2.73	0.261854
2.733	0.263422
2.736	0.264973
2.739	0.266506
2.742	0.268021
2.745	0.269519
2.748	0.270999
2.751	0.272461
2.754	0.273906
2.757	0.275333
2.76	0.276743
2.763	0.278135
2.766	0.279509
2.769	0.280866
2.772	0.282205
2.775	0.283526
2.778	0.28483
2.781	0.286116
2.784	0.287385
2.787	0.288635
2.79	0.289869
2.793	0.291084
2.796	0.292282
2.799	0.293463
2.802	0.294625
2.805	0.29577
2.808	0.296898
2.811	0.298008
2.814	0.2991
2.817	0.300174
2.82	0.301231
2.823	0.302271
2.826	0.303292
2.829	0.304296
2.832	0.305283
2.835	0.306251
2.838	0.307203
2.841	0.308136
2.844	0.309052
2.847	0.30995
2.85	0.310831
2.853	0.311694
2.856	0.312539
2.859	0.313367
2.862	0.314177
2.865	0.314969
2.868	0.315744
2.871	0.316501
2.874	0.317241
2.877	0.317963
2.88	0.318667
2.883	0.319354
2.886	0.320023
2.889	0.320675
2.892	0.321308
2.895	0.321924
2.898	0.322523
2.901	0.323104
2.904	0.323667
2.907	0.324213
2.91	0.324741
2.913	0.325251
2.916	0.325744
2.919	0.326219
2.922	0.326677
2.925	0.327117
2.928	0.327539
2.931	0.327944
2.934	0.328331
2.937	0.3287
2.94	0.329052
2.943	0.329386
2.946	0.329702
2.949	0.330001
2.952	0.330282
2.955	0.330546
2.958	0.330792
2.961	0.33102
2.964	0.331231
2.967	0.331424
2.97	0.3316
2.973	0.331758
2.976	0.331898
2.979	0.332021
2.982	0.332126
2.985	0.332213
2.988	0.332283
2.991	0.332335
2.994	0.332369
2.997	0.332386
3	0.332385
3.003	0.332367
3.006	0.332331
3.009	0.332277
3.012	0.332206
3.015	0.332117
3.018	0.332011
3.021	0.331886
3.024	0.331745
3.027	0.331585
3.03	0.331408
3.033	0.331214
3.036	0.331001
3.039	0.330771
3.042	0.330524
3.045	0.330259
3.048	0.329976
3.051	0.329676
3.054	0.329358
3.057	0.329022
3.06	0.328669
3.063	0.328298
3.066	0.327909
3.069	0.327503
3.072	0.32708
3.075	0.326638
3.078	0.326179
3.081	0.325703
3.084	0.325208
3.087	0.324697
3.09	0.324167
3.093	0.32362
3.096	0.323055
3.099	0.322473
3.102	0.321873
3.105	0.321255
3.108	0.32062
3.111	0.319967
3.114	0.319297
3.117	0.318609
3.12	0.317903
3.123	0.31718
3.126	0.316439
3.129	0.31568
3.132	0.314904
3.135	0.31411
3.138	0.313299
3.141	0.31247
3.144	0.311623
3.147	0.310759
3.15	0.309877
3.153	0.308977
3.156	0.30806
3.159	0.307126
3.162	0.306173
3.165	0.305203
3.168	0.304216
3.171	0.30321
3.174	0.302187
3.177	0.301147
3.18	0.300089
3.183	0.299013
3.186	0.29792
3.189	0.296809
3.192	0.29568
3.195	0.294534
3.198	0.29337
3.201	0.292189
3.204	0.29099
3.207	0.289773
3.21	0.288539
3.213	0.287287
3.216	0.286017
3.219	0.28473
3.222	0.283425
3.225	0.282103
3.228	0.280763
3.231	0.279405
3.234	0.27803
3.237	0.276637
3.24	0.275227
3.243	0.273799
3.246	0.272353
3.249	0.27089
3.252	0.269409
3.255	0.26791
3.258	0.266394
3.261	0.26486
3.264	0.263309
3.267	0.26174
3.27	0.260153
3.273	0.258549
3.276	0.256927
3.279	0.255288
3.282	0.253631
3.285	0.251956
3.288	0.250264
3.291	0.248554
3.294	0.246826
3.297	0.245081
3.3	0.243318
3.303	0.241538
3.306	0.23974
3.309	0.237924
3.312	0.236091
3.315	0.23424
3.318	0.232371
3.321	0.230485
3.324	0.228582
3.327	0.227545
3.33	0.227104
3.333	0.226676
3.336	0.228142
3.339	0.229595
3.342	0.231034
3.345	0.232459
3.348	0.233871
3.351	0.23527
3.354	0.236654
3.357	0.238026
3.36	0.239383
3.363	0.240728
3.366	0.242058
3.369	0.243376
3.372	0.244679
3.375	0.245969
3.378	0.247246
3.381	0.248509
3.384	0.249758
3.387	0.250994
3.39	0.252217
3.393	0.253426
3.396	0.254621
3.399	0.255803
3.402	0.256971
3.405	0.258126
3.408	0.259267
3.411	0.260395
3.414	0.261509
3.417	0.26261
3.42	0.263697
3.423	0.26477
3.426	0.26583
3.429	0.266877
3.432	0.267909
3.435	0.268929
3.438	0.269935
3.441	0.270927
3.444	0.271906
3.447	0.272871
3.45	0.273822
3.453	0.274761
3.456	0.275685
3.459	0.276596
3.462	0.277494
3.465	0.278378
3.468	0.279248
3.471	0.280105
3.474	0.280948
3.477	0.281778
3.48	0.282594
3.483	0.283397
3.486	0.284186
3.489	0.284962
3.492	0.285724
3.495	0.286472
3.498	0.287207
3.501	0.287929
3.504	0.288637
3.507	0.289331
3.51	0.290012
3.513	0.290679
3.516	0.291333
3.519	0.291973
3.522	0.2926
3.525	0.293213
3.528	0.293813
3.531	0.294399
3.534	0.294971
3.537	0.29553
3.54	0.296075
3.543	0.296607
3.546	0.297125
3.549	0.29763
3.552	0.298121
3.555	0.298599
3.558	0.299063
3.561	0.299514
3.564	0.299951
3.567	0.300374
3.57	0.300784
3.573	0.30118
3.576	0.301563
3.579	0.301933
3.582	0.302288
3.585	0.30263
3.588	0.302959
3.591	0.303274
3.594	0.303576
3.597	0.303864
3.6	0.304138
3.603	0.304399
3.606	0.304646
3.609	0.30488
3.612	0.3051
3.615	0.305307
3.618	0.3055
3.621	0.30568
3.624	0.305846
3.627	0.305998
3.63	0.306137
3.633	0.306263
3.636	0.306374
3.639	0.306473
3.642	0.306557
3.645	0.306629
3.648	0.306686
3.651	0.30673
3.654	0.306761
3.657	0.306778
3.66	0.306781
3.663	0.306771
3.666	0.306747
3.669	0.30671
3.672	0.306659
3.675	0.306595
3.678	0.306517
3.681	0.306426
3.684	0.306321
3.687	0.306202
3.69	0.30607
3.693	0.305924
3.696	0.305765
3.699	0.305592
3.702	0.305406
3.705	0.305206
3.708	0.304993
3.711	0.304766
3.714	0.304525
3.717	0.304271
3.72	0.304003
3.723	0.303722
3.726	0.303427
3.729	0.303119
3.732	0.302797
3.735	0.302462
3.738	0.302113
3.741	0.30175
3.744	0.301374
3.747	0.300984
3.75	0.300581
3.753	0.300164
3.756	0.299734
3.759	0.29929
3.762	0.298832
3.765	0.298361
3.768	0.297877
3.771	0.297379
3.774	0.296867
3.777	0.296342
3.78	0.295803
3.783	0.29525
3.786	0.294684
3.789	0.294105
3.792	0.293512
3.795	0.292905
3.798	0.292285
3.801	0.291651
3.804	0.291004
3.807	0.290343
3.81	0.289669
3.813	0.288981
3.816	0.288279
3.819	0.287564
3.822	0.286835
3.825	0.286093
3.828	0.285337
3.831	0.284568
3.834	0.283785
3.837	0.282989
3.84	0.282178
3.843	0.281355
3.846	0.280518
3.849	0.279667
3.852	0.278803
3.855	0.277925
3.858	0.277033
3.861	0.276128
3.864	0.27521
3.867	0.274278
3.87	0.273332
3.873	0.272373
3.876	0.2714
3.879	0.270413
3.882	0.269413
3.885	0.2684
3.888	0.267373
3.891	0.266332
3.894	0.265278
3.897	0.26421
3.9	0.263129
3.903	0.262034
3.906	0.260925
3.909	0.259803
3.912	0.258668
3.915	0.257518
3.918	0.256356
3.921	0.255179
3.924	0.253989
3.927	0.252786
3.93	0.251569
3.933	0.250338
3.936	0.249094
3.939	0.247836
3.942	0.246565
3.945	0.24528
3.948	0.243982
3.951	0.24267
3.954	0.241344
3.957	0.240005
3.96	0.238652
3.963	0.237286
3.966	0.235906
3.969	0.234513
3.972	0.233106
3.975	0.231685
3.978	0.230251
3.981	0.228803
3.984	0.227342
3.987	0.225867
3.99	0.224379
3.993	0.222877
3.996	0.223098
3.999	0.22338
4.002	0.223659
4.005	0.223936
4.008	0.22421
4.011	0.224481
4.014	0.22475
4.017	0.225017
4.02	0.225281
4.023	0.225542
4.026	0.225801
4.029	0.226057
4.032	0.22631
4.035	0.226561
4.038	0.22681
4.041	0.227055
4.044	0.227299
4.047	0.227539
4.05	0.227778
4.053	0.228013
4.056	0.228246
4.059	0.228476
4.062	0.228704
4.065	0.228929
4.068	0.229152
4.071	0.229372
4.074	0.22959
4.077	0.229804
4.08	0.230017
4.083	0.230227
4.086	0.230434
4.089	0.230638
4.092	0.23084
4.095	0.23104
4.098	0.231237
4.101	0.231431
4.104	0.231623
4.107	0.231812
4.11	0.231999
4.113	0.232183
4.116	0.232364
4.119	0.232543
4.122	0.232719
4.125	0.232893
4.128	0.233064
4.131	0.233233
4.134	0.233399
4.137	0.233562
4.14	0.233723
4.143	0.233881
4.146	0.234037
4.149	0.23419
4.152	0.23434
4.155	0.234488
4.158	0.234634
4.161	0.234777
4.164	0.234917
4.167	0.235054
4.17	0.235189
4.173	0.235322
4.176	0.235452
4.179	0.235579
4.182	0.235704
4.185	0.235826
4.188	0.235946
4.191	0.236063
4.194	0.236177
4.197	0.236289
4.2	0.236398
4.203	0.236505
4.206	0.236609
4.209	0.236711
4.212	0.23681
4.215	0.236906
4.218	0.237
4.221	0.237091
4.224	0.23718
4.227	0.237266
4.23	0.23735
4.233	0.23743
4.236	0.237509
4.239	0.237585
4.242	0.237658
4.245	0.237728
4.248	0.237796
4.251	0.237862
4.254	0.237925
4.257	0.237985
4.26	0.238043
4.263	0.238098
4.266	0.238151
4.269	0.238201
4.272	0.238248
4.275	0.238293
4.278	0.238335
4.281	0.238375
4.284	0.238412
4.287	0.238447
4.29	0.238478
4.293	0.238508
4.296	0.238535
4.299	0.238559
4.302	0.238581
4.305	0.2386
4.308	0.238616
4.311	0.23863
4.314	0.238641
4.317	0.23865
4.32	0.238656
4.323	0.23866
4.326	0.238661
4.329	0.238659
4.332	0.238655
4.335	0.238648
4.338	0.238639
4.341	0.238627
4.344	0.238613
4.347	0.238596
4.35	0.238576
4.353	0.238554
4.356	0.238529
4.359	0.238502
4.362	0.238472
4.365	0.238439
4.368	0.238404
4.371	0.238366
4.374	0.238326
4.377	0.238283
4.38	0.238238
4.383	0.23819
4.386	0.238139
4.389	0.238086
4.392	0.23803
4.395	0.237972
4.398	0.237911
4.401	0.237848
4.404	0.237782
4.407	0.237713
4.41	0.237642
4.413	0.237568
4.416	0.237491
4.419	0.237412
4.422	0.237331
4.425	0.237247
4.428	0.23716
4.431	0.237071
4.434	0.236979
4.437	0.236884
4.44	0.236787
4.443	0.236688
4.446	0.236586
4.449	0.236481
4.452	0.236373
4.455	0.236263
4.458	0.236151
4.461	0.236036
4.464	0.235918
4.467	0.235798
4.47	0.235675
4.473	0.23555
4.476	0.235422
4.479	0.235291
4.482	0.235158
4.485	0.235022
4.488	0.234884
4.491	0.234743
4.494	0.234599
4.497	0.234453
4.5	0.234305
4.503	0.234153
4.506	0.233999
4.509	0.233843
4.512	0.233684
4.515	0.233522
4.518	0.233358
4.521	0.233192
4.524	0.233022
4.527	0.23285
4.53	0.232676
4.533	0.232499
4.536	0.232319
4.539	0.232137
4.542	0.231952
4.545	0.231765
4.548	0.231575
4.551	0.231382
4.554	0.231187
4.557	0.230989
4.56	0.230789
4.563	0.230586
4.566	0.23038
4.569	0.230172
4.572	0.229962
4.575	0.229749
4.578	0.229533
4.581	0.229314
4.584	0.229093
4.587	0.22887
4.59	0.228644
4.593	0.228415
4.596	0.228184
4.599	0.22795
4.602	0.227713
4.605	0.227474
4.608	0.227232
4.611	0.226988
4.614	0.226741
4.617	0.226492
4.62	0.22624
4.623	0.225985
4.626	0.225728
4.629	0.225469
4.632	0.225206
4.635	0.224941
4.638	0.224674
4.641	0.224404
4.644	0.224131
4.647	0.223856
4.65	0.223578
4.653	0.223298
