 x  	 F(x)  
0	0.00806918
0.003	0.0108872
0.006	0.0137053
0.009	0.0165233
0.012	0.0193413
0.015	0.0221594
0.018	0.0249774
0.021	0.0277954
0.024	0.0306134
0.027	0.0334315
0.03	0.0362495
0.033	0.0390675
0.036	0.0418855
0.039	0.0447035
0.042	0.0475215
0.045	0.0503395
0.048	0.0531575
0.051	0.0559755
0.054	0.0587934
0.057	0.0616114
0.06	0.0644294
0.063	0.0672474
0.066	0.0700653
0.069	0.0728833
0.072	0.0757013
0.075	0.0785192
0.078	0.0813372
0.081	0.0841551
0.084	0.0869731
0.087	0.089791
0.09	0.0926089
0.093	0.0954269
0.096	0.0982448
0.099	0.101063
0.102	0.103881
0.105	0.106699
0.108	0.109516
0.111	0.112334
0.114	0.115152
0.117	0.11797
0.12	0.120788
0.123	0.123606
0.126	0.126424
0.129	0.129242
0.132	0.13206
0.135	0.134878
0.138	0.137695
0.141	0.140513
0.144	0.143331
0.147	0.146149
0.15	0.148967
0.153	0.151785
0.156	0.154603
0.159	0.15742
0.162	0.160238
0.165	0.163056
0.168	0.165874
0.171	0.168692
0.174	0.17151
0.177	0.174328
0.18	0.177145
0.183	0.179963
0.186	0.182781
0.189	0.185599
0.192	0.188417
0.195	0.191234
0.198	0.194052
0.201	0.19687
0.204	0.199688
0.207	0.202506
0.21	0.205323
0.213	0.208141
0.216	0.210959
0.219	0.213777
0.222	0.216595
0.225	0.219412
0.228	0.22223
0.231	0.225048
0.234	0.227866
0.237	0.230683
0.24	0.233501
0.243	0.236319
0.246	0.239137
0.249	0.241954
0.252	0.244772
0.255	0.24759
0.258	0.250408
0.261	0.253225
0.264	0.256043
0.267	0.258861
0.27	0.261678
0.273	0.264496
0.276	0.267314
0.279	0.270132
0.282	0.272949
0.285	0.275767
0.288	0.278585
0.291	0.281402
0.294	0.28422
0.297	0.287038
0.3	0.289855
0.303	0.292673
0.306	0.295491
0.309	0.298308
0.312	0.301126
0.315	0.303944
0.318	0.306761
0.321	0.309579
0.324	0.312397
0.327	0.315214
0.33	0.318032
0.333	0.32085
0.336	0.323667
0.339	0.326485
0.342	0.329302
0.345	0.33212
0.348	0.334938
0.351	0.337755
0.354	0.340573
0.357	0.343391
0.36	0.346208
0.363	0.349026
0.366	0.351843
0.369	0.354661
0.372	0.357478
0.375	0.360296
0.378	0.363114
0.381	0.365931
0.384	0.368749
0.387	0.371566
0.39	0.374384
0.393	0.377201
0.396	0.380019
0.399	0.382837
0.402	0.385654
0.405	0.388472
0.408	0.391289
0.411	0.394107
0.414	0.396924
0.417	0.399742
0.42	0.402559
0.423	0.405377
0.426	0.408194
0.429	0.411012
0.432	0.413829
0.435	0.416647
0.438	0.419464
0.441	0.422282
0.444	0.425099
0.447	0.427917
0.45	0.430734
0.453	0.433552
0.456	0.436369
0.459	0.439187
0.462	0.442004
0.465	0.444822
0.468	0.447639
0.471	0.450457
0.474	0.453274
0.477	0.456092
0.48	0.458909
0.483	0.461727
0.486	0.464544
0.489	0.467361
0.492	0.470179
0.495	0.472996
0.498	0.475814
0.501	0.478631
0.504	0.481449
0.507	0.484266
0.51	0.487083
0.513	0.489901
0.516	0.492718
0.519	0.495536
0.522	0.498353
0.525	0.501171
0.528	0.503988
0.531	0.506805
0.534	0.509623
0.537	0.51244
0.54	0.515257
0.543	0.518075
0.546	0.520892
0.549	0.52371
0.552	0.526527
0.555	0.529344
0.558	0.532162
0.561	0.534979
0.564	0.537796
0.567	0.540614
0.57	0.543431
0.573	0.546248
0.576	0.549066
0.579	0.551883
0.582	0.5547
0.585	0.557518
0.588	0.560335
0.591	0.563152
0.594	0.56597
0.597	0.568787
0.6	0.571604
0.603	0.574422
0.606	0.577239
