 x 	V[Y|X = x] 
0	0.224612
0.003	0.226357
0.006	0.228086
0.009	0.229799
0.012	0.231496
0.015	0.233177
0.018	0.234842
0.021	0.236492
0.024	0.238125
0.027	0.239743
0.03	0.241344
0.033	0.24293
0.036	0.2445
0.039	0.246054
0.042	0.247592
0.045	0.249114
0.048	0.25062
0.051	0.252111
0.054	0.253585
0.057	0.255044
0.06	0.256486
0.063	0.257913
0.066	0.259324
0.069	0.260719
0.072	0.262098
0.075	0.263461
0.078	0.264808
0.081	0.26614
0.084	0.267455
0.087	0.268754
0.09	0.270038
0.093	0.271306
0.096	0.272558
0.099	0.273794
0.102	0.275014
0.105	0.276218
0.108	0.277406
0.111	0.278578
0.114	0.279735
0.117	0.280875
0.12	0.282
0.123	0.283109
0.126	0.284202
0.129	0.285278
0.132	0.286339
0.135	0.287385
0.138	0.288414
0.141	0.289427
0.144	0.290425
0.147	0.291406
0.15	0.292372
0.153	0.293322
0.156	0.294255
0.159	0.295173
0.162	0.296075
0.165	0.296962
0.168	0.297832
0.171	0.298686
0.174	0.299525
0.177	0.300347
0.18	0.301154
0.183	0.301945
0.186	0.302719
0.189	0.303478
0.192	0.304221
0.195	0.304949
0.198	0.30566
0.201	0.306355
0.204	0.307035
0.207	0.307698
0.21	0.308346
0.213	0.308978
0.216	0.309594
0.219	0.310194
0.222	0.310778
0.225	0.311346
0.228	0.311898
0.231	0.312435
0.234	0.312955
0.237	0.31346
0.24	0.313948
0.243	0.314421
0.246	0.314878
0.249	0.315319
0.252	0.315744
0.255	0.316153
0.258	0.316547
0.261	0.316924
0.264	0.317286
0.267	0.317631
0.27	0.317961
0.273	0.318275
0.276	0.318573
0.279	0.318855
0.282	0.319121
0.285	0.319371
0.288	0.319606
0.291	0.319824
0.294	0.320027
0.297	0.320213
0.3	0.320384
0.303	0.320539
0.306	0.320678
0.309	0.320801
0.312	0.320908
0.315	0.321
0.318	0.321075
0.321	0.321135
0.324	0.321178
0.327	0.321206
0.33	0.321218
0.333	0.321214
0.336	0.321194
0.339	0.321158
0.342	0.321106
0.345	0.321038
0.348	0.320955
0.351	0.320855
0.354	0.32074
0.357	0.320609
0.36	0.320462
0.363	0.320299
0.366	0.32012
0.369	0.319925
0.372	0.319714
0.375	0.319488
0.378	0.319245
0.381	0.318987
0.384	0.318713
0.387	0.318422
0.39	0.318116
0.393	0.317794
0.396	0.317457
0.399	0.317103
0.402	0.316733
0.405	0.316348
0.408	0.315946
0.411	0.315529
0.414	0.315096
0.417	0.314647
0.42	0.314182
0.423	0.313701
0.426	0.313204
0.429	0.312691
0.432	0.312163
0.435	0.311618
0.438	0.311058
0.441	0.310482
0.444	0.30989
0.447	0.309282
0.45	0.308658
0.453	0.308018
0.456	0.307362
0.459	0.306691
0.462	0.306003
0.465	0.3053
0.468	0.304581
0.471	0.303845
0.474	0.303094
0.477	0.302327
0.48	0.301545
0.483	0.300746
0.486	0.299931
0.489	0.299101
0.492	0.298254
0.495	0.297392
0.498	0.296514
0.501	0.29562
0.504	0.29471
0.507	0.293784
0.51	0.292842
0.513	0.291885
0.516	0.290911
0.519	0.289922
