 x  	 F(x)  
0	0.00764714
0.003	0.0104598
0.006	0.0132725
0.009	0.0160852
0.012	0.0188979
0.015	0.0217106
0.018	0.0245233
0.021	0.0273359
0.024	0.0301486
0.027	0.0329613
0.03	0.0357739
0.033	0.0385866
0.036	0.0413993
0.039	0.0442119
0.042	0.0470246
0.045	0.0498372
0.048	0.0526499
0.051	0.0554625
0.054	0.0582752
0.057	0.0610878
0.06	0.0639005
0.063	0.0667131
0.066	0.0695257
0.069	0.0723384
0.072	0.075151
0.075	0.0779636
0.078	0.0807763
0.081	0.0835889
0.084	0.0864015
0.087	0.0892141
0.09	0.0920267
0.093	0.0948393
0.096	0.097652
0.099	0.100465
0.102	0.103277
0.105	0.10609
0.108	0.108902
0.111	0.111715
0.114	0.114528
0.117	0.11734
0.12	0.120153
0.123	0.122965
0.126	0.125778
0.129	0.12859
0.132	0.131403
0.135	0.134216
0.138	0.137028
0.141	0.139841
0.144	0.142653
0.147	0.145466
0.15	0.148278
0.153	0.151091
0.156	0.153904
0.159	0.156716
0.162	0.159529
0.165	0.162341
0.168	0.165154
0.171	0.167966
0.174	0.170779
0.177	0.173591
0.18	0.176404
0.183	0.179216
0.186	0.182029
0.189	0.184842
0.192	0.187654
0.195	0.190467
0.198	0.193279
0.201	0.196092
0.204	0.198904
0.207	0.201717
0.21	0.204529
0.213	0.207342
0.216	0.210154
0.219	0.212967
0.222	0.215779
0.225	0.218592
0.228	0.221404
0.231	0.224217
0.234	0.227029
0.237	0.229842
0.24	0.232654
0.243	0.235467
0.246	0.238279
0.249	0.241092
0.252	0.243904
0.255	0.246716
0.258	0.249529
0.261	0.252341
0.264	0.255154
0.267	0.257966
0.27	0.260779
0.273	0.263591
0.276	0.266404
0.279	0.269216
0.282	0.272029
0.285	0.274841
0.288	0.277653
0.291	0.280466
0.294	0.283278
0.297	0.286091
0.3	0.288903
0.303	0.291716
0.306	0.294528
0.309	0.29734
0.312	0.300153
0.315	0.302965
0.318	0.305778
0.321	0.30859
0.324	0.311403
0.327	0.314215
0.33	0.317027
0.333	0.31984
0.336	0.322652
0.339	0.325465
0.342	0.328277
0.345	0.331089
0.348	0.333902
0.351	0.336714
0.354	0.339526
0.357	0.342339
0.36	0.345151
0.363	0.347964
0.366	0.350776
0.369	0.353588
0.372	0.356401
0.375	0.359213
0.378	0.362025
0.381	0.364838
0.384	0.36765
0.387	0.370462
0.39	0.373275
0.393	0.376087
0.396	0.3789
0.399	0.381712
0.402	0.384524
0.405	0.387337
0.408	0.390149
0.411	0.392961
0.414	0.395774
0.417	0.398586
0.42	0.401398
