 x  	 F(x)  
0.717	0.662452
0.72	0.664087
0.723	0.665722
0.726	0.667356
0.729	0.668991
0.732	0.670626
0.735	0.672261
0.738	0.673896
0.741	0.675531
0.744	0.677166
0.747	0.678801
0.75	0.680436
0.753	0.682071
0.756	0.683706
0.759	0.685341
0.762	0.686976
0.765	0.688611
0.768	0.690246
0.771	0.691881
0.774	0.693516
0.777	0.695151
0.78	0.696786
0.783	0.698421
0.786	0.700056
0.789	0.701691
0.792	0.703327
0.795	0.704962
0.798	0.706597
0.801	0.708232
0.804	0.709867
0.807	0.711503
0.81	0.713138
0.813	0.714773
0.816	0.716408
0.819	0.718044
0.822	0.719679
0.825	0.721314
0.828	0.722949
0.831	0.724585
0.834	0.72622
0.837	0.727855
0.84	0.729491
0.843	0.731126
0.846	0.732762
0.849	0.734397
0.852	0.736032
0.855	0.737668
0.858	0.739303
0.861	0.740939
0.864	0.742574
0.867	0.74421
0.87	0.745845
0.873	0.747481
0.876	0.749116
0.879	0.750752
0.882	0.752387
0.885	0.754023
0.888	0.755658
0.891	0.757294
0.894	0.758929
0.897	0.760565
0.9	0.762201
0.903	0.763836
0.906	0.765472
0.909	0.767108
0.912	0.768743
0.915	0.770379
0.918	0.772015
0.921	0.77365
0.924	0.775286
0.927	0.776922
0.93	0.778558
0.933	0.780193
0.936	0.781829
0.939	0.783465
0.942	0.785101
0.945	0.786737
0.948	0.788372
0.951	0.790008
0.954	0.791644
0.957	0.79328
0.96	0.794916
0.963	0.796552
0.966	0.798188
0.969	0.799824
0.972	0.80146
0.975	0.803095
0.978	0.804731
0.981	0.806367
0.984	0.808003
0.987	0.809639
0.99	0.811275
0.993	0.812911
0.996	0.814547
0.999	0.816184
1.002	0.81782
1.005	0.819456
1.008	0.821092
1.011	0.822728
1.014	0.824364
1.017	0.826
1.02	0.827636
1.023	0.829272
1.026	0.830909
1.029	0.832545
1.032	0.834181
1.035	0.835817
1.038	0.837453
1.041	0.83909
1.044	0.840726
1.047	0.842362
1.05	0.843998
1.053	0.845635
1.056	0.847271
1.059	0.848907
1.062	0.850544
1.065	0.85218
1.068	0.853816
1.071	0.855453
1.074	0.857089
1.077	0.858726
1.08	0.860362
1.083	0.861998
1.086	0.863635
1.089	0.865271
1.092	0.866908
1.095	0.868544
1.098	0.870181
1.101	0.871817
1.104	0.873454
1.107	0.87509
1.11	0.876727
1.113	0.878363
1.116	0.88
1.119	0.881636
1.122	0.883273
1.125	0.88491
1.128	0.886546
1.131	0.888183
1.134	0.88982
1.137	0.891456
1.14	0.893093
1.143	0.89473
1.146	0.896366
1.149	0.898003
1.152	0.89964
1.155	0.901276
1.158	0.902913
1.161	0.90455
1.164	0.906187
1.167	0.907824
1.17	0.90946
1.173	0.911097
1.176	0.912734
1.179	0.914371
1.182	0.916008
1.185	0.917645
1.188	0.919281
1.191	0.920918
1.194	0.922555
1.197	0.924192
1.2	0.925829
1.203	0.927466
1.206	0.929103
1.209	0.93074
1.212	0.932377
1.215	0.934014
1.218	0.935651
1.221	0.937288
1.224	0.938925
1.227	0.940562
1.23	0.942199
1.233	0.943836
1.236	0.945473
1.239	0.94711
1.242	0.948748
1.245	0.950385
1.248	0.952022
1.251	0.953659
1.254	0.955296
1.257	0.956933
1.26	0.958571
1.263	0.960208
1.266	0.961845
1.269	0.963482
1.272	0.965119
1.275	0.966757
1.278	0.968394
1.281	0.970031
1.284	0.971669
1.287	0.973306
1.29	0.974943
1.293	0.976581
1.296	0.978218
1.299	0.979855
1.302	0.981493
1.305	0.98313
1.308	0.984767
1.311	0.986405
1.314	0.988042
1.317	0.98968
1.32	0.991317
1.323	0.992955
1.326	0.994592
1.329	0.995619
1.332	0.995619
1.335	0.995505
1.338	0.995218
1.341	0.994931
1.344	0.994644
1.347	0.994357
1.35	0.994071
1.353	0.993784
1.356	0.993497
1.359	0.99321
1.362	0.992923
1.365	0.992636
1.368	0.992349
1.371	0.992063
1.374	0.991776
1.377	0.991489
1.38	0.991202
1.383	0.990915
1.386	0.990628
1.389	0.990342
1.392	0.990055
1.395	0.989768
1.398	0.989481
1.401	0.989194
1.404	0.988907
1.407	0.988621
1.41	0.988334
1.413	0.988047
1.416	0.98776
1.419	0.987473
1.422	0.987186
1.425	0.9869
1.428	0.986613
1.431	0.986326
1.434	0.986039
1.437	0.985752
1.44	0.985465
1.443	0.985179
1.446	0.984892
1.449	0.984605
1.452	0.984318
1.455	0.984031
1.458	0.983744
1.461	0.983458
1.464	0.983171
1.467	0.982884
1.47	0.982597
1.473	0.98231
1.476	0.982023
1.479	0.981737
1.482	0.98145
1.485	0.981163
1.488	0.980876
1.491	0.980589
1.494	0.980302
1.497	0.980016
1.5	0.979729
1.503	0.979442
1.506	0.979155
1.509	0.978868
1.512	0.978581
1.515	0.978295
1.518	0.978008
1.521	0.977721
1.524	0.977434
1.527	0.977147
1.53	0.97686
1.533	0.976574
1.536	0.976287
1.539	0.976
1.542	0.975713
1.545	0.975426
1.548	0.97514
1.551	0.974853
1.554	0.974566
1.557	0.974279
1.56	0.973992
1.563	0.973705
1.566	0.973419
1.569	0.973132
1.572	0.972845
1.575	0.972558
1.578	0.972271
1.581	0.971985
1.584	0.971698
1.587	0.971411
1.59	0.971124
1.593	0.970837
1.596	0.97055
1.599	0.970264
1.602	0.969977
1.605	0.96969
1.608	0.969403
1.611	0.969116
1.614	0.96883
1.617	0.968543
1.62	0.968256
1.623	0.967969
1.626	0.967682
1.629	0.967395
1.632	0.967109
1.635	0.966822
1.638	0.966535
1.641	0.966248
1.644	0.965961
1.647	0.965675
1.65	0.965388
1.653	0.965101
1.656	0.964814
1.659	0.964527
1.662	0.964241
1.665	0.963954
1.668	0.963667
1.671	0.96338
1.674	0.963093
1.677	0.962807
1.68	0.96252
1.683	0.962233
1.686	0.961946
1.689	0.961659
1.692	0.961373
1.695	0.961086
1.698	0.960799
1.701	0.960512
1.704	0.960225
1.707	0.959938
1.71	0.959652
1.713	0.959365
1.716	0.959078
1.719	0.958791
1.722	0.958504
1.725	0.958218
1.728	0.957931
1.731	0.957644
1.734	0.957357
1.737	0.95707
1.74	0.956784
1.743	0.956497
1.746	0.95621
1.749	0.955923
1.752	0.955636
1.755	0.95535
1.758	0.955063
1.761	0.954776
1.764	0.954489
1.767	0.954203
1.77	0.953916
1.773	0.953629
1.776	0.953342
1.779	0.953055
1.782	0.952769
1.785	0.952482
1.788	0.952195
1.791	0.951908
1.794	0.951621
1.797	0.951335
1.8	0.951048
1.803	0.950761
1.806	0.950474
1.809	0.950187
1.812	0.949901
1.815	0.949614
1.818	0.949327
1.821	0.94904
1.824	0.948753
1.827	0.948467
1.83	0.94818
1.833	0.947893
1.836	0.947606
1.839	0.947319
1.842	0.947033
1.845	0.946746
1.848	0.946459
1.851	0.946172
1.854	0.945886
1.857	0.945599
1.86	0.945312
1.863	0.945025
1.866	0.944738
1.869	0.944452
1.872	0.944165
1.875	0.943878
1.878	0.943591
1.881	0.943304
1.884	0.943018
1.887	0.942731
1.89	0.942444
1.893	0.942157
1.896	0.941871
1.899	0.941584
1.902	0.941297
1.905	0.94101
1.908	0.940723
1.911	0.940437
1.914	0.94015
1.917	0.939863
1.92	0.939576
1.923	0.93929
1.926	0.939003
1.929	0.938716
1.932	0.938429
1.935	0.938142
1.938	0.937856
1.941	0.937569
1.944	0.937282
1.947	0.936995
1.95	0.936709
1.953	0.936422
1.956	0.936135
1.959	0.935848
1.962	0.935561
1.965	0.935275
1.968	0.934988
1.971	0.934701
1.974	0.934414
1.977	0.934128
1.98	0.933841
1.983	0.933554
1.986	0.933267
1.989	0.932981
1.992	0.932694
1.995	0.932407
1.998	0.93212
2.001	0.93211
2.004	0.93101
2.007	0.928927
2.01	0.926845
2.013	0.924763
2.016	0.92268
2.019	0.920598
2.022	0.918515
2.025	0.916433
2.028	0.914351
2.031	0.912268
2.034	0.910186
2.037	0.908104
2.04	0.906021
2.043	0.903939
2.046	0.901857
2.049	0.899775
2.052	0.897692
2.055	0.89561
2.058	0.893528
2.061	0.891446
2.064	0.889363
2.067	0.887281
2.07	0.885199
2.073	0.883117
2.076	0.881035
2.079	0.878953
2.082	0.876871
2.085	0.874788
2.088	0.872706
2.091	0.870624
2.094	0.868542
2.097	0.86646
2.1	0.864378
2.103	0.862296
2.106	0.860214
2.109	0.858132
2.112	0.85605
2.115	0.853968
2.118	0.851886
2.121	0.849804
2.124	0.847722
2.127	0.84564
2.13	0.843558
2.133	0.841477
2.136	0.839395
2.139	0.837313
2.142	0.835231
2.145	0.833149
2.148	0.831067
2.151	0.828985
2.154	0.826904
2.157	0.824822
2.16	0.82274
2.163	0.820658
2.166	0.818577
2.169	0.816495
2.172	0.814413
2.175	0.812331
2.178	0.81025
2.181	0.808168
2.184	0.806086
2.187	0.804005
2.19	0.801923
2.193	0.799841
2.196	0.79776
2.199	0.795678
2.202	0.793597
2.205	0.791515
2.208	0.789433
2.211	0.787352
2.214	0.78527
2.217	0.783189
2.22	0.781107
2.223	0.779026
2.226	0.776944
2.229	0.774863
2.232	0.772781
2.235	0.7707
2.238	0.768618
2.241	0.766537
2.244	0.764456
2.247	0.762374
2.25	0.760293
2.253	0.758211
2.256	0.75613
2.259	0.754049
2.262	0.751967
2.265	0.749886
2.268	0.747805
2.271	0.745724
2.274	0.743642
2.277	0.741561
2.28	0.73948
2.283	0.737399
2.286	0.735317
2.289	0.733236
2.292	0.731155
2.295	0.729074
2.298	0.726993
2.301	0.724911
2.304	0.72283
2.307	0.720749
2.31	0.718668
2.313	0.716587
2.316	0.714506
2.319	0.712425
2.322	0.710344
2.325	0.708263
2.328	0.706182
2.331	0.7041
2.334	0.702019
2.337	0.699938
2.34	0.697857
2.343	0.695777
2.346	0.693696
2.349	0.691615
2.352	0.689534
2.355	0.687453
2.358	0.685372
2.361	0.683291
2.364	0.68121
2.367	0.679129
2.37	0.677048
2.373	0.674967
2.376	0.672887
2.379	0.670806
2.382	0.668725
2.385	0.666644
2.388	0.664563
2.391	0.662483
2.394	0.660402
2.397	0.658321
2.4	0.65624
2.403	0.65416
2.406	0.652079
2.409	0.649998
2.412	0.647918
2.415	0.645837
2.418	0.643756
2.421	0.641676
2.424	0.639595
2.427	0.637515
2.43	0.635434
2.433	0.633353
2.436	0.631273
2.439	0.629192
2.442	0.627112
2.445	0.625031
2.448	0.622951
2.451	0.62087
2.454	0.61879
2.457	0.616709
2.46	0.614629
2.463	0.612548
2.466	0.610468
2.469	0.608387
2.472	0.606307
2.475	0.604227
2.478	0.602146
2.481	0.600066
2.484	0.597986
2.487	0.595905
2.49	0.593825
2.493	0.591745
2.496	0.589664
2.499	0.587584
2.502	0.585504
2.505	0.583423
2.508	0.581343
2.511	0.579263
2.514	0.577183
2.517	0.575102
2.52	0.573022
2.523	0.570942
2.526	0.568862
2.529	0.566782
2.532	0.564702
2.535	0.562621
2.538	0.560541
2.541	0.558461
2.544	0.556381
2.547	0.554301
2.55	0.552221
2.553	0.550141
2.556	0.548061
2.559	0.545981
2.562	0.543901
2.565	0.541821
2.568	0.539741
2.571	0.537661
2.574	0.535581
2.577	0.533501
2.58	0.531421
2.583	0.529341
2.586	0.527261
2.589	0.525181
2.592	0.523101
2.595	0.521022
2.598	0.518942
2.601	0.516862
2.604	0.514782
2.607	0.512702
2.61	0.510622
2.613	0.508543
2.616	0.506463
2.619	0.504383
2.622	0.502303
2.625	0.500224
2.628	0.498144
2.631	0.496064
2.634	0.493984
2.637	0.491905
2.64	0.489825
2.643	0.487745
2.646	0.485666
2.649	0.483586
2.652	0.481507
2.655	0.479427
2.658	0.477347
2.661	0.475268
2.664	0.473089
2.667	0.468039
2.67	0.463689
2.673	0.46072
2.676	0.457751
2.679	0.454783
2.682	0.451814
2.685	0.448845
2.688	0.445877
2.691	0.442908
2.694	0.439939
2.697	0.436971
2.7	0.434002
2.703	0.431034
2.706	0.428065
2.709	0.425096
2.712	0.422128
2.715	0.419159
2.718	0.41619
2.721	0.413222
2.724	0.410253
2.727	0.407285
2.73	0.404316
2.733	0.401347
2.736	0.398379
2.739	0.39541
2.742	0.392442
2.745	0.389473
2.748	0.386505
2.751	0.383536
2.754	0.380567
2.757	0.377599
2.76	0.37463
2.763	0.371662
2.766	0.368693
2.769	0.365725
2.772	0.362756
2.775	0.359788
2.778	0.356819
2.781	0.353851
2.784	0.350882
2.787	0.347914
2.79	0.344945
2.793	0.341977
2.796	0.339008
2.799	0.33604
2.802	0.333071
2.805	0.330103
2.808	0.327135
2.811	0.324166
2.814	0.321198
2.817	0.318229
2.82	0.315261
2.823	0.312292
2.826	0.309324
2.829	0.306356
2.832	0.303387
2.835	0.300419
2.838	0.29745
2.841	0.294482
2.844	0.291514
2.847	0.288545
2.85	0.285577
2.853	0.282609
2.856	0.27964
2.859	0.276672
2.862	0.273703
2.865	0.270735
2.868	0.267767
2.871	0.264798
2.874	0.26183
2.877	0.258862
2.88	0.255894
2.883	0.252925
2.886	0.249957
2.889	0.246989
2.892	0.24402
2.895	0.241052
2.898	0.238084
2.901	0.235115
2.904	0.232147
2.907	0.229179
2.91	0.226211
2.913	0.223242
2.916	0.220274
2.919	0.217306
2.922	0.214338
2.925	0.211369
2.928	0.208401
2.931	0.205433
2.934	0.202465
2.937	0.199497
2.94	0.196528
2.943	0.19356
2.946	0.190592
2.949	0.187624
2.952	0.184656
2.955	0.181687
2.958	0.178719
2.961	0.175751
2.964	0.172783
2.967	0.169815
2.97	0.166847
2.973	0.163879
2.976	0.16091
2.979	0.157942
2.982	0.154974
2.985	0.152006
2.988	0.149038
2.991	0.14607
2.994	0.143102
2.997	0.140134
3	0.137166
3.003	0.134197
3.006	0.131229
3.009	0.128261
3.012	0.125293
3.015	0.122325
3.018	0.119357
3.021	0.116389
3.024	0.113421
3.027	0.110453
3.03	0.107485
3.033	0.104517
3.036	0.101549
3.039	0.0985808
3.042	0.0956128
3.045	0.0926448
3.048	0.0896768
3.051	0.0867088
3.054	0.0837408
3.057	0.0807728
3.06	0.0778048
3.063	0.0748368
3.066	0.0718689
3.069	0.0689009
3.072	0.0659329
3.075	0.062965
3.078	0.059997
3.081	0.0570291
3.084	0.0540612
3.087	0.0510932
3.09	0.0481253
3.093	0.0451574
3.096	0.0421895
3.099	0.0392216
3.102	0.0362537
3.105	0.0332858
3.108	0.0303179
3.111	0.02735
3.114	0.0243821
3.117	0.0214142
3.12	0.0184463
3.123	0.0154785
3.126	0.0125106
3.129	0.00954277
3.132	0.00657492
3.135	0.00360707
3.138	0.000639236
3.141	-0.0023286
3.144	-0.00529642
3.147	-0.00826424
3.15	-0.0112321
3.153	-0.0141999
3.156	-0.0171677
3.159	-0.0201355
3.162	-0.0231033
3.165	-0.0260711
3.168	-0.0290388
3.171	-0.0320066
3.174	-0.0349744
3.177	-0.0379422
3.18	-0.0409099
3.183	-0.0438777
3.186	-0.0468454
3.189	-0.0498132
3.192	-0.0527809
3.195	-0.0557486
3.198	-0.0587164
3.201	-0.0616841
3.204	-0.0646518
3.207	-0.0676195
3.21	-0.0705872
3.213	-0.0735549
3.216	-0.0765226
3.219	-0.0794903
3.222	-0.082458
3.225	-0.0854257
3.228	-0.0883933
3.231	-0.091361
3.234	-0.0943287
3.237	-0.0972963
3.24	-0.100264
3.243	-0.103232
3.246	-0.106199
3.249	-0.109167
3.252	-0.112135
3.255	-0.115102
3.258	-0.11807
3.261	-0.121037
3.264	-0.124005
3.267	-0.126973
3.27	-0.12994
3.273	-0.132908
3.276	-0.135875
3.279	-0.138843
3.282	-0.14181
3.285	-0.144778
3.288	-0.147746
3.291	-0.150713
3.294	-0.153681
3.297	-0.156648
3.3	-0.159616
3.303	-0.162583
3.306	-0.165551
3.309	-0.168518
3.312	-0.171486
3.315	-0.174453
3.318	-0.177421
3.321	-0.180388
3.324	-0.183356
3.327	-0.187798
3.33	-0.193348
3.333	-0.198798
3.336	-0.201399
3.339	-0.204
3.342	-0.206601
3.345	-0.209203
3.348	-0.211804
3.351	-0.214405
3.354	-0.217006
3.357	-0.219607
3.36	-0.222209
3.363	-0.22481
3.366	-0.227411
3.369	-0.230013
3.372	-0.232614
3.375	-0.235215
3.378	-0.237816
3.381	-0.240418
3.384	-0.243019
3.387	-0.24562
3.39	-0.248222
3.393	-0.250823
3.396	-0.253425
3.399	-0.256026
3.402	-0.258627
3.405	-0.261229
3.408	-0.26383
3.411	-0.266432
3.414	-0.269033
3.417	-0.271635
3.42	-0.274236
3.423	-0.276838
3.426	-0.279439
3.429	-0.282041
3.432	-0.284642
3.435	-0.287244
3.438	-0.289845
3.441	-0.292447
3.444	-0.295048
3.447	-0.29765
3.45	-0.300251
3.453	-0.302853
3.456	-0.305455
3.459	-0.308056
3.462	-0.310658
3.465	-0.31326
3.468	-0.315861
3.471	-0.318463
3.474	-0.321065
3.477	-0.323666
3.48	-0.326268
3.483	-0.32887
3.486	-0.331471
3.489	-0.334073
3.492	-0.336675
3.495	-0.339277
3.498	-0.341878
3.501	-0.34448
3.504	-0.347082
3.507	-0.349684
3.51	-0.352286
3.513	-0.354887
3.516	-0.357489
3.519	-0.360091
3.522	-0.362693
3.525	-0.365295
3.528	-0.367897
3.531	-0.370499
3.534	-0.3731
3.537	-0.375702
3.54	-0.378304
3.543	-0.380906
3.546	-0.383508
3.549	-0.38611
3.552	-0.388712
3.555	-0.391314
3.558	-0.393916
3.561	-0.396518
3.564	-0.39912
3.567	-0.401722
3.57	-0.404324
3.573	-0.406926
3.576	-0.409528
3.579	-0.41213
3.582	-0.414733
3.585	-0.417335
3.588	-0.419937
3.591	-0.422539
3.594	-0.425141
3.597	-0.427743
3.6	-0.430345
3.603	-0.432948
3.606	-0.43555
3.609	-0.438152
3.612	-0.440754
3.615	-0.443356
3.618	-0.445959
3.621	-0.448561
3.624	-0.451163
3.627	-0.453765
3.63	-0.456368
3.633	-0.45897
3.636	-0.461572
3.639	-0.464174
3.642	-0.466777
3.645	-0.469379
3.648	-0.471981
3.651	-0.474584
3.654	-0.477186
3.657	-0.479789
3.66	-0.482391
3.663	-0.484993
3.666	-0.487596
3.669	-0.490198
3.672	-0.492801
3.675	-0.495403
3.678	-0.498005
3.681	-0.500608
3.684	-0.50321
3.687	-0.505813
3.69	-0.508415
3.693	-0.511018
3.696	-0.51362
3.699	-0.516223
3.702	-0.518826
3.705	-0.521428
3.708	-0.524031
3.711	-0.526633
3.714	-0.529236
3.717	-0.531838
3.72	-0.534441
3.723	-0.537044
3.726	-0.539646
3.729	-0.542249
3.732	-0.544852
3.735	-0.547454
3.738	-0.550057
3.741	-0.55266
3.744	-0.555262
3.747	-0.557865
3.75	-0.560468
3.753	-0.563071
3.756	-0.565673
3.759	-0.568276
3.762	-0.570879
3.765	-0.573482
3.768	-0.576084
3.771	-0.578687
3.774	-0.58129
3.777	-0.583893
3.78	-0.586496
3.783	-0.589099
3.786	-0.591701
3.789	-0.594304
3.792	-0.596907
3.795	-0.59951
3.798	-0.602113
3.801	-0.604716
3.804	-0.607319
3.807	-0.609922
3.81	-0.612525
3.813	-0.615128
3.816	-0.617731
3.819	-0.620334
3.822	-0.622937
3.825	-0.62554
3.828	-0.628143
3.831	-0.630746
3.834	-0.633349
3.837	-0.635952
3.84	-0.638555
3.843	-0.641158
3.846	-0.643761
3.849	-0.646364
3.852	-0.648967
3.855	-0.651571
3.858	-0.654174
3.861	-0.656777
3.864	-0.65938
3.867	-0.661983
3.87	-0.664586
3.873	-0.66719
3.876	-0.669793
3.879	-0.672396
3.882	-0.674999
3.885	-0.677602
3.888	-0.680206
3.891	-0.682809
3.894	-0.685412
3.897	-0.688016
3.9	-0.690619
3.903	-0.693222
3.906	-0.695826
3.909	-0.698429
3.912	-0.701032
3.915	-0.703636
3.918	-0.706239
3.921	-0.708842
3.924	-0.711446
3.927	-0.714049
3.93	-0.716653
3.933	-0.719256
3.936	-0.721859
3.939	-0.724463
3.942	-0.727066
3.945	-0.72967
3.948	-0.732273
3.951	-0.734877
3.954	-0.73748
3.957	-0.740084
3.96	-0.742687
3.963	-0.745291
3.966	-0.747894
3.969	-0.750498
3.972	-0.753102
3.975	-0.755705
3.978	-0.758309
3.981	-0.760912
3.984	-0.763516
3.987	-0.76612
3.99	-0.768723
3.993	-0.771326
3.996	-0.772538
3.999	-0.773672
4.002	-0.774807
4.005	-0.775941
4.008	-0.777075
4.011	-0.77821
4.014	-0.779344
4.017	-0.780478
4.02	-0.781613
4.023	-0.782747
4.026	-0.783881
4.029	-0.785016
4.032	-0.78615
4.035	-0.787284
4.038	-0.788419
4.041	-0.789553
4.044	-0.790688
4.047	-0.791822
4.05	-0.792956
4.053	-0.794091
4.056	-0.795225
4.059	-0.79636
4.062	-0.797494
4.065	-0.798629
4.068	-0.799763
4.071	-0.800898
4.074	-0.802032
4.077	-0.803167
4.08	-0.804301
4.083	-0.805436
4.086	-0.80657
4.089	-0.807705
4.092	-0.808839
4.095	-0.809974
4.098	-0.811108
4.101	-0.812243
4.104	-0.813377
4.107	-0.814512
4.11	-0.815646
4.113	-0.816781
4.116	-0.817916
4.119	-0.81905
4.122	-0.820185
4.125	-0.821319
4.128	-0.822454
4.131	-0.823589
4.134	-0.824723
4.137	-0.825858
4.14	-0.826992
4.143	-0.828127
4.146	-0.829262
4.149	-0.830396
4.152	-0.831531
4.155	-0.832666
4.158	-0.8338
4.161	-0.834935
4.164	-0.83607
4.167	-0.837204
4.17	-0.838339
4.173	-0.839474
4.176	-0.840608
4.179	-0.841743
4.182	-0.842878
4.185	-0.844013
4.188	-0.845147
4.191	-0.846282
4.194	-0.847417
4.197	-0.848552
4.2	-0.849686
4.203	-0.850821
4.206	-0.851956
4.209	-0.853091
4.212	-0.854226
4.215	-0.85536
4.218	-0.856495
4.221	-0.85763
4.224	-0.858765
4.227	-0.8599
4.23	-0.861034
4.233	-0.862169
4.236	-0.863304
4.239	-0.864439
4.242	-0.865574
4.245	-0.866709
4.248	-0.867844
4.251	-0.868979
4.254	-0.870113
4.257	-0.871248
4.26	-0.872383
4.263	-0.873518
4.266	-0.874653
4.269	-0.875788
4.272	-0.876923
4.275	-0.878058
4.278	-0.879193
4.281	-0.880328
4.284	-0.881463
4.287	-0.882598
4.29	-0.883733
4.293	-0.884868
4.296	-0.886003
4.299	-0.887138
4.302	-0.888273
4.305	-0.889408
4.308	-0.890543
4.311	-0.891678
4.314	-0.892813
4.317	-0.893948
4.32	-0.895083
4.323	-0.896218
4.326	-0.897353
4.329	-0.898488
4.332	-0.899623
4.335	-0.900758
4.338	-0.901893
4.341	-0.903028
4.344	-0.904163
4.347	-0.905299
4.35	-0.906434
4.353	-0.907569
4.356	-0.908704
4.359	-0.909839
4.362	-0.910974
4.365	-0.912109
4.368	-0.913244
4.371	-0.91438
4.374	-0.915515
4.377	-0.91665
4.38	-0.917785
4.383	-0.91892
4.386	-0.920056
4.389	-0.921191
4.392	-0.922326
4.395	-0.923461
4.398	-0.924596
4.401	-0.925732
4.404	-0.926867
4.407	-0.928002
4.41	-0.929137
4.413	-0.930273
4.416	-0.931408
4.419	-0.932543
4.422	-0.933678
4.425	-0.934814
4.428	-0.935949
4.431	-0.937084
4.434	-0.93822
4.437	-0.939355
4.44	-0.94049
4.443	-0.941626
4.446	-0.942761
4.449	-0.943896
4.452	-0.945032
4.455	-0.946167
4.458	-0.947302
4.461	-0.948438
4.464	-0.949573
4.467	-0.950708
4.47	-0.951844
4.473	-0.952979
4.476	-0.954115
