 x  	 F(x)  
0	0.00443417
0.003	0.00721511
0.006	0.00999604
0.009	0.012777
0.012	0.0155579
0.015	0.0183389
0.018	0.0211198
0.021	0.0239007
0.024	0.0266817
0.027	0.0294626
0.03	0.0322435
0.033	0.0350245
0.036	0.0378054
0.039	0.0405863
0.042	0.0433673
0.045	0.0461482
0.048	0.0489291
0.051	0.0517101
0.054	0.054491
0.057	0.057272
0.06	0.0600529
0.063	0.0628338
0.066	0.0656148
0.069	0.0683957
0.072	0.0711766
0.075	0.0739576
0.078	0.0767385
0.081	0.0795194
0.084	0.0823004
0.087	0.0850813
0.09	0.0878622
0.093	0.0906432
0.096	0.0934241
0.099	0.0962051
0.102	0.098986
0.105	0.101767
0.108	0.104548
0.111	0.107329
0.114	0.11011
0.117	0.112891
0.12	0.115672
0.123	0.118453
0.126	0.121233
0.129	0.124014
0.132	0.126795
0.135	0.129576
0.138	0.132357
0.141	0.135138
0.144	0.137919
0.147	0.1407
0.15	0.143481
0.153	0.146262
0.156	0.149043
0.159	0.151824
0.162	0.154605
0.165	0.157386
0.168	0.160167
0.171	0.162948
0.174	0.165728
0.177	0.168509
0.18	0.17129
0.183	0.174071
0.186	0.176852
0.189	0.179633
0.192	0.182414
0.195	0.185195
0.198	0.187976
0.201	0.190757
0.204	0.193538
0.207	0.196319
0.21	0.1991
0.213	0.201881
0.216	0.204662
0.219	0.207442
0.222	0.210223
0.225	0.213004
0.228	0.215785
0.231	0.218566
0.234	0.221347
0.237	0.224128
0.24	0.226909
0.243	0.22969
0.246	0.232471
0.249	0.235252
0.252	0.238033
0.255	0.240814
0.258	0.243595
0.261	0.246376
0.264	0.249157
0.267	0.251937
0.27	0.254718
0.273	0.257499
0.276	0.26028
0.279	0.263061
0.282	0.265842
0.285	0.268623
0.288	0.271404
0.291	0.274185
0.294	0.276966
0.297	0.279747
0.3	0.282528
0.303	0.285309
0.306	0.28809
0.309	0.290871
0.312	0.293651
0.315	0.296432
0.318	0.299213
0.321	0.301994
0.324	0.304775
0.327	0.307556
0.33	0.310337
0.333	0.313118
0.336	0.315899
0.339	0.31868
0.342	0.321461
0.345	0.324242
0.348	0.327023
0.351	0.329804
0.354	0.332585
0.357	0.335366
0.36	0.338146
0.363	0.340927
0.366	0.343708
0.369	0.346489
0.372	0.34927
0.375	0.352051
0.378	0.354832
0.381	0.357613
0.384	0.360394
0.387	0.363175
0.39	0.365956
0.393	0.368737
0.396	0.371518
0.399	0.374299
0.402	0.37708
0.405	0.37986
0.408	0.382641
0.411	0.385422
0.414	0.388203
0.417	0.390984
0.42	0.393765
0.423	0.396546
0.426	0.399327
0.429	0.402108
0.432	0.404889
0.435	0.40767
0.438	0.410451
0.441	0.413232
0.444	0.416013
0.447	0.418794
0.45	0.421575
0.453	0.424355
0.456	0.427136
0.459	0.429917
0.462	0.432698
0.465	0.435479
0.468	0.43826
0.471	0.441041
0.474	0.443822
0.477	0.446603
0.48	0.449384
0.483	0.452165
0.486	0.454946
0.489	0.457727
0.492	0.460508
0.495	0.463289
0.498	0.466069
0.501	0.46885
0.504	0.471631
0.507	0.474412
0.51	0.477193
0.513	0.479974
0.516	0.482755
0.519	0.485536
0.522	0.488317
0.525	0.491098
0.528	0.493879
0.531	0.49666
0.534	0.499441
0.537	0.502222
0.54	0.505003
0.543	0.507784
0.546	0.510564
0.549	0.513345
0.552	0.516126
0.555	0.518907
0.558	0.521688
0.561	0.524469
0.564	0.52725
0.567	0.530031
0.57	0.532812
0.573	0.535593
0.576	0.538374
0.579	0.541155
0.582	0.543936
0.585	0.546717
0.588	0.549498
0.591	0.552278
0.594	0.555059
0.597	0.55784
0.6	0.560621
0.603	0.563402
0.606	0.566183
0.609	0.568964
0.612	0.571745
0.615	0.574526
0.618	0.577307
0.621	0.580088
0.624	0.582869
0.627	0.58565
0.63	0.588431
0.633	0.591212
0.636	0.593993
0.639	0.596773
0.642	0.599554
0.645	0.602335
0.648	0.605116
0.651	0.607897
0.654	0.610678
0.657	0.613459
0.66	0.61624
0.663	0.619021
0.666	0.622238
0.669	0.623834
0.672	0.625426
0.675	0.627017
0.678	0.628608
0.681	0.6302
0.684	0.631791
0.687	0.633382
0.69	0.634974
0.693	0.636565
0.696	0.638156
0.699	0.639748
0.702	0.641339
0.705	0.64293
0.708	0.644522
0.711	0.646113
0.714	0.647704
0.717	0.649296
0.72	0.650887
0.723	0.652478
0.726	0.65407
0.729	0.655661
0.732	0.657252
0.735	0.658844
0.738	0.660435
0.741	0.662026
0.744	0.663618
0.747	0.665209
0.75	0.666801
0.753	0.668392
0.756	0.669983
0.759	0.671575
0.762	0.673166
0.765	0.674757
0.768	0.676349
0.771	0.67794
0.774	0.679532
0.777	0.681123
0.78	0.682714
0.783	0.684306
0.786	0.685897
0.789	0.687488
0.792	0.68908
0.795	0.690671
0.798	0.692263
0.801	0.693854
0.804	0.695445
0.807	0.697037
0.81	0.698628
0.813	0.70022
0.816	0.701811
0.819	0.703402
0.822	0.704994
0.825	0.706585
0.828	0.708177
0.831	0.709768
0.834	0.71136
0.837	0.712951
0.84	0.714542
0.843	0.716134
0.846	0.717725
0.849	0.719317
0.852	0.720908
0.855	0.7225
0.858	0.724091
0.861	0.725682
0.864	0.727274
0.867	0.728865
0.87	0.730457
0.873	0.732048
0.876	0.73364
0.879	0.735231
0.882	0.736822
0.885	0.738414
0.888	0.740005
0.891	0.741597
0.894	0.743188
