 x 	V[Y|X = x] 
0.426	0.313118
0.429	0.312606
0.432	0.312079
0.435	0.311535
0.438	0.310975
0.441	0.3104
0.444	0.309809
0.447	0.309202
0.45	0.308579
0.453	0.30794
0.456	0.307285
0.459	0.306614
0.462	0.305928
0.465	0.305225
0.468	0.304507
0.471	0.303773
0.474	0.303023
0.477	0.302257
0.48	0.301475
0.483	0.300677
0.486	0.299864
0.489	0.299034
0.492	0.298189
0.495	0.297328
0.498	0.29645
0.501	0.295558
0.504	0.294649
0.507	0.293724
0.51	0.292783
0.513	0.291827
0.516	0.290855
0.519	0.289866
0.522	0.288862
0.525	0.287842
0.528	0.286806
0.531	0.285755
0.534	0.284687
0.537	0.283604
0.54	0.282504
0.543	0.281389
0.546	0.280258
0.549	0.279111
0.552	0.277948
0.555	0.276769
0.558	0.275575
0.561	0.274364
0.564	0.273138
0.567	0.271896
0.57	0.270637
0.573	0.269363
0.576	0.268074
0.579	0.266768
0.582	0.265446
0.585	0.264109
0.588	0.262755
0.591	0.261386
0.594	0.260001
0.597	0.2586
0.6	0.257183
0.603	0.25575
0.606	0.254302
0.609	0.252837
0.612	0.251357
0.615	0.249861
0.618	0.248349
0.621	0.246821
0.624	0.245277
0.627	0.243717
0.63	0.242141
0.633	0.24055
0.636	0.238942
0.639	0.237319
0.642	0.23568
0.645	0.234025
0.648	0.232354
0.651	0.230668
0.654	0.228965
0.657	0.227246
0.66	0.225512
0.663	0.223951
0.666	0.223599
0.669	0.224182
0.672	0.22476
0.675	0.225333
0.678	0.2259
0.681	0.226462
0.684	0.227019
0.687	0.22757
0.69	0.228116
0.693	0.228657
0.696	0.229192
0.699	0.229722
0.702	0.230247
0.705	0.230766
0.708	0.23128
0.711	0.231789
0.714	0.232292
0.717	0.23279
0.72	0.233283
0.723	0.23377
0.726	0.234252
0.729	0.234729
0.732	0.2352
0.735	0.235666
0.738	0.236126
0.741	0.236582
0.744	0.237032
0.747	0.237476
0.75	0.237916
0.753	0.238349
0.756	0.238778
0.759	0.239201
0.762	0.239619
0.765	0.240032
0.768	0.240439
0.771	0.240841
0.774	0.241238
0.777	0.241629
0.78	0.242015
0.783	0.242395
0.786	0.24277
0.789	0.24314
0.792	0.243505
0.795	0.243864
0.798	0.244218
0.801	0.244566
0.804	0.244909
0.807	0.245247
0.81	0.24558
0.813	0.245907
0.816	0.246229
0.819	0.246545
0.822	0.246856
0.825	0.247162
0.828	0.247463
0.831	0.247758
0.834	0.248047
0.837	0.248332
0.84	0.248611
0.843	0.248885
0.846	0.249153
0.849	0.249416
0.852	0.249674
0.855	0.249926
0.858	0.250173
0.861	0.250415
0.864	0.250651
0.867	0.250882
0.87	0.251108
0.873	0.251328
0.876	0.251543
0.879	0.251753
0.882	0.251957
0.885	0.252156
0.888	0.25235
0.891	0.252538
0.894	0.252721
0.897	0.252898
0.9	0.253071
0.903	0.253237
0.906	0.253399
0.909	0.253555
0.912	0.253706
0.915	0.253852
0.918	0.253992
0.921	0.254127
0.924	0.254256
0.927	0.25438
0.93	0.254499
0.933	0.254612
0.936	0.25472
0.939	0.254823
0.942	0.254921
0.945	0.255013
0.948	0.255099
0.951	0.255181
0.954	0.255257
0.957	0.255327
0.96	0.255393
0.963	0.255453
0.966	0.255507
0.969	0.255557
0.972	0.2556
0.975	0.255639
0.978	0.255672
0.981	0.2557
0.984	0.255723
0.987	0.25574
0.99	0.255752
0.993	0.255758
0.996	0.255759
0.999	0.255755
1.002	0.255746
1.005	0.255731
1.008	0.255711
1.011	0.255685
1.014	0.255654
1.017	0.255618
1.02	0.255576
1.023	0.255529
1.026	0.255477
1.029	0.255419
1.032	0.255356
1.035	0.255288
1.038	0.255214
1.041	0.255135
1.044	0.25505
1.047	0.254961
1.05	0.254865
1.053	0.254765
1.056	0.254659
1.059	0.254548
1.062	0.254431
1.065	0.254309
1.068	0.254182
1.071	0.25405
1.074	0.253912
1.077	0.253768
1.08	0.25362
1.083	0.253466
1.086	0.253306
1.089	0.253142
1.092	0.252972
1.095	0.252796
1.098	0.252615
1.101	0.252429
1.104	0.252238
1.107	0.252041
1.11	0.251839
1.113	0.251631
1.116	0.251419
1.119	0.2512
1.122	0.250977
1.125	0.250748
1.128	0.250513
1.131	0.250274
1.134	0.250029
1.137	0.249778
1.14	0.249523
1.143	0.249262
1.146	0.248995
1.149	0.248724
1.152	0.248446
1.155	0.248164
1.158	0.247876
1.161	0.247583
1.164	0.247284
1.167	0.24698
1.17	0.246671
1.173	0.246357
1.176	0.246037
1.179	0.245711
1.182	0.245381
1.185	0.245045
1.188	0.244703
1.191	0.244356
1.194	0.244004
1.197	0.243647
1.2	0.243284
1.203	0.242916
1.206	0.242542
1.209	0.242164
1.212	0.241779
1.215	0.24139
1.218	0.240995
1.221	0.240594
1.224	0.240189
1.227	0.239778
1.23	0.239361
1.233	0.23894
1.236	0.238512
1.239	0.23808
1.242	0.237642
1.245	0.237199
1.248	0.23675
1.251	0.236297
1.254	0.235837
1.257	0.235373
1.26	0.234903
1.263	0.234427
1.266	0.233947
1.269	0.233461
1.272	0.232969
1.275	0.232472
1.278	0.23197
1.281	0.231463
1.284	0.23095
1.287	0.230432
1.29	0.229908
1.293	0.229379
1.296	0.228845
1.299	0.228305
1.302	0.22776
1.305	0.22721
1.308	0.226654
1.311	0.226093
1.314	0.225527
1.317	0.224955
1.32	0.224378
1.323	0.223795
1.326	0.223207
1.329	0.222822
1.332	0.222822
1.335	0.22283
1.338	0.222848
1.341	0.222866
1.344	0.222884
1.347	0.222901
1.35	0.222918
1.353	0.222936
1.356	0.222953
1.359	0.22297
1.362	0.222986
1.365	0.223003
1.368	0.223019
1.371	0.223036
1.374	0.223052
1.377	0.223068
1.38	0.223083
1.383	0.223099
1.386	0.223114
1.389	0.22313
1.392	0.223145
1.395	0.22316
1.398	0.223174
1.401	0.223189
1.404	0.223203
1.407	0.223218
1.41	0.223232
1.413	0.223246
1.416	0.22326
1.419	0.223273
1.422	0.223287
1.425	0.2233
1.428	0.223313
1.431	0.223326
1.434	0.223339
1.437	0.223351
1.44	0.223364
1.443	0.223376
1.446	0.223388
1.449	0.2234
1.452	0.223412
1.455	0.223424
1.458	0.223435
1.461	0.223447
1.464	0.223458
1.467	0.223469
1.47	0.223479
1.473	0.22349
1.476	0.223501
1.479	0.223511
1.482	0.223521
1.485	0.223531
1.488	0.223541
1.491	0.223551
1.494	0.22356
1.497	0.223569
1.5	0.223579
1.503	0.223588
1.506	0.223596
1.509	0.223605
1.512	0.223614
1.515	0.223622
1.518	0.22363
1.521	0.223638
1.524	0.223646
1.527	0.223654
1.53	0.223661
1.533	0.223669
1.536	0.223676
1.539	0.223683
1.542	0.22369
1.545	0.223697
1.548	0.223703
1.551	0.223709
1.554	0.223716
1.557	0.223722
1.56	0.223728
1.563	0.223733
1.566	0.223739
1.569	0.223744
1.572	0.223749
1.575	0.223755
1.578	0.223759
1.581	0.223764
1.584	0.223769
1.587	0.223773
1.59	0.223777
1.593	0.223781
1.596	0.223785
1.599	0.223789
1.602	0.223793
1.605	0.223796
1.608	0.223799
1.611	0.223802
1.614	0.223805
1.617	0.223808
1.62	0.223811
1.623	0.223813
1.626	0.223815
1.629	0.223818
1.632	0.22382
1.635	0.223821
1.638	0.223823
1.641	0.223824
1.644	0.223826
1.647	0.223827
1.65	0.223828
1.653	0.223829
1.656	0.223829
1.659	0.22383
1.662	0.22383
1.665	0.22383
1.668	0.22383
1.671	0.22383
1.674	0.223829
1.677	0.223829
1.68	0.223828
1.683	0.223827
1.686	0.223826
1.689	0.223825
1.692	0.223824
1.695	0.223822
1.698	0.223821
1.701	0.223819
1.704	0.223817
1.707	0.223815
1.71	0.223812
1.713	0.22381
1.716	0.223807
1.719	0.223804
1.722	0.223801
1.725	0.223798
1.728	0.223795
1.731	0.223791
1.734	0.223788
1.737	0.223784
1.74	0.22378
1.743	0.223776
1.746	0.223771
1.749	0.223767
1.752	0.223762
1.755	0.223758
1.758	0.223753
1.761	0.223747
1.764	0.223742
1.767	0.223737
1.77	0.223731
1.773	0.223725
1.776	0.223719
1.779	0.223713
1.782	0.223707
1.785	0.223701
1.788	0.223694
1.791	0.223687
1.794	0.22368
1.797	0.223673
1.8	0.223666
1.803	0.223658
1.806	0.223651
1.809	0.223643
1.812	0.223635
1.815	0.223627
1.818	0.223619
1.821	0.22361
1.824	0.223602
1.827	0.223593
1.83	0.223584
1.833	0.223575
1.836	0.223566
1.839	0.223556
1.842	0.223547
1.845	0.223537
1.848	0.223527
1.851	0.223517
1.854	0.223507
1.857	0.223497
1.86	0.223486
1.863	0.223475
1.866	0.223464
1.869	0.223453
1.872	0.223442
1.875	0.223431
1.878	0.223419
1.881	0.223408
1.884	0.223396
1.887	0.223384
1.89	0.223372
1.893	0.223359
1.896	0.223347
1.899	0.223334
1.902	0.223321
1.905	0.223308
1.908	0.223295
1.911	0.223282
1.914	0.223268
1.917	0.223254
1.92	0.223241
1.923	0.223227
1.926	0.223212
1.929	0.223198
1.932	0.223184
1.935	0.223169
1.938	0.223154
1.941	0.223139
1.944	0.223124
1.947	0.223109
1.95	0.223093
1.953	0.223077
1.956	0.223062
1.959	0.223046
1.962	0.22303
1.965	0.223013
1.968	0.222997
1.971	0.22298
1.974	0.222963
1.977	0.222946
1.98	0.222929
1.983	0.222912
1.986	0.222894
1.989	0.222877
1.992	0.222859
1.995	0.222841
1.998	0.222823
2.001	0.222822
2.004	0.223352
2.007	0.224305
2.01	0.225249
2.013	0.226185
2.016	0.227112
2.019	0.22803
2.022	0.22894
2.025	0.229841
2.028	0.230733
2.031	0.231617
2.034	0.232492
2.037	0.233359
2.04	0.234216
2.043	0.235065
2.046	0.235906
2.049	0.236737
2.052	0.23756
2.055	0.238375
2.058	0.23918
2.061	0.239977
2.064	0.240766
2.067	0.241545
2.07	0.242316
2.073	0.243079
2.076	0.243832
2.079	0.244577
2.082	0.245314
2.085	0.246041
2.088	0.24676
2.091	0.247471
2.094	0.248172
2.097	0.248865
2.1	0.24955
2.103	0.250225
2.106	0.250892
2.109	0.251551
2.112	0.2522
2.115	0.252841
2.118	0.253473
2.121	0.254097
2.124	0.254712
2.127	0.255318
2.13	0.255916
2.133	0.256505
2.136	0.257085
2.139	0.257657
2.142	0.25822
2.145	0.258774
2.148	0.25932
2.151	0.259857
2.154	0.260385
2.157	0.260905
2.16	0.261416
2.163	0.261918
2.166	0.262412
2.169	0.262897
2.172	0.263373
2.175	0.263841
2.178	0.2643
2.181	0.26475
2.184	0.265192
2.187	0.265625
2.19	0.266049
2.193	0.266465
2.196	0.266872
2.199	0.26727
2.202	0.26766
2.205	0.268041
2.208	0.268413
2.211	0.268777
2.214	0.269132
2.217	0.269478
2.22	0.269816
2.223	0.270145
2.226	0.270466
2.229	0.270777
2.232	0.27108
2.235	0.271375
2.238	0.271661
2.241	0.271938
2.244	0.272206
2.247	0.272466
2.25	0.272717
2.253	0.272959
2.256	0.273193
2.259	0.273418
2.262	0.273635
2.265	0.273843
2.268	0.274042
2.271	0.274232
2.274	0.274414
2.277	0.274587
2.28	0.274752
2.283	0.274908
2.286	0.275055
2.289	0.275194
2.292	0.275323
2.295	0.275445
2.298	0.275557
2.301	0.275661
2.304	0.275756
2.307	0.275843
2.31	0.275921
2.313	0.27599
2.316	0.276051
2.319	0.276103
2.322	0.276146
2.325	0.276181
2.328	0.276207
2.331	0.276224
2.334	0.276233
2.337	0.276233
2.34	0.276225
2.343	0.276207
2.346	0.276181
2.349	0.276147
2.352	0.276104
2.355	0.276052
2.358	0.275991
2.361	0.275922
2.364	0.275844
2.367	0.275758
2.37	0.275663
2.373	0.275559
2.376	0.275446
2.379	0.275325
2.382	0.275195
2.385	0.275057
2.388	0.27491
2.391	0.274754
2.394	0.27459
2.397	0.274417
2.4	0.274235
2.403	0.274045
2.406	0.273846
2.409	0.273638
2.412	0.273422
2.415	0.273197
2.418	0.272964
2.421	0.272721
2.424	0.27247
2.427	0.272211
2.43	0.271943
2.433	0.271666
2.436	0.27138
2.439	0.271086
2.442	0.270784
2.445	0.270472
2.448	0.270152
2.451	0.269823
2.454	0.269486
2.457	0.26914
2.46	0.268785
2.463	0.268422
2.466	0.26805
2.469	0.267669
2.472	0.26728
2.475	0.266882
2.478	0.266476
2.481	0.26606
2.484	0.265637
2.487	0.265204
2.49	0.264763
2.493	0.264313
2.496	0.263855
2.499	0.263388
2.502	0.262912
2.505	0.262428
2.508	0.261935
2.511	0.261433
2.514	0.260923
2.517	0.260404
2.52	0.259876
2.523	0.25934
2.526	0.258795
2.529	0.258241
2.532	0.257679
2.535	0.257108
2.538	0.256529
2.541	0.255941
2.544	0.255344
2.547	0.254739
2.55	0.254125
2.553	0.253502
2.556	0.252871
2.559	0.252231
2.562	0.251582
2.565	0.250925
2.568	0.250259
2.571	0.249584
2.574	0.248901
2.577	0.248209
2.58	0.247509
2.583	0.2468
2.586	0.246082
2.589	0.245355
2.592	0.24462
2.595	0.243877
2.598	0.243124
2.601	0.242364
2.604	0.241594
2.607	0.240816
2.61	0.240029
2.613	0.239233
2.616	0.238429
2.619	0.237616
2.622	0.236795
2.625	0.235965
2.628	0.235126
2.631	0.234279
2.634	0.233423
2.637	0.232558
2.64	0.231685
2.643	0.230803
2.646	0.229912
2.649	0.229013
2.652	0.228105
2.655	0.227189
2.658	0.226264
2.661	0.22533
2.664	0.224451
2.667	0.225457
2.67	0.226776
2.673	0.228696
2.676	0.230598
2.679	0.232482
2.682	0.234348
2.685	0.236197
2.688	0.238029
2.691	0.239842
2.694	0.241638
2.697	0.243417
2.7	0.245177
2.703	0.246921
2.706	0.248646
2.709	0.250354
2.712	0.252044
2.715	0.253717
2.718	0.255372
2.721	0.25701
2.724	0.258629
2.727	0.260232
2.73	0.261816
2.733	0.263383
2.736	0.264932
2.739	0.266464
2.742	0.267978
2.745	0.269475
2.748	0.270954
2.751	0.272415
2.754	0.273858
2.757	0.275284
2.76	0.276693
2.763	0.278084
2.766	0.279457
2.769	0.280812
2.772	0.28215
2.775	0.28347
2.778	0.284773
2.781	0.286058
2.784	0.287325
2.787	0.288575
2.79	0.289807
2.793	0.291022
2.796	0.292219
2.799	0.293398
2.802	0.29456
2.805	0.295704
2.808	0.29683
2.811	0.297939
2.814	0.29903
2.817	0.300104
2.82	0.30116
2.823	0.302198
2.826	0.303219
2.829	0.304222
2.832	0.305207
2.835	0.306175
2.838	0.307126
2.841	0.308058
2.844	0.308973
2.847	0.309871
2.85	0.31075
2.853	0.311613
2.856	0.312457
2.859	0.313284
2.862	0.314093
2.865	0.314885
2.868	0.315659
2.871	0.316416
2.874	0.317154
2.877	0.317876
2.88	0.318579
2.883	0.319265
2.886	0.319934
2.889	0.320584
2.892	0.321218
2.895	0.321833
2.898	0.322431
2.901	0.323011
2.904	0.323574
2.907	0.324119
2.91	0.324646
2.913	0.325156
2.916	0.325648
2.919	0.326123
2.922	0.32658
2.925	0.327019
2.928	0.327441
2.931	0.327845
2.934	0.328232
2.937	0.328601
2.94	0.328952
2.943	0.329286
2.946	0.329602
2.949	0.3299
2.952	0.330181
2.955	0.330444
2.958	0.33069
2.961	0.330918
2.964	0.331128
2.967	0.331321
2.97	0.331496
2.973	0.331654
2.976	0.331794
2.979	0.331916
2.982	0.332021
2.985	0.332108
2.988	0.332177
2.991	0.332229
2.994	0.332263
2.997	0.33228
3	0.332279
3.003	0.33226
3.006	0.332224
3.009	0.33217
3.012	0.332099
3.015	0.33201
3.018	0.331903
3.021	0.331779
3.024	0.331637
3.027	0.331477
3.03	0.3313
3.033	0.331106
3.036	0.330893
3.039	0.330663
3.042	0.330416
3.045	0.330151
3.048	0.329868
3.051	0.329567
3.054	0.329249
3.057	0.328914
3.06	0.328561
3.063	0.32819
3.066	0.327801
3.069	0.327395
3.072	0.326972
3.075	0.32653
3.078	0.326071
3.081	0.325595
3.084	0.325101
3.087	0.324589
3.09	0.32406
3.093	0.323513
3.096	0.322948
3.099	0.322366
3.102	0.321766
3.105	0.321149
3.108	0.320514
3.111	0.319861
3.114	0.319191
3.117	0.318503
3.12	0.317798
3.123	0.317075
3.126	0.316334
3.129	0.315576
3.132	0.3148
3.135	0.314007
3.138	0.313196
3.141	0.312367
3.144	0.311521
3.147	0.310657
3.15	0.309775
3.153	0.308876
3.156	0.307959
3.159	0.307025
3.162	0.306073
3.165	0.305103
3.168	0.304116
3.171	0.303112
3.174	0.302089
3.177	0.301049
3.18	0.299992
3.183	0.298916
3.186	0.297824
3.189	0.296713
3.192	0.295585
3.195	0.29444
3.198	0.293276
3.201	0.292096
3.204	0.290897
3.207	0.289681
3.21	0.288447
3.213	0.287196
3.216	0.285927
3.219	0.284641
3.222	0.283337
3.225	0.282015
3.228	0.280676
3.231	0.279319
3.234	0.277944
3.237	0.276552
3.24	0.275143
3.243	0.273715
3.246	0.27227
3.249	0.270808
3.252	0.269328
3.255	0.26783
3.258	0.266315
3.261	0.264782
3.264	0.263231
3.267	0.261663
3.27	0.260077
3.273	0.258474
3.276	0.256853
3.279	0.255214
3.282	0.253558
3.285	0.251884
3.288	0.250193
3.291	0.248484
3.294	0.246758
3.297	0.245013
3.3	0.243252
3.303	0.241472
3.306	0.239675
3.309	0.237861
3.312	0.236028
3.315	0.234179
3.318	0.232311
3.321	0.230426
3.324	0.228524
3.327	0.22742
3.33	0.226978
3.333	0.226606
3.336	0.228071
3.339	0.229522
3.342	0.23096
3.345	0.232384
3.348	0.233795
3.351	0.235192
3.354	0.236576
3.357	0.237946
3.36	0.239303
3.363	0.240646
3.366	0.241976
3.369	0.243292
3.372	0.244594
3.375	0.245884
3.378	0.247159
3.381	0.248421
3.384	0.24967
3.387	0.250905
3.39	0.252126
3.393	0.253334
3.396	0.254529
3.399	0.25571
3.402	0.256877
3.405	0.258031
3.408	0.259171
3.411	0.260298
3.414	0.261411
3.417	0.262511
3.42	0.263598
3.423	0.26467
3.426	0.26573
3.429	0.266775
3.432	0.267808
3.435	0.268826
3.438	0.269831
3.441	0.270823
3.444	0.271801
3.447	0.272766
3.45	0.273717
3.453	0.274654
3.456	0.275578
3.459	0.276489
3.462	0.277386
3.465	0.278269
3.468	0.279139
3.471	0.279995
3.474	0.280838
3.477	0.281667
3.48	0.282483
3.483	0.283286
3.486	0.284074
3.489	0.28485
3.492	0.285611
3.495	0.286359
3.498	0.287094
3.501	0.287815
3.504	0.288523
3.507	0.289217
3.51	0.289897
3.513	0.290564
3.516	0.291218
3.519	0.291858
3.522	0.292484
3.525	0.293097
3.528	0.293696
3.531	0.294282
3.534	0.294854
3.537	0.295413
3.54	0.295958
3.543	0.29649
3.546	0.297008
3.549	0.297513
3.552	0.298004
3.555	0.298482
3.558	0.298946
3.561	0.299396
3.564	0.299833
3.567	0.300257
3.57	0.300667
3.573	0.301063
3.576	0.301446
3.579	0.301815
3.582	0.302171
3.585	0.302513
3.588	0.302842
3.591	0.303157
3.594	0.303459
3.597	0.303747
3.6	0.304022
3.603	0.304283
3.606	0.30453
3.609	0.304764
3.612	0.304985
3.615	0.305192
3.618	0.305385
3.621	0.305565
3.624	0.305731
3.627	0.305884
3.63	0.306023
3.633	0.306149
3.636	0.306261
3.639	0.30636
3.642	0.306445
3.645	0.306516
3.648	0.306575
3.651	0.306619
3.654	0.30665
3.657	0.306667
3.66	0.306671
3.663	0.306662
3.666	0.306638
3.669	0.306602
3.672	0.306552
3.675	0.306488
3.678	0.30641
3.681	0.30632
3.684	0.306215
3.687	0.306097
3.69	0.305966
3.693	0.305821
3.696	0.305662
3.699	0.30549
3.702	0.305304
3.705	0.305105
3.708	0.304893
3.711	0.304666
3.714	0.304426
3.717	0.304173
3.72	0.303906
3.723	0.303626
3.726	0.303332
3.729	0.303024
3.732	0.302703
3.735	0.302369
3.738	0.302021
3.741	0.301659
3.744	0.301284
3.747	0.300895
3.75	0.300493
3.753	0.300077
3.756	0.299647
3.759	0.299205
3.762	0.298748
3.765	0.298278
3.768	0.297795
3.771	0.297297
3.774	0.296787
3.777	0.296263
3.78	0.295725
3.783	0.295174
3.786	0.294609
3.789	0.29403
3.792	0.293439
3.795	0.292833
3.798	0.292214
3.801	0.291582
3.804	0.290935
3.807	0.290276
3.81	0.289603
3.813	0.288916
3.816	0.288216
3.819	0.287502
3.822	0.286775
3.825	0.286034
3.828	0.285279
3.831	0.284511
3.834	0.28373
3.837	0.282935
3.84	0.282126
3.843	0.281304
3.846	0.280468
3.849	0.279619
3.852	0.278756
3.855	0.277879
3.858	0.27699
3.861	0.276086
3.864	0.275169
3.867	0.274238
3.87	0.273294
3.873	0.272337
3.876	0.271365
3.879	0.270381
3.882	0.269382
3.885	0.26837
3.888	0.267345
3.891	0.266306
3.894	0.265253
3.897	0.264187
3.9	0.263108
3.903	0.262015
3.906	0.260908
3.909	0.259788
3.912	0.258654
3.915	0.257506
3.918	0.256345
3.921	0.255171
3.924	0.253983
3.927	0.252781
3.93	0.251566
3.933	0.250337
3.936	0.249095
3.939	0.247839
3.942	0.24657
3.945	0.245287
3.948	0.243991
3.951	0.242681
3.954	0.241357
3.957	0.24002
3.96	0.238669
3.963	0.237305
3.966	0.235927
3.969	0.234536
3.972	0.233131
3.975	0.231712
3.978	0.23028
3.981	0.228835
3.984	0.227376
3.987	0.225903
3.99	0.224417
3.993	0.222917
3.996	0.223089
3.999	0.223371
4.002	0.22365
4.005	0.223926
4.008	0.2242
4.011	0.224471
4.014	0.224739
4.017	0.225005
4.02	0.225269
4.023	0.22553
4.026	0.225788
4.029	0.226044
4.032	0.226297
4.035	0.226547
4.038	0.226795
4.041	0.227041
4.044	0.227284
4.047	0.227524
4.05	0.227762
4.053	0.227997
4.056	0.228229
4.059	0.228459
4.062	0.228687
4.065	0.228912
4.068	0.229134
4.071	0.229354
4.074	0.229571
4.077	0.229786
4.08	0.229998
4.083	0.230207
4.086	0.230414
4.089	0.230618
4.092	0.23082
4.095	0.231019
4.098	0.231216
4.101	0.23141
4.104	0.231601
4.107	0.23179
4.11	0.231976
4.113	0.23216
4.116	0.232341
4.119	0.23252
4.122	0.232696
4.125	0.232869
4.128	0.23304
4.131	0.233209
4.134	0.233374
4.137	0.233538
4.14	0.233698
4.143	0.233856
4.146	0.234012
4.149	0.234165
4.152	0.234315
4.155	0.234463
4.158	0.234608
4.161	0.23475
4.164	0.234891
4.167	0.235028
4.17	0.235163
4.173	0.235295
4.176	0.235425
4.179	0.235552
4.182	0.235677
4.185	0.235799
4.188	0.235918
4.191	0.236035
4.194	0.236149
4.197	0.236261
4.2	0.23637
4.203	0.236477
4.206	0.236581
4.209	0.236682
4.212	0.236781
4.215	0.236878
4.218	0.236971
4.221	0.237063
4.224	0.237151
4.227	0.237237
4.23	0.237321
4.233	0.237401
4.236	0.23748
4.239	0.237555
4.242	0.237629
4.245	0.237699
4.248	0.237767
4.251	0.237833
4.254	0.237896
4.257	0.237956
4.26	0.238014
4.263	0.238069
4.266	0.238121
4.269	0.238171
4.272	0.238219
4.275	0.238264
4.278	0.238306
4.281	0.238346
4.284	0.238383
4.287	0.238417
4.29	0.238449
4.293	0.238479
4.296	0.238505
4.299	0.23853
4.302	0.238551
4.305	0.238571
4.308	0.238587
4.311	0.238601
4.314	0.238612
4.317	0.238621
4.32	0.238627
4.323	0.238631
4.326	0.238632
4.329	0.238631
4.332	0.238627
4.335	0.23862
4.338	0.238611
4.341	0.238599
4.344	0.238585
4.347	0.238568
4.35	0.238548
4.353	0.238526
4.356	0.238502
4.359	0.238474
4.362	0.238445
4.365	0.238412
4.368	0.238377
4.371	0.23834
4.374	0.2383
4.377	0.238257
4.38	0.238212
4.383	0.238164
4.386	0.238114
4.389	0.238061
4.392	0.238005
4.395	0.237947
4.398	0.237886
4.401	0.237823
4.404	0.237757
4.407	0.237689
4.41	0.237618
4.413	0.237544
4.416	0.237468
4.419	0.237389
4.422	0.237308
4.425	0.237224
4.428	0.237138
4.431	0.237049
4.434	0.236957
4.437	0.236863
4.44	0.236766
4.443	0.236667
4.446	0.236565
4.449	0.23646
4.452	0.236353
4.455	0.236244
4.458	0.236131
4.461	0.236017
4.464	0.235899
4.467	0.235779
4.47	0.235657
4.473	0.235532
4.476	0.235404
4.479	0.235274
4.482	0.235141
4.485	0.235006
4.488	0.234868
4.491	0.234727
4.494	0.234584
4.497	0.234438
4.5	0.23429
4.503	0.234139
4.506	0.233986
4.509	0.23383
4.512	0.233671
4.515	0.23351
4.518	0.233346
4.521	0.23318
4.524	0.233011
4.527	0.232839
4.53	0.232665
4.533	0.232489
4.536	0.232309
4.539	0.232128
4.542	0.231943
4.545	0.231756
4.548	0.231567
4.551	0.231375
4.554	0.23118
4.557	0.230983
4.56	0.230783
4.563	0.230581
4.566	0.230376
4.569	0.230168
4.572	0.229958
4.575	0.229745
4.578	0.22953
4.581	0.229312
4.584	0.229092
4.587	0.228869
4.59	0.228643
4.593	0.228415
4.596	0.228184
4.599	0.227951
4.602	0.227715
4.605	0.227476
4.608	0.227235
4.611	0.226991
4.614	0.226745
4.617	0.226496
4.62	0.226245
4.623	0.225991
4.626	0.225734
4.629	0.225475
4.632	0.225214
4.635	0.224949
4.638	0.224682
4.641	0.224413
4.644	0.224141
4.647	0.223866
4.65	0.223589
4.653	0.223309
