 x 	V[Y|X = x] 
0	0.22452
0.003	0.226262
0.006	0.227989
0.009	0.2297
0.012	0.231394
0.015	0.233073
0.018	0.234736
0.021	0.236383
0.024	0.238015
0.027	0.23963
0.03	0.24123
0.033	0.242813
0.036	0.244381
0.039	0.245933
0.042	0.247469
0.045	0.248989
0.048	0.250494
0.051	0.251982
0.054	0.253455
0.057	0.254911
0.06	0.256352
0.063	0.257777
0.066	0.259186
0.069	0.260579
0.072	0.261956
0.075	0.263318
0.078	0.264663
0.081	0.265993
0.084	0.267307
0.087	0.268605
0.09	0.269887
0.093	0.271153
0.096	0.272403
0.099	0.273638
0.102	0.274856
0.105	0.276059
0.108	0.277246
0.111	0.278417
0.114	0.279572
0.117	0.280711
0.12	0.281835
0.123	0.282942
0.126	0.284034
0.129	0.285109
0.132	0.286169
0.135	0.287213
0.138	0.288241
0.141	0.289253
0.144	0.29025
0.147	0.29123
0.15	0.292195
0.153	0.293144
0.156	0.294076
0.159	0.294993
0.162	0.295895
0.165	0.29678
0.168	0.297649
0.171	0.298503
0.174	0.29934
0.177	0.300162
0.18	0.300968
0.183	0.301758
0.186	0.302532
0.189	0.30329
0.192	0.304033
0.195	0.304759
0.198	0.30547
0.201	0.306165
0.204	0.306844
0.207	0.307507
0.21	0.308154
0.213	0.308785
0.216	0.309401
0.219	0.31
0.222	0.310584
0.225	0.311152
0.228	0.311704
0.231	0.31224
0.234	0.31276
0.237	0.313264
0.24	0.313753
0.243	0.314225
0.246	0.314682
0.249	0.315123
0.252	0.315548
0.255	0.315957
0.258	0.31635
0.261	0.316728
0.264	0.317089
0.267	0.317435
0.27	0.317765
0.273	0.318079
0.276	0.318377
0.279	0.318659
0.282	0.318925
0.285	0.319176
0.288	0.31941
0.291	0.319629
0.294	0.319832
0.297	0.320019
0.3	0.32019
0.303	0.320345
0.306	0.320484
0.309	0.320608
0.312	0.320715
0.315	0.320807
0.318	0.320883
0.321	0.320943
0.324	0.320987
0.327	0.321015
0.33	0.321028
0.333	0.321024
0.336	0.321005
0.339	0.32097
0.342	0.320918
0.345	0.320852
0.348	0.320769
0.351	0.32067
0.354	0.320555
0.357	0.320425
0.36	0.320279
0.363	0.320117
0.366	0.319939
0.369	0.319745
0.372	0.319535
0.375	0.319309
0.378	0.319068
0.381	0.31881
0.384	0.318537
0.387	0.318248
0.39	0.317943
0.393	0.317622
0.396	0.317286
0.399	0.316933
0.402	0.316565
0.405	0.31618
0.408	0.31578
0.411	0.315364
0.414	0.314932
0.417	0.314484
0.42	0.314021
0.423	0.313541
0.426	0.313046
0.429	0.312535
0.432	0.312007
0.435	0.311465
0.438	0.310906
0.441	0.310331
0.444	0.30974
0.447	0.309134
0.45	0.308512
0.453	0.307873
0.456	0.307219
0.459	0.30655
0.462	0.305864
0.465	0.305162
0.468	0.304445
0.471	0.303711
0.474	0.302962
0.477	0.302197
0.48	0.301416
0.483	0.300619
0.486	0.299806
0.489	0.298978
0.492	0.298133
0.495	0.297273
0.498	0.296397
0.501	0.295505
0.504	0.294597
0.507	0.293673
0.51	0.292734
0.513	0.291778
0.516	0.290807
0.519	0.28982
0.522	0.288817
0.525	0.287798
0.528	0.286763
0.531	0.285712
0.534	0.284646
0.537	0.283563
0.54	0.282465
0.543	0.281351
0.546	0.280221
0.549	0.279075
0.552	0.277913
0.555	0.276736
0.558	0.275542
0.561	0.274333
0.564	0.273108
0.567	0.271867
0.57	0.27061
0.573	0.269337
0.576	0.268049
0.579	0.266744
0.582	0.265424
0.585	0.264088
0.588	0.262735
0.591	0.261367
0.594	0.259984
0.597	0.258584
0.6	0.257168
0.603	0.255737
0.606	0.25429
0.609	0.252827
0.612	0.251348
0.615	0.249853
0.618	0.248342
0.621	0.246816
0.624	0.245273
0.627	0.243715
0.63	0.242141
0.633	0.240551
0.636	0.238945
0.639	0.237323
0.642	0.235685
0.645	0.234032
0.648	0.232363
0.651	0.230677
0.654	0.228976
0.657	0.227259
0.66	0.225527
0.663	0.223943
0.666	0.223574
0.669	0.224156
0.672	0.224733
0.675	0.225305
0.678	0.225872
0.681	0.226433
0.684	0.226989
0.687	0.227539
0.69	0.228084
0.693	0.228624
0.696	0.229159
0.699	0.229688
0.702	0.230212
0.705	0.23073
0.708	0.231244
0.711	0.231751
0.714	0.232254
0.717	0.232751
0.72	0.233243
0.723	0.23373
0.726	0.234211
0.729	0.234687
0.732	0.235158
0.735	0.235623
0.738	0.236083
0.741	0.236537
0.744	0.236987
0.747	0.237431
0.75	0.237869
0.753	0.238303
0.756	0.238731
0.759	0.239153
0.762	0.239571
0.765	0.239983
0.768	0.240389
0.771	0.240791
0.774	0.241187
0.777	0.241578
0.78	0.241963
0.783	0.242343
0.786	0.242718
0.789	0.243087
0.792	0.243451
0.795	0.24381
0.798	0.244163
0.801	0.244511
0.804	0.244854
0.807	0.245191
0.81	0.245523
0.813	0.24585
0.816	0.246172
0.819	0.246488
0.822	0.246798
0.825	0.247104
0.828	0.247404
0.831	0.247699
0.834	0.247988
0.837	0.248272
0.84	0.248551
0.843	0.248824
0.846	0.249093
0.849	0.249355
0.852	0.249613
0.855	0.249865
0.858	0.250112
0.861	0.250353
0.864	0.250589
0.867	0.25082
0.87	0.251045
0.873	0.251265
0.876	0.25148
0.879	0.25169
0.882	0.251894
0.885	0.252093
0.888	0.252286
0.891	0.252474
0.894	0.252657
0.897	0.252834
0.9	0.253007
0.903	0.253173
0.906	0.253335
0.909	0.253491
0.912	0.253642
0.915	0.253787
0.918	0.253927
0.921	0.254062
0.924	0.254191
0.927	0.254315
0.93	0.254434
0.933	0.254548
0.936	0.254656
0.939	0.254759
0.942	0.254856
0.945	0.254948
0.948	0.255035
0.951	0.255116
0.954	0.255192
0.957	0.255263
0.96	0.255329
0.963	0.255389
0.966	0.255443
0.969	0.255493
0.972	0.255537
0.975	0.255576
0.978	0.255609
0.981	0.255637
0.984	0.25566
0.987	0.255677
0.99	0.255689
0.993	0.255696
0.996	0.255697
0.999	0.255693
1.002	0.255684
1.005	0.255669
1.008	0.255649
1.011	0.255624
1.014	0.255593
1.017	0.255557
1.02	0.255516
1.023	0.255469
1.026	0.255417
1.029	0.25536
1.032	0.255297
1.035	0.255229
1.038	0.255156
1.041	0.255077
1.044	0.254993
1.047	0.254904
1.05	0.254809
1.053	0.254709
1.056	0.254603
1.059	0.254493
1.062	0.254377
1.065	0.254255
1.068	0.254128
1.071	0.253996
1.074	0.253859
1.077	0.253716
1.08	0.253568
1.083	0.253414
1.086	0.253256
1.089	0.253091
1.092	0.252922
1.095	0.252747
1.098	0.252567
1.101	0.252381
1.104	0.25219
1.107	0.251994
1.11	0.251793
1.113	0.251586
1.116	0.251374
1.119	0.251156
1.122	0.250933
1.125	0.250705
1.128	0.250471
1.131	0.250232
1.134	0.249988
1.137	0.249738
1.14	0.249483
1.143	0.249223
1.146	0.248957
1.149	0.248686
1.152	0.24841
1.155	0.248128
1.158	0.247841
1.161	0.247549
1.164	0.247251
1.167	0.246948
1.17	0.24664
1.173	0.246326
1.176	0.246007
1.179	0.245682
1.182	0.245352
1.185	0.245017
1.188	0.244677
1.191	0.244331
1.194	0.24398
1.197	0.243623
1.2	0.243261
1.203	0.242894
1.206	0.242521
1.209	0.242144
1.212	0.24176
1.215	0.241372
1.218	0.240978
1.221	0.240578
1.224	0.240174
1.227	0.239764
1.23	0.239348
1.233	0.238928
1.236	0.238502
1.239	0.23807
1.242	0.237633
1.245	0.237191
1.248	0.236744
1.251	0.236291
1.254	0.235833
1.257	0.23537
1.26	0.234901
1.263	0.234427
1.266	0.233947
1.269	0.233462
1.272	0.232972
1.275	0.232476
1.278	0.231975
1.281	0.231469
1.284	0.230957
1.287	0.230441
1.29	0.229918
1.293	0.229391
1.296	0.228857
1.299	0.228319
1.302	0.227775
1.305	0.227226
1.308	0.226672
1.311	0.226112
1.314	0.225547
1.317	0.224977
1.32	0.224401
1.323	0.22382
1.326	0.223233
1.329	0.222822
1.332	0.222822
1.335	0.22283
1.338	0.222848
1.341	0.222866
1.344	0.222884
1.347	0.222901
1.35	0.222919
1.353	0.222936
1.356	0.222953
1.359	0.22297
1.362	0.222987
1.365	0.223003
1.368	0.223019
1.371	0.223036
1.374	0.223052
1.377	0.223068
1.38	0.223083
1.383	0.223099
1.386	0.223114
1.389	0.22313
1.392	0.223145
1.395	0.22316
1.398	0.223174
1.401	0.223189
1.404	0.223203
1.407	0.223218
1.41	0.223232
1.413	0.223246
1.416	0.223259
1.419	0.223273
1.422	0.223286
1.425	0.2233
1.428	0.223313
1.431	0.223326
1.434	0.223338
1.437	0.223351
1.44	0.223363
1.443	0.223376
