 x  	 F(x)  
0	0.00817024
0.003	0.0109897
0.006	0.0138091
0.009	0.0166286
0.012	0.019448
0.015	0.0222675
0.018	0.0250869
0.021	0.0279063
0.024	0.0307258
0.027	0.0335452
0.03	0.0363646
0.033	0.039184
0.036	0.0420034
0.039	0.0448228
0.042	0.0476422
0.045	0.0504616
0.048	0.053281
0.051	0.0561004
0.054	0.0589198
0.057	0.0617392
0.06	0.0645586
0.063	0.067378
0.066	0.0701973
0.069	0.0730167
0.072	0.075836
0.075	0.0786554
0.078	0.0814748
0.081	0.0842941
0.084	0.0871135
0.087	0.0899328
0.09	0.0927521
0.093	0.0955715
0.096	0.0983908
0.099	0.10121
0.102	0.104029
0.105	0.106849
0.108	0.109668
0.111	0.112487
0.114	0.115307
0.117	0.118126
0.12	0.120945
0.123	0.123765
0.126	0.126584
0.129	0.129403
0.132	0.132222
0.135	0.135042
0.138	0.137861
0.141	0.14068
0.144	0.1435
0.147	0.146319
0.15	0.149138
0.153	0.151957
0.156	0.154777
0.159	0.157596
0.162	0.160415
0.165	0.163234
0.168	0.166053
0.171	0.168873
0.174	0.171692
0.177	0.174511
0.18	0.17733
0.183	0.18015
0.186	0.182969
0.189	0.185788
0.192	0.188607
0.195	0.191426
0.198	0.194246
0.201	0.197065
0.204	0.199884
0.207	0.202703
0.21	0.205522
0.213	0.208341
0.216	0.211161
0.219	0.21398
0.222	0.216799
0.225	0.219618
0.228	0.222437
0.231	0.225256
0.234	0.228076
0.237	0.230895
0.24	0.233714
0.243	0.236533
0.246	0.239352
0.249	0.242171
0.252	0.24499
0.255	0.247809
0.258	0.250629
0.261	0.253448
0.264	0.256267
0.267	0.259086
0.27	0.261905
0.273	0.264724
0.276	0.267543
0.279	0.270362
0.282	0.273181
0.285	0.276
0.288	0.278819
0.291	0.281638
0.294	0.284458
0.297	0.287277
0.3	0.290096
0.303	0.292915
0.306	0.295734
0.309	0.298553
0.312	0.301372
0.315	0.304191
0.318	0.30701
0.321	0.309829
0.324	0.312648
0.327	0.315467
0.33	0.318286
0.333	0.321105
0.336	0.323924
0.339	0.326743
0.342	0.329562
0.345	0.332381
0.348	0.3352
0.351	0.338019
0.354	0.340838
0.357	0.343657
0.36	0.346476
0.363	0.349295
0.366	0.352114
0.369	0.354933
0.372	0.357752
0.375	0.360571
0.378	0.36339
0.381	0.366209
0.384	0.369027
0.387	0.371846
0.39	0.374665
0.393	0.377484
0.396	0.380303
0.399	0.383122
0.402	0.385941
0.405	0.38876
0.408	0.391579
0.411	0.394398
0.414	0.397217
0.417	0.400036
0.42	0.402854
0.423	0.405673
0.426	0.408492
0.429	0.411311
0.432	0.41413
0.435	0.416949
0.438	0.419768
0.441	0.422587
0.444	0.425405
0.447	0.428224
0.45	0.431043
0.453	0.433862
0.456	0.436681
0.459	0.4395
0.462	0.442318
0.465	0.445137
0.468	0.447956
0.471	0.450775
0.474	0.453594
0.477	0.456413
0.48	0.459231
0.483	0.46205
0.486	0.464869
0.489	0.467688
0.492	0.470507
0.495	0.473325
0.498	0.476144
0.501	0.478963
0.504	0.481782
0.507	0.4846
0.51	0.487419
0.513	0.490238
0.516	0.493057
0.519	0.495876
0.522	0.498694
0.525	0.501513
0.528	0.504332
0.531	0.50715
0.534	0.509969
0.537	0.512788
0.54	0.515607
0.543	0.518425
0.546	0.521244
0.549	0.524063
0.552	0.526882
0.555	0.5297
0.558	0.532519
0.561	0.535338
0.564	0.538156
0.567	0.540975
0.57	0.543794
0.573	0.546612
0.576	0.549431
0.579	0.55225
0.582	0.555068
0.585	0.557887
0.588	0.560706
0.591	0.563524
0.594	0.566343
0.597	0.569162
0.6	0.57198
0.603	0.574799
0.606	0.577618
0.609	0.580436
0.612	0.583255
0.615	0.586074
0.618	0.588892
0.621	0.591711
0.624	0.594529
0.627	0.597348
0.63	0.600167
0.633	0.602985
0.636	0.605804
0.639	0.608622
0.642	0.611441
0.645	0.61426
0.648	0.617078
0.651	0.619897
0.654	0.622715
0.657	0.625534
0.66	0.628352
0.663	0.631761
0.666	0.634874
0.669	0.636509
0.672	0.638145
0.675	0.63978
0.678	0.641416
0.681	0.643051
0.684	0.644687
0.687	0.646323
0.69	0.647958
0.693	0.649594
0.696	0.65123
0.699	0.652865
0.702	0.654501
0.705	0.656137
0.708	0.657772
0.711	0.659408
0.714	0.661044
0.717	0.66268
0.72	0.664315
0.723	0.665951
0.726	0.667587
0.729	0.669223
0.732	0.670859
0.735	0.672494
0.738	0.67413
0.741	0.675766
0.744	0.677402
0.747	0.679038
0.75	0.680674
0.753	0.68231
0.756	0.683946
0.759	0.685582
0.762	0.687217
0.765	0.688853
0.768	0.690489
0.771	0.692125
0.774	0.693761
0.777	0.695397
0.78	0.697033
0.783	0.698669
0.786	0.700306
0.789	0.701942
0.792	0.703578
0.795	0.705214
0.798	0.70685
0.801	0.708486
0.804	0.710122
0.807	0.711758
0.81	0.713394
0.813	0.715031
0.816	0.716667
0.819	0.718303
0.822	0.719939
0.825	0.721576
0.828	0.723212
0.831	0.724848
0.834	0.726484
0.837	0.728121
0.84	0.729757
0.843	0.731393
0.846	0.73303
0.849	0.734666
0.852	0.736302
0.855	0.737939
0.858	0.739575
0.861	0.741211
0.864	0.742848
0.867	0.744484
0.87	0.746121
0.873	0.747757
0.876	0.749393
0.879	0.75103
0.882	0.752666
0.885	0.754303
0.888	0.755939
0.891	0.757576
0.894	0.759213
0.897	0.760849
0.9	0.762486
0.903	0.764122
0.906	0.765759
0.909	0.767395
0.912	0.769032
0.915	0.770669
0.918	0.772305
0.921	0.773942
0.924	0.775579
0.927	0.777215
0.93	0.778852
0.933	0.780489
0.936	0.782125
0.939	0.783762
0.942	0.785399
0.945	0.787036
0.948	0.788673
0.951	0.790309
0.954	0.791946
0.957	0.793583
0.96	0.79522
0.963	0.796857
