 x  	 F(x)  
0.333	0.326825
0.336	0.330707
0.339	0.334493
0.342	0.338102
0.345	0.341475
0.348	0.344577
0.351	0.347402
0.354	0.349968
0.357	0.352313
0.36	0.354485
0.363	0.356543
0.366	0.358551
0.369	0.360569
0.372	0.362656
0.375	0.364866
0.378	0.367242
0.381	0.369812
0.384	0.372592
0.387	0.375574
0.39	0.378734
0.393	0.382026
0.396	0.385393
0.399	0.388767
0.402	0.392083
0.405	0.395282
0.408	0.398322
0.411	0.401177
0.414	0.403843
0.417	0.406333
0.42	0.408677
0.423	0.410914
0.426	0.413094
0.429	0.415267
0.432	0.417486
0.435	0.4198
0.438	0.42225
0.441	0.424865
0.444	0.427659
0.447	0.43063
0.45	0.433755
0.453	0.436993
0.456	0.440291
0.459	0.443585
0.462	0.446815
0.465	0.449924
0.468	0.452872
0.471	0.455637
0.474	0.458214
0.477	0.460617
0.48	0.462876
0.483	0.465029
0.486	0.467126
0.489	0.469216
0.492	0.471352
0.495	0.473579
0.498	0.475938
0.501	0.478458
0.504	0.481151
0.507	0.484016
0.51	0.48703
0.513	0.490154
0.516	0.493335
0.519	0.496514
0.522	0.499629
0.525	0.502629
0.528	0.505474
0.531	0.508144
0.534	0.510633
0.537	0.512956
0.54	0.515139
0.543	0.517223
0.546	0.519251
0.549	0.521273
0.552	0.523339
0.555	0.525494
0.558	0.527775
0.561	0.530211
0.564	0.532815
0.567	0.535584
0.57	0.538496
0.573	0.541513
0.576	0.544585
0.579	0.547654
0.582	0.550661
0.585	0.553556
0.588	0.556301
0.591	0.558874
0.594	0.561273
0.597	0.56351
0.6	0.565612
0.603	0.567617
0.606	0.569567
0.609	0.571511
0.612	0.573495
0.615	0.575564
0.618	0.577754
0.621	0.580092
0.624	0.582591
0.627	0.585248
0.63	0.588043
0.633	0.590938
0.636	0.593886
0.639	0.596829
0.642	0.599714
0.645	0.60249
0.648	0.605122
0.651	0.607589
0.654	0.609887
0.657	0.61203
0.66	0.614042
0.663	0.61596
0.666	0.617825
0.669	0.619683
0.672	0.621579
0.675	0.623555
0.678	0.625647
0.681	0.627879
0.684	0.630265
0.687	0.632801
0.69	0.635469
0.693	0.638232
0.696	0.641045
0.699	0.643854
0.702	0.646606
0.705	0.649255
0.708	0.651764
0.711	0.654116
0.714	0.656306
0.717	0.658347
0.72	0.660263
0.723	0.662087
0.726	0.663861
0.729	0.665627
0.732	0.667427
0.735	0.669304
0.738	0.671289
0.741	0.673408
0.744	0.675672
0.747	0.678078
0.75	0.680608
0.753	0.68323
0.756	0.685898
0.759	0.688563
0.762	0.691172
0.765	0.693683
0.768	0.696062
0.771	0.69829
0.774	0.700364
0.777	0.702296
0.78	0.704108
0.783	0.705833
0.786	0.707509
0.789	0.709176
0.792	0.710875
0.795	0.712644
0.798	0.714516
0.801	0.716513
0.804	0.718646
0.807	0.720912
0.81	0.723296
0.813	0.725765
0.816	0.728278
0.819	0.730786
0.822	0.733242
0.825	0.735605
0.828	0.737843
0.831	0.739938
0.834	0.741887
0.837	0.743702
0.84	0.745403
0.843	0.747021
0.846	0.748591
0.849	0.750153
0.852	0.751745
0.855	0.753402
0.858	0.755155
0.861	0.757025
0.864	0.759023
0.867	0.761147
0.87	0.76338
0.873	0.765694
0.876	0.768048
0.879	0.770398
0.882	0.7727
0.885	0.774913
0.888	0.777009
0.891	0.778971
0.894	0.780797
0.897	0.782496
0.9	0.784089
0.903	0.785604
0.906	0.787074
0.909	0.788536
0.912	0.790026
0.915	0.791575
0.918	0.793213
0.921	0.794958
0.924	0.79682
0.927	0.798797
0.93	0.800872
0.933	0.803016
0.936	0.805193
0.939	0.807358
0.942	0.809469
0.945	0.811487
0.948	0.813384
0.951	0.815142
0.954	0.816759
0.957	0.818242
0.96	0.81961
0.963	0.820889
0.966	0.822113
0.969	0.823318
0.972	0.824541
0.975	0.825823
0.978	0.8272
0.981	0.828702
0.984	0.830355
0.987	0.832169
0.99	0.834142
0.993	0.836254
0.996	0.838469
0.999	0.840736
1.002	0.843
1.005	0.845202
1.008	0.847292
1.011	0.849235
1.014	0.85101
1.017	0.852615
1.02	0.85406
1.023	0.855368
1.026	0.856568
1.029	0.857694
1.032	0.858783
1.035	0.859869
1.038	0.860985
1.041	0.862162
1.044	0.863424
1.047	0.864787
1.05	0.866259
1.053	0.867837
1.056	0.869509
1.059	0.871251
1.062	0.873031
1.065	0.874814
1.068	0.876563
1.071	0.878247
1.074	0.879843
1.077	0.881336
1.08	0.882723
1.083	0.884011
1.086	0.885214
1.089	0.886354
1.092	0.887455
1.095	0.888543
1.098	0.889646
1.101	0.890789
1.104	0.891993
1.107	0.893273
1.11	0.894638
1.113	0.896085
1.116	0.897605
1.119	0.899178
1.122	0.900778
1.125	0.902373
1.128	0.903933
1.131	0.90543
1.134	0.906845
1.137	0.908167
1.14	0.909392
1.143	0.910527
1.146	0.911585
1.149	0.912586
1.152	0.91355
1.155	0.914502
1.158	0.915467
1.161	0.916465
1.164	0.917515
1.167	0.918632
1.17	0.919822
1.173	0.921084
1.176	0.92241
1.179	0.923781
1.182	0.925175
1.185	0.926565
1.188	0.927924
1.191	0.929228
1.194	0.93046
1.197	0.93161
1.2	0.932675
1.203	0.933661
1.206	0.934579
1.209	0.935445
1.212	0.936279
1.215	0.9371
1.218	0.93793
1.221	0.938787
1.224	0.939688
1.227	0.940644
1.23	0.941661
1.233	0.942739
1.236	0.943871
1.239	0.945041
1.242	0.946229
1.245	0.947414
1.248	0.948571
1.251	0.949681
1.254	0.950729
1.257	0.951706
1.26	0.95261
1.263	0.953444
1.266	0.95422
1.269	0.954949
1.272	0.955649
1.275	0.956336
1.278	0.957028
1.281	0.95774
1.284	0.958487
1.287	0.959278
1.29	0.960119
1.293	0.961008
1.296	0.96194
1.299	0.962904
1.302	0.963882
1.305	0.964856
1.308	0.965807
1.311	0.966718
1.314	0.967578
1.317	0.968377
1.32	0.969116
1.323	0.969796
1.326	0.970426
1.329	0.971016
1.332	0.971579
1.335	0.97213
1.338	0.972682
1.341	0.973247
1.344	0.973837
1.347	0.97446
1.35	0.975121
1.353	0.975818
1.356	0.976548
1.359	0.977302
1.362	0.978066
1.365	0.978826
1.368	0.979567
1.371	0.980276
1.374	0.980944
1.377	0.981563
1.38	0.982134
1.383	0.982657
1.386	0.983139
1.389	0.983588
1.392	0.984013
1.395	0.984425
1.398	0.984835
1.401	0.985251
1.404	0.985683
1.407	0.986136
1.41	0.986614
1.413	0.987118
1.416	0.987643
1.419	0.988183
1.422	0.98873
1.425	0.989273
1.428	0.989802
1.431	0.990306
1.434	0.990779
1.437	0.991217
1.44	0.991617
1.443	0.991982
1.446	0.992314
1.449	0.99262
1.452	0.992906
1.455	0.993178
1.458	0.993444
1.461	0.99371
1.464	0.993982
1.467	0.994264
1.47	0.994558
1.473	0.994865
1.476	0.995183
1.479	0.995509
1.482	0.995837
1.485	0.996161
1.488	0.996475
1.491	0.996773
1.494	0.99705
1.497	0.997304
1.5	0.997532
1.503	0.997737
1.506	0.997919
1.509	0.99808
1.512	0.998225
1.515	0.998357
1.518	0.998478
1.521	0.998593
1.524	0.998704
1.527	0.998813
1.53	0.998922
1.533	0.999032
1.536	0.999142
1.539	0.999251
1.542	0.999359
1.545	0.999462
1.548	0.99956
1.551	0.999649
1.554	0.999729
1.557	0.999797
1.56	0.999853
1.563	0.999896
1.566	0.999926
1.569	0.999942
1.572	0.999946
1.575	0.999935
1.578	0.999911
1.581	0.999874
1.584	0.999823
1.587	0.999759
1.59	0.999682
1.593	0.999594
1.596	0.999496
1.599	0.999391
1.602	0.99928
1.605	0.999166
1.608	0.999051
1.611	0.998939
1.614	0.998828
1.617	0.998721
1.62	0.998617
1.623	0.998513
1.626	0.998408
1.629	0.998299
1.632	0.998181
1.635	0.998052
1.638	0.997905
1.641	0.997736
1.644	0.99754
1.647	0.997314
1.65	0.997054
1.653	0.996759
1.656	0.996429
1.659	0.99607
1.662	0.995688
1.665	0.995292
1.668	0.994893
1.671	0.9945
1.674	0.994123
1.677	0.993767
1.68	0.993436
1.683	0.993129
1.686	0.992844
1.689	0.992574
1.692	0.992314
1.695	0.992055
1.698	0.991789
1.701	0.991508
1.704	0.991203
1.707	0.990868
1.71	0.990496
1.713	0.990085
1.716	0.989631
1.719	0.989138
1.722	0.98861
1.725	0.988054
1.728	0.987482
1.731	0.986904
1.734	0.986332
1.737	0.985776
1.74	0.985243
1.743	0.984737
1.746	0.984257
1.749	0.9838
1.752	0.98336
1.755	0.982928
1.758	0.982494
1.761	0.982047
1.764	0.981577
1.767	0.981073
1.77	0.980526
1.773	0.979931
1.776	0.979285
1.779	0.97859
1.782	0.977852
1.785	0.977081
1.788	0.97629
1.791	0.975495
1.794	0.974712
1.797	0.973953
1.8	0.973229
1.803	0.972543
1.806	0.971896
1.809	0.971283
1.812	0.970697
1.815	0.970126
1.818	0.969556
1.821	0.968973
1.824	0.968363
1.827	0.967713
1.83	0.967011
1.833	0.966249
1.836	0.965425
1.839	0.964539
1.842	0.963599
1.845	0.962619
1.848	0.961615
1.851	0.960608
1.854	0.959615
1.857	0.958655
1.86	0.957739
1.863	0.956873
1.866	0.956059
1.869	0.955291
1.872	0.954558
1.875	0.953846
1.878	0.95314
1.881	0.952422
1.884	0.951673
1.887	0.950877
1.89	0.950021
1.893	0.949095
1.896	0.948094
1.899	0.94702
1.902	0.945882
1.905	0.944696
1.908	0.943482
1.911	0.942264
1.914	0.941066
1.917	0.939907
1.92	0.938803
1.923	0.937761
1.926	0.936782
1.929	0.93586
1.932	0.934983
1.935	0.934134
1.938	0.933294
1.941	0.932442
1.944	0.931557
1.947	0.930619
1.95	0.929612
1.953	0.928524
1.956	0.92735
1.959	0.926092
1.962	0.92476
1.965	0.923372
1.968	0.921953
1.971	0.92053
1.974	0.91913
1.977	0.917777
1.98	0.916489
1.983	0.915274
1.986	0.914134
1.989	0.913062
1.992	0.912043
1.995	0.91106
1.998	0.910089
2.001	0.909106
2.004	0.908088
2.007	0.907011
2.01	0.905856
2.013	0.904611
2.016	0.903268
2.019	0.90183
2.022	0.900309
2.025	0.898726
2.028	0.897107
2.031	0.895483
2.034	0.893887
2.037	0.892345
2.04	0.890877
2.043	0.889494
2.046	0.888197
2.049	0.886978
2.052	0.885822
2.055	0.884707
2.058	0.883609
2.061	0.882499
2.064	0.88135
2.067	0.880138
2.07	0.87884
2.073	0.877441
2.076	0.875935
2.079	0.874323
2.082	0.872618
2.085	0.870844
2.088	0.869031
2.091	0.867213
2.094	0.865426
2.097	0.8637
2.1	0.862058
2.103	0.860511
2.106	0.859062
2.109	0.857701
2.112	0.856411
2.115	0.855169
2.118	0.853947
2.121	0.852713
2.124	0.851439
2.127	0.850096
2.13	0.84866
2.133	0.847114
2.136	0.845449
2.139	0.84367
2.142	0.841789
2.145	0.839832
2.148	0.837833
2.151	0.83583
2.154	0.833861
2.157	0.831959
2.16	0.83015
2.163	0.828448
2.166	0.826853
2.169	0.825356
2.172	0.823939
2.175	0.822575
2.178	0.821234
2.181	0.819883
2.184	0.818487
2.187	0.817016
2.19	0.815445
2.193	0.813753
2.196	0.811932
2.199	0.809986
2.202	0.807929
2.205	0.805788
2.208	0.803602
2.211	0.801411
2.214	0.799257
2.217	0.797177
2.22	0.795199
2.223	0.793336
2.226	0.79159
2.229	0.789952
2.232	0.788401
2.235	0.786909
2.238	0.785441
2.241	0.783963
2.244	0.782439
2.247	0.780835
2.25	0.779123
2.253	0.777284
2.256	0.775308
2.259	0.773201
2.262	0.770978
2.265	0.768671
2.268	0.766322
2.271	0.763977
2.274	0.761682
2.277	0.75948
2.28	0.757402
2.283	0.755464
2.286	0.753672
2.289	0.752014
2.292	0.75047
2.295	0.749009
2.298	0.747591
2.301	0.746176
2.304	0.744717
2.307	0.743168
2.31	0.741487
2.313	0.739635
2.316	0.737586
2.319	0.735324
2.322	0.732855
2.325	0.730203
2.328	0.727414
2.331	0.724548
2.334	0.721678
2.337	0.718875
2.34	0.716201
2.343	0.713702
2.346	0.711403
2.349	0.709309
2.352	0.707404
2.355	0.70566
2.358	0.704038
2.361	0.702493
2.364	0.700976
2.367	0.69944
2.37	0.697839
2.373	0.696132
2.376	0.694285
2.379	0.692276
2.382	0.690095
2.385	0.687745
2.388	0.685247
2.391	0.682636
2.394	0.679959
2.397	0.67727
2.4	0.674621
2.403	0.67206
2.406	0.669621
2.409	0.667324
2.412	0.665173
2.415	0.663157
2.418	0.661251
2.421	0.659423
2.424	0.657632
2.427	0.655834
2.43	0.653986
2.433	0.652048
2.436	0.649985
2.439	0.647771
2.442	0.645396
2.445	0.642863
2.448	0.640189
2.451	0.637411
2.454	0.634576
2.457	0.631736
2.46	0.628947
2.463	0.626255
2.466	0.623697
2.469	0.621291
2.472	0.61904
2.475	0.616933
2.478	0.614943
2.481	0.613035
2.484	0.611165
2.487	0.60929
2.49	0.607362
2.493	0.605339
2.496	0.603185
2.499	0.600874
2.502	0.598394
2.505	0.595748
2.508	0.592957
2.511	0.590057
2.514	0.587097
2.517	0.584133
2.52	0.581221
2.523	0.578411
2.526	0.575739
2.529	0.573225
2.532	0.570873
2.535	0.56867
2.538	0.566589
2.541	0.564593
2.544	0.562638
2.547	0.560677
2.55	0.558661
2.553	0.556547
2.556	0.554297
2.559	0.551885
2.562	0.549297
2.565	0.546537
2.568	0.543627
2.571	0.540604
2.574	0.537519
2.577	0.534431
2.58	0.531397
2.583	0.52847
2.586	0.525687
2.589	0.523069
2.592	0.520621
2.595	0.518327
2.598	0.516162
2.601	0.514085
2.604	0.512052
2.607	0.510014
2.61	0.50792
2.613	0.505725
2.616	0.50339
2.619	0.500888
2.622	0.498205
2.625	0.495344
2.628	0.492328
2.631	0.489195
2.634	0.485999
2.637	0.482799
2.64	0.479657
2.643	0.476625
2.646	0.473743
2.649	0.471032
2.652	0.468496
2.655	0.466122
2.658	0.46388
2.661	0.461731
2.664	0.459628
2.667	0.457519
2.67	0.455355
2.673	0.453087
2.676	0.450675
2.679	0.448092
2.682	0.445322
2.685	0.44237
2.688	0.439258
2.691	0.436027
2.694	0.432731
2.697	0.429432
2.7	0.426192
2.703	0.423066
2.706	0.420095
2.709	0.4173
2.712	0.414687
2.715	0.412239
2.718	0.409929
2.721	0.407716
2.724	0.405549
2.727	0.403379
2.73	0.401151
2.733	0.398818
2.736	0.396338
2.739	0.393682
2.742	0.390836
2.745	0.387802
2.748	0.384606
2.751	0.381287
2.754	0.377902
2.757	0.374514
2.76	0.371188
2.763	0.367978
2.766	0.364928
2.769	0.362059
2.772	0.359376
2.775	0.356865
2.778	0.354494
2.781	0.352223
2.784	0.350002
2.787	0.347777
2.79	0.345495
2.793	0.343106
2.796	0.340567
2.799	0.33785
2.802	0.334939
2.805	0.331839
2.808	0.328572
2.811	0.325182
2.814	0.321725
2.817	0.318266
2.82	0.31487
2.823	0.311595
2.826	0.308482
2.829	0.305556
2.832	0.30282
2.835	0.30026
2.838	0.297843
2.841	0.295529
2.844	0.293265
2.847	0.290997
2.85	0.28867
2.853	0.286232
2.856	0.28364
2.859	0.280864
2.862	0.277889
2.865	0.274718
2.868	0.271376
2.871	0.267907
2.874	0.264369
2.877	0.26083
2.88	0.257355
2.883	0.254003
2.886	0.250817
2.889	0.247821
2.892	0.245019
2.895	0.242395
2.898	0.239917
2.901	0.237543
2.904	0.23522
2.907	0.232893
2.91	0.230506
2.913	0.228009
2.916	0.225358
2.919	0.222523
2.922	0.219489
2.925	0.216261
2.928	0.212866
2.931	0.209348
2.934	0.20577
2.937	0.2022
2.94	0.198711
2.943	0.195362
2.946	0.192202
2.949	0.189258
2.952	0.186535
2.955	0.18402
2.958	0.181681
2.961	0.179473
2.964	0.177341
2.967	0.175222
2.97	0.173051
2.973	0.170763
2.976	0.168298
2.979	0.165602
2.982	0.162639
2.985	0.159388
2.988	0.155858
2.991	0.152084
2.994	0.148126
2.997	0.144071
3	0.140014
3.003	0.136053
3.006	0.132272
3.009	0.128734
3.012	0.125474
3.015	0.122499
3.018	0.11979
3.021	0.11731
3.024	0.115006
3.027	0.112817
3.03	0.110677
3.033	0.10852
3.036	0.106284
3.039	0.103913
3.042	0.101361
3.045	0.0985963
3.048	0.0956045
3.051	0.0923919
3.054	0.0889858
3.057	0.0854338
3.06	0.0817991
3.063	0.078153
3.066	0.0745669
3.069	0.0711031
3.072	0.0678082
3.075	0.0647087
3.078	0.0618098
3.081	0.0590968
3.084	0.0565384
3.087	0.0540904
3.09	0.0517001
3.093	0.0493108
3.096	0.0468655
3.099	0.0443113
3.102	0.0416034
3.105	0.0387093
3.108	0.0356132
3.111	0.0323189
3.114	0.0288509
3.117	0.0252539
3.12	0.0215879
3.123	0.0179217
3.126	0.0143244
3.129	0.0108567
3.132	0.00756362
3.135	0.00447069
3.138	0.00158221
3.141	-0.00111731
3.144	-0.00366009
3.147	-0.00609103
3.15	-0.0084634
3.153	-0.0108346
3.156	-0.013262
3.159	-0.0157987
3.162	-0.0184896
3.165	-0.021367
3.168	-0.0244463
3.171	-0.0277235
3.174	-0.0311738
3.177	-0.0347525
3.18	-0.0383998
3.183	-0.0420473
3.186	-0.0456266
3.189	-0.0490777
3.192	-0.0523562
3.195	-0.055437
3.198	-0.058316
3.201	-0.0610085
3.204	-0.0635465
3.207	-0.0659744
3.21	-0.0683448
3.213	-0.0707147
3.216	-0.0731408
3.219	-0.0756759
3.222	-0.0783643
3.225	-0.081238
3.228	-0.0843124
3.231	-0.0875833
3.234	-0.0910259
3.237	-0.0945958
3.24	-0.0982331
3.243	-0.10187
3.246	-0.105437
3.249	-0.108877
3.252	-0.112143
3.255	-0.115211
3.258	-0.118077
3.261	-0.120757
3.264	-0.123282
3.267	-0.125697
3.27	-0.128053
3.273	-0.130408
3.276	-0.132818
3.279	-0.135336
3.282	-0.138005
3.285	-0.140858
3.288	-0.14391
3.291	-0.147157
3.294	-0.150573
3.297	-0.154116
3.3	-0.157725
3.303	-0.161333
3.306	-0.164872
3.309	-0.168283
3.312	-0.171522
3.315	-0.174564
3.318	-0.177406
3.321	-0.180062
3.324	-0.182564
3.327	-0.184956
3.33	-0.18729
3.333	-0.189622
3.336	-0.192007
3.339	-0.194499
3.342	-0.197141
3.345	-0.199963
3.348	-0.202982
3.351	-0.206194
3.354	-0.209573
3.357	-0.213076
3.36	-0.216645
3.363	-0.220212
3.366	-0.22371
3.369	-0.227082
3.372	-0.230283
3.375	-0.233289
3.378	-0.236096
3.381	-0.238719
3.384	-0.241189
3.387	-0.24355
3.39	-0.245853
3.393	-0.248153
3.396	-0.250506
3.399	-0.252963
3.402	-0.255567
3.405	-0.258349
3.408	-0.261325
3.411	-0.26449
3.414	-0.26782
3.417	-0.271272
3.42	-0.274788
3.423	-0.278302
3.426	-0.281748
3.429	-0.285069
3.432	-0.288221
3.435	-0.29118
3.438	-0.293943
3.441	-0.296524
3.444	-0.298954
3.447	-0.301275
3.45	-0.303539
3.453	-0.305799
3.456	-0.30811
3.459	-0.310522
3.462	-0.313078
3.465	-0.315809
3.468	-0.318728
3.471	-0.321833
3.474	-0.325099
3.477	-0.328484
3.48	-0.331931
3.483	-0.335376
3.486	-0.338753
3.489	-0.342006
3.492	-0.345093
3.495	-0.34799
3.498	-0.350693
3.501	-0.353218
3.504	-0.355594
3.507	-0.357863
3.51	-0.360075
3.513	-0.362285
3.516	-0.364545
3.519	-0.366905
3.522	-0.369408
3.525	-0.372082
3.528	-0.374944
3.531	-0.377989
3.534	-0.381193
3.537	-0.384514
3.54	-0.387897
3.543	-0.391277
3.546	-0.394591
3.549	-0.397783
3.552	-0.400812
3.555	-0.403654
3.558	-0.406308
3.561	-0.408786
3.564	-0.41112
3.567	-0.41335
3.57	-0.415524
3.573	-0.417695
3.576	-0.419915
3.579	-0.422232
3.582	-0.424687
3.585	-0.427307
3.588	-0.430106
3.591	-0.433081
3.594	-0.436205
3.597	-0.439438
3.6	-0.442722
3.603	-0.445993
3.606	-0.449187
3.609	-0.452245
3.612	-0.455127
3.615	-0.457806
3.618	-0.460277
3.621	-0.462554
3.624	-0.464665
3.627	-0.46665
3.63	-0.468561
3.633	-0.470452
3.636	-0.472384
3.639	-0.474414
3.642	-0.476598
3.645	-0.478984
3.648	-0.481605
3.651	-0.48448
3.654	-0.487601
3.657	-0.490937
3.66	-0.494433
3.663	-0.498013
3.666	-0.501589
3.669	-0.505074
3.672	-0.508394
3.675	-0.511491
3.678	-0.514337
3.681	-0.516924
3.684	-0.51927
3.687	-0.521409
3.69	-0.523387
3.693	-0.525259
3.696	-0.527081
3.699	-0.52891
3.702	-0.530801
3.705	-0.532802
3.708	-0.534951
3.711	-0.537277
3.714	-0.539791
3.717	-0.542489
3.72	-0.545347
3.723	-0.548325
3.726	-0.55137
3.729	-0.554421
3.732	-0.557418
3.735	-0.560308
3.738	-0.563053
3.741	-0.565629
3.744	-0.568032
3.747	-0.570274
3.75	-0.572381
3.753	-0.574389
3.756	-0.576343
3.759	-0.578289
3.762	-0.580274
3.765	-0.582342
3.768	-0.58453
3.771	-0.586864
3.774	-0.589357
3.777	-0.592007
3.78	-0.594794
3.783	-0.597681
3.786	-0.600621
3.789	-0.603556
3.792	-0.606432
3.795	-0.609199
3.798	-0.611821
3.801	-0.614278
3.804	-0.616566
3.807	-0.618696
3.81	-0.620696
3.813	-0.6226
3.816	-0.624451
3.819	-0.626294
3.822	-0.628174
3.825	-0.630133
3.828	-0.632207
3.831	-0.63442
3.834	-0.636786
3.837	-0.639301
3.84	-0.641947
3.843	-0.644688
3.846	-0.647479
3.849	-0.650266
3.852	-0.652997
3.855	-0.655625
3.858	-0.658115
3.861	-0.660449
3.864	-0.662623
3.867	-0.664648
3.87	-0.666549
3.873	-0.66836
3.876	-0.67012
3.879	-0.671873
3.882	-0.67366
3.885	-0.675522
3.888	-0.677492
3.891	-0.679594
3.894	-0.68184
3.897	-0.684228
3.9	-0.686739
3.903	-0.68934
3.906	-0.691987
3.909	-0.694631
3.912	-0.69722
3.915	-0.699711
3.918	-0.702071
3.921	-0.704281
3.924	-0.706339
3.927	-0.708255
3.93	-0.710052
3.933	-0.711762
3.936	-0.713424
3.939	-0.715076
3.942	-0.716761
3.945	-0.718515
3.948	-0.720371
3.951	-0.72235
3.954	-0.724464
3.957	-0.726712
3.96	-0.729075
3.963	-0.731523
3.966	-0.734014
3.969	-0.736501
3.972	-0.738937
3.975	-0.741279
3.978	-0.743498
3.981	-0.745575
3.984	-0.747508
3.987	-0.749307
3.99	-0.750994
3.993	-0.752598
3.996	-0.754154
3.999	-0.755702
4.002	-0.757278
4.005	-0.758918
4.008	-0.760653
4.011	-0.762502
4.014	-0.764478
4.017	-0.766577
4.02	-0.768784
4.023	-0.77107
4.026	-0.773397
4.029	-0.775719
4.032	-0.777992
4.035	-0.780179
4.038	-0.782249
4.041	-0.784186
4.044	-0.785988
4.047	-0.787663
4.05	-0.789233
4.053	-0.790725
4.056	-0.792171
4.059	-0.793608
4.062	-0.79507
4.065	-0.796591
4.068	-0.798198
4.071	-0.799911
4.074	-0.80174
4.077	-0.803684
4.08	-0.805727
4.083	-0.807843
4.086	-0.809996
4.089	-0.812145
4.092	-0.814248
4.095	-0.81627
4.098	-0.818184
4.101	-0.819974
4.104	-0.821638
4.107	-0.823185
4.11	-0.824632
4.113	-0.826006
4.116	-0.827337
4.119	-0.828658
4.122	-0.830001
4.125	-0.831397
4.128	-0.832871
4.131	-0.834441
4.134	-0.836117
4.137	-0.837898
4.14	-0.839769
4.143	-0.841706
4.146	-0.843677
4.149	-0.845644
4.152	-0.847569
4.155	-0.849418
4.158	-0.851168
4.161	-0.852804
4.164	-0.854324
4.167	-0.855736
4.17	-0.857055
4.173	-0.858307
4.176	-0.859518
4.179	-0.860718
4.182	-0.861938
4.185	-0.863204
4.188	-0.86454
4.191	-0.865964
4.194	-0.867482
4.197	-0.869096
4.2	-0.870791
4.203	-0.872546
4.206	-0.874331
4.209	-0.876112
4.212	-0.877855
4.215	-0.879529
4.218	-0.881113
4.221	-0.882593
4.224	-0.883968
4.227	-0.885244
4.23	-0.886436
4.233	-0.887567
4.236	-0.88866
4.239	-0.889742
4.242	-0.890841
4.245	-0.891981
4.248	-0.893182
4.251	-0.89446
4.254	-0.895821
4.257	-0.897265
4.26	-0.898779
4.263	-0.900343
4.266	-0.901929
4.269	-0.903507
4.272	-0.905043
4.275	-0.90651
4.278	-0.907887
4.281	-0.909162
4.284	-0.910332
4.287	-0.911402
4.29	-0.912385
4.293	-0.913301
4.296	-0.914173
4.299	-0.915026
4.302	-0.915888
4.305	-0.916787
4.308	-0.91775
4.311	-0.918797
4.314	-0.919948
4.317	-0.92121
4.32	-0.922582
4.323	-0.924051
4.326	-0.925591
4.329	-0.927167
4.332	-0.92874
4.335	-0.930268
4.338	-0.931716
4.341	-0.933059
4.344	-0.934284
4.347	-0.935386
4.35	-0.936375
4.353	-0.937265
4.356	-0.938076
4.359	-0.938833
4.362	-0.939559
4.365	-0.940278
4.368	-0.941013
4.371	-0.941784
4.374	-0.942607
4.377	-0.943493
4.38	-0.944449
4.383	-0.945472
4.386	-0.946555
4.389	-0.947682
4.392	-0.948833
4.395	-0.949985
4.398	-0.951114
4.401	-0.952199
4.404	-0.953226
4.407	-0.954184
4.41	-0.95507
4.413	-0.95589
4.416	-0.956651
4.419	-0.957367
4.422	-0.958053
4.425	-0.958726
4.428	-0.959403
4.431	-0.960099
4.434	-0.960827
4.437	-0.961598
4.44	-0.962415
4.443	-0.963281
4.446	-0.964187
4.449	-0.965123
4.452	-0.966074
4.455	-0.96702
4.458	-0.967943
4.461	-0.968828
4.464	-0.969662
4.467	-0.970437
4.47	-0.971153
4.473	-0.971812
4.476	-0.972422
4.479	-0.972992
