 x  	 F(x)  
0	0.00484112
0.003	0.00610833
0.006	0.00762164
0.009	0.00940884
0.012	0.0114921
0.015	0.013884
0.018	0.0165833
0.021	0.0195716
0.024	0.022811
0.027	0.0262449
0.03	0.0298017
0.033	0.0334016
0.036	0.0369655
0.039	0.0404233
0.042	0.043722
0.045	0.0468296
0.048	0.049737
0.051	0.0524562
0.054	0.0550173
0.057	0.0574637
0.06	0.0598483
0.063	0.0622282
0.066	0.064661
0.069	0.0672004
0.072	0.069892
0.075	0.0727688
0.078	0.0758473
0.081	0.0791246
0.084	0.0825765
0.087	0.0861591
0.09	0.0898124
0.093	0.0934678
0.096	0.0970561
0.099	0.100516
0.102	0.103803
0.105	0.106889
0.108	0.109771
0.111	0.112463
0.114	0.114997
0.117	0.117418
0.12	0.119778
0.123	0.122135
0.126	0.124545
0.129	0.127061
0.132	0.129728
0.135	0.132578
0.138	0.135627
0.141	0.13887
0.144	0.142283
0.147	0.145822
0.15	0.149427
0.153	0.153032
0.156	0.156567
0.159	0.159975
0.162	0.163211
0.165	0.166251
0.168	0.16909
0.171	0.171743
0.174	0.174244
0.177	0.176634
0.18	0.178968
0.183	0.1813
0.186	0.183689
0.189	0.186185
0.192	0.188834
0.195	0.191666
0.198	0.194698
0.201	0.197924
0.204	0.20132
0.207	0.204842
0.21	0.20843
0.213	0.212016
0.216	0.215534
0.219	0.218924
0.222	0.222143
0.225	0.225166
0.228	0.22799
0.231	0.230631
0.234	0.23312
0.237	0.235501
0.24	0.237825
0.243	0.240148
0.246	0.242525
0.249	0.245008
0.252	0.247639
0.255	0.250449
0.258	0.253452
0.261	0.256643
0.264	0.259997
0.267	0.263468
0.27	0.266995
0.273	0.27051
0.276	0.273943
0.279	0.277234
0.282	0.280336
0.285	0.283223
0.288	0.285889
0.291	0.288348
0.294	0.290631
0.297	0.292781
0.3	0.294852
0.303	0.296905
0.306	0.299004
0.309	0.301211
0.312	0.303585
0.315	0.306178
0.318	0.309026
0.321	0.312147
0.324	0.315533
0.327	0.319153
0.33	0.322944
0.333	0.326826
0.336	0.330706
0.339	0.33449
0.342	0.338097
0.345	0.341467
0.348	0.344568
0.351	0.347393
0.354	0.349959
0.357	0.352303
0.36	0.354476
0.363	0.356535
0.366	0.358542
0.369	0.360561
0.372	0.362649
0.375	0.36486
0.378	0.367236
0.381	0.369807
0.384	0.372587
0.387	0.37557
0.39	0.37873
0.393	0.382023
0.396	0.38539
0.399	0.388765
0.402	0.392081
0.405	0.39528
0.408	0.39832
0.411	0.401176
0.414	0.403842
0.417	0.406333
0.42	0.408677
0.423	0.410915
0.426	0.413094
0.429	0.415268
0.432	0.417488
0.435	0.419802
0.438	0.422252
0.441	0.424867
0.444	0.427661
0.447	0.430632
0.45	0.433757
0.453	0.436995
0.456	0.440292
0.459	0.443587
0.462	0.446816
0.465	0.449925
0.468	0.452873
0.471	0.455637
0.474	0.458214
0.477	0.460618
0.48	0.462876
0.483	0.46503
0.486	0.467127
0.489	0.469218
0.492	0.471353
0.495	0.47358
0.498	0.47594
0.501	0.478459
0.504	0.481153
0.507	0.484018
0.51	0.487032
0.513	0.490155
0.516	0.493336
0.519	0.496514
0.522	0.499629
0.525	0.502629
0.528	0.505475
0.531	0.508144
0.534	0.510633
0.537	0.512956
0.54	0.51514
0.543	0.517223
0.546	0.519252
0.549	0.521274
0.552	0.523341
0.555	0.525495
0.558	0.527777
0.561	0.530213
0.564	0.532817
0.567	0.535585
0.57	0.538497
0.573	0.541514
0.576	0.544586
0.579	0.547655
0.582	0.550662
0.585	0.553556
0.588	0.556301
0.591	0.558875
0.594	0.561274
0.597	0.563511
0.6	0.565613
0.603	0.567618
0.606	0.569568
0.609	0.571512
0.612	0.573496
0.615	0.575565
0.618	0.577756
0.621	0.580094
0.624	0.582593
0.627	0.58525
0.63	0.588044
0.633	0.590939
0.636	0.593887
0.639	0.596831
0.642	0.599715
0.645	0.602491
0.648	0.605123
0.651	0.607589
0.654	0.609888
0.657	0.612031
0.66	0.614043
0.663	0.615961
0.666	0.617826
0.669	0.619685
0.672	0.621581
0.675	0.623557
0.678	0.625649
0.681	0.627881
0.684	0.630267
0.687	0.632803
0.69	0.63547
0.693	0.638234
0.696	0.641047
0.699	0.643856
0.702	0.646607
0.705	0.649256
0.708	0.651765
0.711	0.654117
0.714	0.656307
0.717	0.658348
0.72	0.660264
0.723	0.662088
0.726	0.663862
0.729	0.665628
0.732	0.667429
0.735	0.669305
