 x 	V[Y|X = x] 
2.121	0.000350919
2.124	0.000360214
2.127	0.000373155
2.13	0.000388955
2.133	0.00040649
2.136	0.00042434
2.139	0.000440886
2.142	0.000454486
2.145	0.000463711
2.148	0.00046759
2.151	0.000465791
2.154	0.000458703
2.157	0.000447365
2.16	0.000433285
2.163	0.000418197
2.166	0.000403827
2.169	0.000391713
2.172	0.000383094
2.175	0.000378865
2.178	0.000379568
2.181	0.000385392
2.184	0.000396171
2.187	0.000411363
2.19	0.000430029
2.193	0.000450827
2.196	0.000472056
2.199	0.00049178
2.202	0.000508033
2.205	0.000519107
2.208	0.000523836
2.211	0.000521826
2.214	0.000513535
2.217	0.0005002
2.22	0.000483612
2.223	0.000465832
2.226	0.000448906
2.229	0.000434649
2.232	0.000424521
2.235	0.000419568
2.238	0.00042041
2.241	0.000427246
2.244	0.00043985
2.247	0.000457548
2.25	0.000479192
2.253	0.00050316
2.256	0.000527407
2.259	0.000549612
2.262	0.000567428
2.265	0.000578813
2.268	0.000582373
2.271	0.000577629
2.274	0.000565115
2.277	0.00054629
2.28	0.000523275
2.283	0.000498524
2.286	0.000474493
2.289	0.000453403
2.292	0.000437105
2.295	0.000427035
2.298	0.000424227
2.301	0.000429338
2.304	0.000442641
2.307	0.000463976
2.31	0.000492651
2.313	0.000527307
2.316	0.000565811
2.319	0.000605231
2.322	0.000641997
2.325	0.000672287
2.328	0.000692625
2.331	0.000700552
2.334	0.00069517
2.337	0.000677365
2.34	0.000649608
2.343	0.000615426
2.346	0.000578733
2.349	0.000543224
2.352	0.00051198
2.355	0.000487292
2.358	0.000470672
2.361	0.000462948
2.364	0.000464385
2.367	0.000474768
2.37	0.000493428
2.373	0.000519222
2.376	0.000550486
2.379	0.000585008
2.382	0.000620074
2.385	0.000652639
2.388	0.000679633
2.391	0.000698383
2.394	0.000707052
2.397	0.000704987
2.4	0.000692855
2.403	0.00067252
2.406	0.000646717
2.409	0.0006186
2.412	0.000591316
2.415	0.000567668
2.418	0.000549912
2.421	0.000539675
2.424	0.00053794
2.427	0.00054506
2.43	0.000560755
2.433	0.000584099
2.436	0.000613486
2.439	0.000646633
2.442	0.000680657
2.445	0.000712279
2.448	0.000738179
2.451	0.000755457
2.454	0.000762125
2.457	0.000757474
2.46	0.000742229
2.463	0.000718416
2.466	0.000688999
2.469	0.000657396
2.472	0.000627008
2.475	0.000600858
2.478	0.000581371
2.481	0.000570283
2.484	0.000568629
2.487	0.000576757
2.49	0.000594327
2.493	0.000620294
2.496	0.000652876
2.499	0.000689552
2.502	0.000727155
2.505	0.000762091
2.508	0.000790729
2.511	0.000809907
2.514	0.000817458
2.517	0.000812615
2.52	0.000796171
2.523	0.000770332
2.526	0.000738321
2.529	0.000703859
2.532	0.000670648
2.535	0.000641981
2.538	0.000620502
2.541	0.000608111
2.544	0.000605942
2.547	0.000614384
2.55	0.000633075
2.553	0.000660886
2.556	0.000695886
2.559	0.000735342
2.562	0.000775817
2.565	0.000813415
2.568	0.000844196
2.571	0.000864731
2.574	0.000872671
2.577	0.000867181
2.58	0.000849118
2.583	0.000820869
2.586	0.000785923
2.589	0.000748307
2.592	0.000712026
2.595	0.000680643
2.598	0.000657018
2.601	0.000643201
2.604	0.000640417
2.607	0.000649081
2.61	0.000668803
2.613	0.000698362
2.616	0.000735676
2.619	0.000777803
2.622	0.000821046
2.625	0.000861217
2.628	0.000894086
2.631	0.00091597
2.634	0.000924344
2.637	0.000918313
2.64	0.00089879
2.643	0.000868331
2.646	0.000830673
2.649	0.000790128
2.652	0.000750985
2.655	0.00071706
2.658	0.000691413
2.661	0.00067624
2.664	0.000672849
2.667	0.000681683
2.67	0.000702323
2.673	0.000733466
2.676	0.00077289
2.679	0.000817458
2.682	0.000863233
2.685	0.000905755
2.688	0.000940524
2.691	0.000963622
2.694	0.000972364
2.697	0.000965796
2.7	0.000944885
2.703	0.000912343
2.706	0.000872137
2.709	0.000828842
2.712	0.000787011
2.715	0.000750691
2.718	0.000723132
2.721	0.000706659
2.724	0.000702659
2.727	0.000711602
2.73	0.000733042
2.733	0.000765599
2.736	0.000806923
2.739	0.000853699
2.742	0.000901768
2.745	0.000946423
2.748	0.000982917
2.751	0.00100712
2.754	0.00101619
2.757	0.00100913
2.76	0.000986957
2.763	0.000952519
2.766	0.000909994
2.769	0.000864193
2.772	0.000819906
2.775	0.000781389
2.778	0.000752055
2.781	0.000734345
2.784	0.000729714
2.787	0.000738646
2.79	0.000760669
2.793	0.00079433
2.796	0.00083716
2.799	0.000885686
2.802	0.000935553
2.805	0.000981838
2.808	0.00101958
2.811	0.00104446
2.814	0.00105352
2.817	0.00104572
2.82	0.00102212
2.823	0.00098569
2.826	0.000940802
2.829	0.000892482
2.832	0.000845737
2.835	0.000805019
2.838	0.000773907
2.841	0.000754967
2.844	0.000749736
2.847	0.000758746
2.85	0.000781525
2.853	0.000816574
2.856	0.000861332
2.859	0.000912175
2.862	0.000964554
2.865	0.00101332
2.868	0.00105327
2.871	0.0010799
2.874	0.00109013
2.877	0.00108285
2.88	0.0010592
2.883	0.00102229
2.886	0.000976658
2.889	0.000927535
2.892	0.000880101
2.895	0.000838946
2.898	0.000807736
2.901	0.000789077
2.904	0.000784498
2.907	0.000794476
2.91	0.000818443
2.913	0.000854763
2.916	0.000900694
2.919	0.000952402
2.922	0.00100509
2.925	0.00105336
2.928	0.00109175
2.931	0.00111556
2.934	0.00112153
2.937	0.00110855
2.94	0.00107779
2.943	0.00103256
2.946	0.000977653
2.949	0.000918622
2.952	0.000861011
2.955	0.000809801
2.958	0.000769096
2.961	0.00074202
2.964	0.00073075
2.967	0.00073657
2.97	0.000759892
2.973	0.00080018
2.976	0.000855774
2.979	0.000923667
2.982	0.000999319
2.985	0.00107667
2.988	0.00114848
2.991	0.00120712
2.994	0.00124573
2.997	0.0012595
3	0.00124668
3.003	0.001209
3.006	0.00115124
3.009	0.00108028
3.012	0.00100377
3.015	0.000928974
3.018	0.000862018
3.021	0.000807495
3.024	0.000768466
3.027	0.000746637
3.03	0.000742584
3.033	0.000755914
3.036	0.000785344
3.039	0.000828674
3.042	0.000882719
3.045	0.000943277
3.048	0.00100523
3.051	0.00106288
3.054	0.0011105
3.057	0.00114311
3.06	0.00115732
3.063	0.00115189
3.066	0.001128
3.069	0.00108899
3.072	0.00103979
3.075	0.00098605
3.078	0.000933424
3.081	0.000886919
3.084	0.000850556
3.087	0.000827217
3.09	0.000818628
3.093	0.000825397
3.096	0.000847028
3.099	0.000881911
3.102	0.000927284
3.105	0.000979254
3.108	0.00103294
3.111	0.00108281
3.114	0.0011233
3.117	0.00114955
3.12	0.00115823
3.123	0.00114814
3.126	0.00112045
3.129	0.00107847
3.132	0.00102706
3.135	0.00097182
3.138	0.000918311
3.141	0.000871458
3.144	0.000835194
3.147	0.000812313
3.15	0.000804457
3.153	0.00081215
3.156	0.000834825
3.159	0.000870803
3.162	0.00091727
3.165	0.000970291
3.168	0.00102496
3.171	0.00107575
3.174	0.00111709
3.177	0.00114418
3.18	0.0011537
3.183	0.00114449
3.186	0.0011177
3.189	0.00107663
3.192	0.00102609
3.195	0.000971624
3.198	0.000918731
3.201	0.000872299
3.204	0.000836235
3.207	0.000813327
3.21	0.000805224
3.213	0.000812473
3.216	0.000834532
3.219	0.000869756
3.222	0.000915367
3.225	0.000967475
3.228	0.00102122
3.231	0.00107111
3.234	0.00111165
3.237	0.00113804
3.24	0.00114703
3.243	0.00113743
3.246	0.00111041
3.249	0.00106925
3.252	0.00101872
3.255	0.000964305
3.258	0.00091147
3.261	0.000865052
3.264	0.000828915
3.267	0.000805812
3.27	0.000797371
3.273	0.000804124
3.276	0.000825527
3.279	0.000859951
3.282	0.00090465
3.285	0.000955779
3.288	0.00100854
3.291	0.00105752
3.294	0.0010973
3.297	0.00112315
3.3	0.00113184
3.303	0.00112225
3.306	0.0010955
3.309	0.00105481
3.312	0.00100489
3.315	0.000951138
3.318	0.000898921
3.321	0.000852993
3.324	0.000817153
3.327	0.000794102
3.33	0.000785437
3.333	0.000791678
3.336	0.000812292
3.339	0.000845678
3.342	0.000889146
3.345	0.000938927
3.348	0.000990322
3.351	0.00103804
3.354	0.00107675
3.357	0.00110185
3.36	0.00111018
3.363	0.00110062
3.366	0.00107429
3.369	0.00103432
3.372	0.000985323
3.375	0.000932567
3.378	0.000881298
3.381	0.000836155
3.384	0.000800842
3.387	0.000777995
3.39	0.000769166
3.393	0.000774861
3.396	0.000794559
3.399	0.000826702
3.402	0.00086867
3.405	0.000916798
3.408	0.000966515
3.411	0.00101268
3.414	0.00105011
3.417	0.00107433
3.42	0.00108226
3.423	0.00107283
3.426	0.00104712
3.429	0.00100817
3.432	0.000960441
3.435	0.000909059
3.438	0.0008591
3.441	0.000815058
3.444	0.000780518
3.447	0.000758026
3.45	0.00074908
3.453	0.000754161
3.456	0.000772764
3.459	0.000803378
3.462	0.00084347
3.465	0.000889504
3.468	0.000937069
3.471	0.000981203
3.474	0.00101692
3.477	0.0010399
3.48	0.0010472
3.483	0.00103775
3.486	0.00101261
3.489	0.000974728
3.492	0.000928383
3.495	0.000878512
3.498	0.000830008
3.501	0.000787201
3.504	0.00075355
3.507	0.000731514
3.51	0.000722546
3.513	0.000727129
3.516	0.00074479
3.519	0.000774093
3.522	0.000812615
3.525	0.000856958
3.528	0.000902879
3.531	0.000945598
3.534	0.000980311
3.537	0.00100285
3.54	0.00101039
3.543	0.0010019
3.546	0.000978431
3.549	0.000942798
3.552	0.000899128
3.555	0.000852149
3.558	0.000806531
3.561	0.000766394
3.564	0.000735011
3.567	0.000714691
3.57	0.000706773
3.573	0.000711663
3.576	0.000728849
3.579	0.000756894
3.582	0.000793416
3.585	0.000835099
3.588	0.000877821
3.591	0.000916953
3.594	0.000947847
3.597	0.000966481
3.6	0.000970115
3.603	0.000957788
3.606	0.000930495
3.609	0.000890995
3.612	0.000843301
3.615	0.000792022
3.618	0.000741745
3.621	0.000696564
3.624	0.00065983
3.627	0.000634072
3.63	0.000621031
3.633	0.000621722
3.636	0.000636458
3.639	0.000664802
3.642	0.000705435
3.645	0.000755979
3.648	0.000812854
3.651	0.000871275
3.654	0.000925534
3.657	0.000969613
3.66	0.000998109
3.663	0.00100725
3.666	0.000995681
3.669	0.000964797
3.672	0.000918382
3.675	0.000861811
3.678	0.00080102
3.681	0.000741605
3.684	0.000688206
3.687	0.000644255
3.69	0.000611987
3.693	0.00059259
3.696	0.000586403
3.699	0.000593053
3.702	0.000611531
3.705	0.000640178
3.708	0.000676654
3.711	0.000717909
3.714	0.000760262
3.717	0.00079963
3.72	0.000831933
3.723	0.00085364
3.726	0.000862334
3.729	0.000857142
3.732	0.000838887
3.735	0.000809926
3.738	0.000773702
3.741	0.000734173
3.744	0.000695261
3.747	0.000660429
3.75	0.000632441
3.753	0.000613257
3.756	0.00060404
3.759	0.000605186
3.762	0.000616351
3.765	0.000636451
3.768	0.00066365
3.771	0.000695374
3.774	0.000728409
3.777	0.000759132
3.78	0.000783894
3.783	0.000799525
3.786	0.000803846
3.789	0.000796068
3.792	0.000776933
3.795	0.000748561
3.798	0.000714055
3.801	0.000676978
3.804	0.000640849
3.807	0.000608771
3.81	0.000583199
3.813	0.000565863
3.816	0.000557765
3.819	0.000559216
3.822	0.000569859
3.825	0.000588669
3.828	0.000613945
3.831	0.000643323
3.834	0.000673866
3.837	0.000702273
3.84	0.00072523
3.843	0.000739862
3.846	0.0007442
3.849	0.000737532
3.852	0.000720531
3.855	0.000695113
3.858	0.000664078
3.861	0.000630639
3.864	0.000597975
3.867	0.000568886
3.87	0.000545593
3.873	0.000529667
3.876	0.000522021
3.879	0.000522948
3.882	0.000532138
3.885	0.000548679
3.888	0.000571048
3.891	0.000597125
3.894	0.000624271
3.897	0.000649518
3.9	0.000669885
3.903	0.000682784
3.906	0.000686442
3.909	0.000680214
3.912	0.000664703
3.915	0.00064163
3.918	0.000613507
3.921	0.000583219
3.924	0.000553617
3.927	0.00052721
3.93	0.000505986
3.933	0.000491347
3.936	0.000484108
3.939	0.000484527
3.942	0.000492325
3.945	0.00050669
3.948	0.000526265
3.951	0.000549165
3.954	0.000573046
3.957	0.00059527
3.96	0.000613188
3.963	0.000624502
3.966	0.000627632
3.969	0.000622004
3.972	0.000608147
3.975	0.000587579
3.978	0.000562525
3.981	0.000535535
3.984	0.000509127
3.987	0.000485519
3.99	0.000466466
3.993	0.000453202
3.996	0.000446445
3.999	0.000446422
4.002	0.000452889
4.005	0.000465131
4.008	0.000481961
4.011	0.00050173
4.014	0.000522386
4.017	0.000541622
4.02	0.000557121
4.023	0.00056687
4.026	0.000569487
4.029	0.000564463
4.032	0.000552256
4.035	0.000534187
4.038	0.00051219
4.041	0.000488485
4.044	0.000465266
4.047	0.000444458
4.05	0.000427585
4.053	0.000415721
4.056	0.000409484
4.059	0.000409072
4.062	0.000414273
4.065	0.000424471
4.068	0.000438645
4.071	0.000455375
4.074	0.000472898
4.077	0.00048923
4.08	0.00050238
4.083	0.000510616
4.086	0.000512748
4.089	0.000508334
4.092	0.000497761
4.095	0.000482156
4.098	0.000463172
4.101	0.000442706
4.104	0.00042263
4.107	0.00040459
4.11	0.000389885
4.113	0.000379426
4.116	0.000373742
4.119	0.000372998
4.122	0.000377015
4.125	0.000385273
4.128	0.000396908
4.131	0.000410726
4.134	0.000425239
4.137	0.00043878
4.14	0.000449671
4.143	0.000456454
4.146	0.000458124
4.149	0.000454304
4.152	0.000445315
4.155	0.000432097
4.158	0.000416031
4.161	0.000398705
4.164	0.000381684
4.167	0.000366343
4.17	0.000353767
4.173	0.000344716
4.176	0.00033963
4.179	0.000338649
4.182	0.000341624
4.185	0.000348128
4.188	0.000357449
