 x 	V[Y|X = x] 
0	0.000482677
0.003	0.000544081
0.006	0.000613325
0.009	0.000689395
0.012	0.000770299
0.015	0.00085294
0.018	0.000933141
0.021	0.00100594
0.024	0.00106613
0.027	0.00110909
0.03	0.00113162
0.033	0.00113262
0.036	0.00111344
0.039	0.00107762
0.042	0.00103035
0.045	0.000977605
0.048	0.000925329
0.051	0.000878795
0.054	0.000842225
0.057	0.000818637
0.06	0.000809838
0.063	0.000816475
0.066	0.000838063
0.069	0.000872992
0.072	0.000918496
0.075	0.000970678
0.078	0.00102465
0.081	0.00107488
0.084	0.00111578
0.087	0.00114247
0.09	0.00115159
0.093	0.00114188
0.096	0.00111449
0.099	0.00107269
0.102	0.00102134
0.105	0.000965998
0.108	0.000912235
0.111	0.000864966
0.114	0.000828119
0.117	0.00080448
0.12	0.000795685
0.123	0.000802257
0.126	0.000823635
0.129	0.000858159
0.132	0.000903052
0.135	0.000954436
0.138	0.00100748
0.141	0.00105674
0.144	0.00109676
0.147	0.00112278
0.15	0.00113157
0.153	0.00112196
0.156	0.00109512
0.159	0.00105426
0.162	0.00100411
0.165	0.000950094
0.168	0.000897621
0.171	0.000851472
0.174	0.000815477
0.177	0.00079237
0.18	0.000783774
0.183	0.000790235
0.186	0.000811238
0.189	0.000845194
0.192	0.0008894
0.195	0.000940063
0.198	0.000992435
0.201	0.00104116
0.204	0.00108084
0.207	0.00110682
0.21	0.00111589
0.213	0.00110693
0.216	0.0010811
0.219	0.00104159
0.222	0.00099305
0.225	0.00094082
0.228	0.00089018
0.231	0.00084579
0.234	0.000811359
0.237	0.000789509
0.24	0.000781765
0.243	0.000788592
0.246	0.00080941
0.249	0.000842582
0.252	0.000885387
0.255	0.000934031
0.258	0.000983795
0.261	0.00102937
0.264	0.00106542
0.267	0.00108734
0.27	0.00109197
0.273	0.00107822
0.276	0.00104724
0.279	0.00100222
0.282	0.000947796
0.285	0.000889309
0.288	0.000832074
0.291	0.000780847
0.294	0.000739527
0.297	0.000711065
0.3	0.000697499
0.303	0.000700022
0.306	0.000719004
0.309	0.000753931
0.312	0.000803246
0.315	0.000864143
0.318	0.000932392
0.321	0.00100235
0.324	0.00106728
0.327	0.0011201
0.33	0.00115442
0.333	0.0011658
0.336	0.00115265
0.339	0.00111658
0.342	0.00106208
0.345	0.000995487
0.348	0.000923842
0.351	0.000853795
0.354	0.000790887
0.357	0.000739236
0.36	0.000701545
0.363	0.000679273
0.366	0.000672864
0.369	0.000681902
0.372	0.000705197
0.375	0.000740768
0.378	0.000785795
0.381	0.000836591
0.384	0.000888694
0.387	0.000937146
0.39	0.000976988
0.393	0.00100393
0.396	0.00101502
0.399	0.0010092
0.402	0.00098749
0.405	0.000952755
0.408	0.000909206
0.411	0.000861684
0.414	0.000814992
0.417	0.000773379
0.42	0.000740241
0.423	0.000717995
0.426	0.000708082
0.429	0.000710994
0.432	0.00072631
0.435	0.000752684
0.438	0.00078783
0.441	0.000828538
0.444	0.000870791
0.447	0.000910058
0.45	0.000941771
0.453	0.000961961
0.456	0.000967904
0.459	0.000958616
0.462	0.000935041
0.465	0.000899859
0.468	0.000856988
0.471	0.000810934
0.474	0.000766152
0.477	0.000726576
0.48	0.000695326
0.483	0.000674606
0.486	0.000665699
0.489	0.000669007
0.492	0.000684072
0.495	0.00070958
0.498	0.000743342
0.501	0.000782309
0.504	0.000822689
0.507	0.000860217
0.51	0.000890611
0.513	0.000910157
0.516	0.000916314
0.519	0.000908171
0.522	0.000886614
0.525	0.000854142
0.528	0.000814408
0.531	0.000771605
0.534	0.000729887
0.537	0.000692918
0.54	0.000663617
0.543	0.000644049
0.546	0.000635424
0.549	0.000638132
0.552	0.000651766
0.555	0.000675114
0.558	0.000706149
0.561	0.000742041
0.564	0.000779263
0.567	0.000813846
0.57	0.000841802
0.573	0.000859672
0.576	0.000865088
0.579	0.0008572
0.582	0.000836832
0.585	0.000806312
0.588	0.000769038
0.591	0.000728912
0.594	0.000689794
0.597	0.000655087
0.6	0.000627498
0.603	0.00060894
0.606	0.000600529
0.609	0.000602624
0.612	0.000614843
0.615	0.000636064
0.618	0.000664413
0.621	0.000697273
0.624	0.000731389
0.627	0.000763098
0.63	0.000788718
0.633	0.000805055
0.636	0.000809924
0.639	0.000802538
0.642	0.000783651
0.645	0.000755406
0.648	0.000720929
0.651	0.000683808
0.654	0.000647592
0.657	0.00061541
0.66	0.000589746
0.663	0.000572354
0.666	0.000564258
0.669	0.000565786
0.672	0.000576586
0.675	0.000595635
0.678	0.000621218
0.681	0.000650947
0.684	0.00068185
0.687	0.000710582
0.69	0.000733782
0.693	0.000748535
0.696	0.000752843
0.699	0.000745984
0.702	0.000728644
0.705	0.000702769
0.708	0.000671204
0.711	0.000637215
0.714	0.000604029
0.717	0.000574488
0.72	0.000550848
0.723	0.000534701
0.726	0.000526974
0.729	0.000527961
0.732	0.000537348
0.735	0.000554206
0.738	0.000576987
0.741	0.000603538
0.744	0.000631176
0.747	0.000656884
0.75	0.00067763
0.753	0.000690784
0.756	0.000694542
0.759	0.000688248
0.762	0.000672515
0.765	0.000649092
0.768	0.000620535
0.771	0.000589779
0.774	0.000559721
0.777	0.000532913
0.78	0.000511378
0.783	0.000496539
0.786	0.000489228
0.789	0.000489705
0.792	0.000497688
0.795	0.000512349
0.798	0.000532308
0.801	0.000555647
0.804	0.000579979
0.807	0.000602619
0.81	0.00062087
0.813	0.00063239
0.816	0.000635573
0.819	0.000629833
0.822	0.000615708
0.825	0.000594749
0.828	0.000569221
0.831	0.000541725
0.834	0.000514829
0.837	0.000490795
0.84	0.000471414
0.843	0.000457947
0.846	0.000451131
0.849	0.000451201
0.852	0.00045791
0.855	0.000470534
0.858	0.000487861
0.861	0.000508205
0.864	0.000529468
0.867	0.000549289
0.87	0.000565293
0.873	0.00057542
0.876	0.000578257
0.879	0.000573286
0.882	0.000560982
0.885	0.000542703
0.888	0.000520436
0.891	0.000496457
0.894	0.000473013
0.897	0.000452074
0.9	0.000435198
0.903	0.000423477
0.906	0.000417538
0.909	0.000417572
0.912	0.000423342
0.915	0.000434194
0.918	0.000449049
0.921	0.000466409
0.924	0.000484419
0.927	0.000500996
0.93	0.000514052
0.933	0.000521774
0.936	0.000522921
0.939	0.000517039
0.942	0.00050454
0.945	0.000486611
0.948	0.00046499
0.951	0.000441668
0.954	0.000418623
0.957	0.000397612
0.96	0.000380062
0.963	0.000367045
0.966	0.000359294
0.969	0.000357238
0.972	0.000361018
0.975	0.000370475
0.978	0.000385099
0.981	0.00040395
0.984	0.000425596
0.987	0.000448105
0.99	0.000469146
0.993	0.000486241
0.996	0.000497148
0.999	0.000500287
1.002	0.000495085
1.005	0.000482096
1.008	0.000462864
1.011	0.000439573
1.014	0.000414617
1.017	0.000390217
1.02	0.000368186
1.023	0.000349825
1.026	0.000335946
1.029	0.000326949
1.032	0.000322904
1.035	0.000323625
1.038	0.0003287
1.041	0.000337503
1.044	0.000349176
1.047	0.00036263
1.05	0.000376564
1.053	0.000389543
1.056	0.000400137
1.059	0.000407106
1.062	0.000409594
1.065	0.000407279
1.068	0.000400427
1.071	0.00038983
1.074	0.000376659
1.077	0.000362257
1.08	0.000347954
1.083	0.000334918
1.086	0.000324073
1.089	0.000316068
1.092	0.000311283
1.095	0.000309843
1.098	0.000311638
1.101	0.000316326
1.104	0.000323333
1.107	0.000331867
1.11	0.00034094
1.113	0.000349444
1.116	0.000356263
1.119	0.000360425
1.122	0.000361253
1.125	0.000358489
1.128	0.000352329
1.131	0.000343381
1.134	0.000332546
1.137	0.000320857
1.14	0.000309333
1.143	0.000298868
1.146	0.000290163
1.149	0.000283707
1.152	0.00027978
1.155	0.000278467
1.158	0.000279674
1.161	0.000283128
1.164	0.000288383
1.167	0.000294827
1.17	0.000301699
1.173	0.000308149
1.176	0.000313321
1.179	0.00031647
1.182	0.000317078
1.185	0.000314942
1.188	0.000310209
1.191	0.000303338
1.194	0.000295009
1.197	0.000286005
1.2	0.000277098
1.203	0.000268962
1.206	0.000262129
1.209	0.000256967
1.212	0.000253687
1.215	0.000252355
1.218	0.000252901
1.221	0.000255125
1.224	0.000258698
1.227	0.00026317
1.23	0.000267984
1.233	0.000272516
1.236	0.00027614
1.239	0.000278308
1.242	0.000278638
1.245	0.000276979
1.248	0.000273433
1.251	0.000268328
1.254	0.000262153
1.257	0.000255472
1.26	0.000248842
1.263	0.000242747
1.266	0.000237568
1.269	0.000233569
1.272	0.000230899
1.275	0.000229604
1.278	0.000229636
1.281	0.000230853
1.284	0.000233029
1.287	0.000235852
1.29	0.000238939
1.293	0.000241862
1.296	0.000244189
1.299	0.000245546
1.302	0.000245669
1.305	0.00024445
1.308	0.000241952
1.311	0.000238394
1.314	0.000234103
1.317	0.000229455
1.32	0.000224823
1.323	0.000220529
1.326	0.000216828
1.329	0.000213892
1.332	0.000211822
1.335	0.000210646
1.338	0.000210332
1.341	0.000210791
1.344	0.000211879
1.347	0.000213399
1.35	0.000215112
1.353	0.000216751
1.356	0.000218048
1.359	0.000218767
1.362	0.000218745
1.365	0.00021791
1.368	0.000216296
1.371	0.000214033
1.374	0.000211315
1.377	0.000208367
1.38	0.000205413
1.383	0.000202646
1.386	0.000200215
1.389	0.000198223
1.392	0.000196728
1.395	0.000195746
1.398	0.000195259
1.401	0.000195216
1.404	0.00019554
1.407	0.000196122
1.41	0.000196835
1.413	0.000197535
1.416	0.000198081
1.419	0.000198347
1.422	0.000198245
1.425	0.000197733
1.428	0.000196826
1.431	0.000195585
1.434	0.000194107
1.437	0.000192503
1.44	0.000190884
1.443	0.000189344
1.446	0.000187959
1.449	0.000186776
1.452	0.000185823
1.455	0.000185107
1.458	0.000184621
1.461	0.000184342
1.464	0.000184236
1.467	0.00018426
1.47	0.000184362
1.473	0.000184485
1.476	0.000184573
1.479	0.000184577
1.482	0.000184462
1.485	0.00018421
1.488	0.000183821
1.491	0.000183315
1.494	0.000182725
1.497	0.000182087
1.5	0.000181438
1.503	0.00018081
1.506	0.000180228
1.509	0.000179706
1.512	0.000179254
1.515	0.000178873
1.518	0.000178561
1.521	0.000178312
1.524	0.000178119
1.527	0.000177972
1.53	0.00017786
1.533	0.000177775
1.536	0.000177706
1.539	0.000177646
1.542	0.000177588
1.545	0.000177527
1.548	0.000177463
1.551	0.000177397
1.554	0.00017733
1.557	0.000177267
1.56	0.000177212
1.563	0.000177167
1.566	0.000177136
1.569	0.00017712
1.572	0.000177122
1.575	0.00017714
1.578	0.000177175
1.581	0.000177224
1.584	0.000177286
1.587	0.000177357
1.59	0.000177431
1.593	0.000177505
1.596	0.000177573
1.599	0.000177632
1.602	0.000177679
1.605	0.000177717
1.608	0.000177748
1.611	0.00017778
1.614	0.000177822
1.617	0.000177886
1.62	0.000177984
1.623	0.000178129
1.626	0.000178335
1.629	0.000178613
1.632	0.000178978
1.635	0.000179439
1.638	0.000180005
1.641	0.000180679
1.644	0.000181454
1.647	0.000182314
1.65	0.000183223
1.653	0.000184135
1.656	0.000184985
1.659	0.000185707
1.662	0.000186237
1.665	0.000186534
1.668	0.000186586
1.671	0.000186419
1.674	0.00018609
1.677	0.000185675
1.68	0.000185263
1.683	0.000184933
1.686	0.000184757
1.689	0.00018479
1.692	0.00018507
1.695	0.000185625
1.698	0.000186466
1.701	0.000187593
1.704	0.00018899
1.707	0.000190618
1.71	0.000192419
1.713	0.000194307
1.716	0.000196172
1.719	0.00019789
1.722	0.000199332
1.725	0.00020039
1.728	0.000200992
1.731	0.00020112
1.734	0.00020082
1.737	0.000200191
1.74	0.000199372
1.743	0.000198525
1.746	0.00019781
1.749	0.000197373
1.752	0.000197331
1.755	0.000197776
1.758	0.000198763
1.761	0.000200313
1.764	0.000202408
1.767	0.000204986
1.77	0.000207935
1.773	0.000211091
1.776	0.000214245
1.779	0.000217156
1.782	0.000219577
1.785	0.000221298
1.788	0.000222178
1.791	0.000222179
1.794	0.000221376
1.797	0.000219947
1.8	0.000218145
1.803	0.000216258
1.806	0.000214573
1.809	0.000213349
1.812	0.000212795
1.815	0.000213069
1.818	0.000214264
1.821	0.000216415
1.824	0.000219491
1.827	0.000223386
1.83	0.000227915
1.833	0.000232808
1.836	0.000237721
1.839	0.000242257
1.842	0.000246017
1.845	0.000248651
1.848	0.000249929
1.851	0.00024978
1.854	0.00024832
1.857	0.000245827
1.86	0.000242699
1.863	0.000239391
1.866	0.000236358
1.869	0.000234005
1.872	0.000232661
1.875	0.000232568
1.878	0.000233873
1.881	0.000236629
1.884	0.000240786
1.887	0.000246187
1.89	0.000252554
1.893	0.000259488
1.896	0.000266477
1.899	0.000272939
1.902	0.00027828
1.905	0.000281985
1.908	0.000283709
1.911	0.000283345
1.914	0.000281051
1.917	0.000277226
1.92	0.000272444
1.923	0.000267362
1.926	0.000262634
1.929	0.000258843
1.932	0.000256461
1.935	0.000255833
1.938	0.000257167
1.941	0.000260537
1.944	0.000265875
1.947	0.000272961
1.95	0.000281408
1.953	0.000290665
1.956	0.000300028
1.959	0.000308691
1.962	0.000315838
1.965	0.000320761
1.968	0.00032298
1.971	0.000322341
1.974	0.000319054
1.977	0.000313657
1.98	0.000306925
1.983	0.000299747
1.986	0.000293008
1.989	0.000287497
1.992	0.00028385
1.995	0.000282529
1.998	0.000283815
2.001	0.000287805
2.004	0.000294408
2.007	0.000303334
2.01	0.000314075
2.013	0.000325904
2.016	0.0003379
2.019	0.000349008
2.022	0.000358162
2.025	0.00036443
2.028	0.000367184
2.031	0.000366218
2.034	0.000361795
2.037	0.000354608
2.04	0.000345659
2.043	0.000336095
2.046	0.00032706
2.049	0.000319571
2.052	0.000314451
2.055	0.000312292
2.058	0.000313453
2.061	0.000318059
2.064	0.000325995
2.067	0.000336891
2.07	0.000350105
2.073	0.000364721
2.076	0.000379573
2.079	0.000393337
2.082	0.000404666
2.085	0.000412391
2.088	0.000415714
2.091	0.000414371
2.094	0.000408685
2.097	0.000399518
2.1	0.000388116
2.103	0.00037591
2.106	0.000364326
2.109	0.00035463
2.112	0.000347845
2.115	0.000344706
2.118	0.00034566
2.121	0.000350859
2.124	0.000360159
2.127	0.000373106
2.13	0.000388913
2.133	0.000406456
2.136	0.000424314
2.139	0.000440866
2.142	0.00045447
2.145	0.000463696
2.148	0.000467573
2.151	0.00046577
2.154	0.000458675
2.157	0.00044733
2.16	0.000433243
2.163	0.00041815
2.166	0.000403777
2.169	0.000391662
2.172	0.000383045
2.175	0.000378821
