 x 	V[Y|X = x] 
0	0.000482649
0.003	0.000544026
0.006	0.000613233
0.009	0.000689254
0.012	0.000770098
0.015	0.000852666
0.018	0.000932785
0.021	0.00100549
0.024	0.00106559
0.027	0.00110846
0.03	0.00113091
0.033	0.00113185
0.036	0.00111262
0.039	0.00107678
0.042	0.00102951
0.045	0.000976785
0.048	0.000924539
0.051	0.000878043
0.054	0.000841515
0.057	0.000817973
0.06	0.000809222
0.063	0.000815909
0.066	0.000837549
0.069	0.000872532
0.072	0.000918093
0.075	0.000970335
0.078	0.00102437
0.081	0.00107465
0.084	0.00111559
0.087	0.00114231
0.09	0.00115143
0.093	0.00114172
0.096	0.00111431
0.099	0.00107249
0.102	0.0010211
0.105	0.000965737
0.108	0.000911947
0.111	0.000864658
0.114	0.000827796
0.117	0.000804149
0.12	0.000795353
0.123	0.000801932
0.126	0.000823323
0.129	0.000857869
0.132	0.000902793
0.135	0.000954216
0.138	0.0010073
0.141	0.00105661
0.144	0.00109666
0.147	0.00112271
0.15	0.0011315
0.153	0.00112189
0.156	0.00109502
0.159	0.00105413
0.162	0.00100393
0.165	0.00094988
0.168	0.000897369
0.171	0.000851191
0.174	0.000815176
0.177	0.000792058
0.18	0.000783461
0.183	0.00078993
0.186	0.00081095
0.189	0.00084493
0.192	0.000889168
0.195	0.000939867
0.198	0.000992275
0.201	0.00104103
0.204	0.00108074
0.207	0.00110673
0.21	0.00111579
0.213	0.0011068
0.216	0.00108092
0.219	0.00104135
0.222	0.000992735
0.225	0.000940426
0.228	0.000889707
0.231	0.000845243
0.234	0.000810744
0.237	0.000788833
0.24	0.000781036
0.243	0.000787818
0.246	0.000808599
0.249	0.000841744
0.252	0.000884528
0.255	0.000933161
0.258	0.000982922
0.261	0.0010285
0.264	0.00106456
0.267	0.00108649
0.27	0.00109113
0.273	0.0010774
0.276	0.00104643
0.279	0.00100143
0.282	0.00094703
0.285	0.00088857
0.288	0.000831365
0.291	0.000780171
0.294	0.000738888
0.297	0.000710469
0.3	0.000696955
0.303	0.000699544
0.306	0.000718614
0.309	0.000753656
0.312	0.000803122
0.315	0.000864206
0.318	0.000932675
0.321	0.00100287
0.324	0.00106804
0.327	0.00112106
0.33	0.00115552
0.333	0.00116696
0.336	0.00115376
0.339	0.00111758
0.342	0.00106288
0.345	0.000996058
0.348	0.000924179
0.351	0.000853914
0.354	0.000790817
0.357	0.000739012
0.36	0.0007012
0.363	0.000678836
0.366	0.000672355
0.369	0.000681337
0.372	0.000704584
0.375	0.000740115
0.378	0.000785107
0.381	0.000835873
0.384	0.000887952
0.387	0.000936385
0.39	0.000976216
0.393	0.00100315
0.396	0.00101424
0.399	0.00100842
0.402	0.000986715
0.405	0.000951985
0.408	0.000908443
0.411	0.000860932
0.414	0.000814254
0.417	0.000772662
