 x 	V[Y|X = x] 
0	0.000483594
0.003	0.000544456
0.006	0.000612905
0.009	0.00068788
0.012	0.000767358
0.015	0.000848234
0.018	0.000926363
0.021	0.000996859
0.024	0.00105465
0.027	0.00109528
0.03	0.00111573
0.033	0.00111505
0.036	0.00109468
0.039	0.00105823
0.042	0.00101084
0.045	0.000958412
0.048	0.00090678
0.051	0.000861106
0.054	0.00082552
0.057	0.000802976
0.06	0.000795242
0.063	0.000802954
0.066	0.00082563
0.069	0.000861664
0.072	0.000908288
0.075	0.000961582
0.078	0.00101661
0.081	0.00106778
0.084	0.00110942
0.087	0.00113661
0.09	0.00114595
0.093	0.00113622
0.096	0.00110862
0.099	0.0010665
0.102	0.0010148
0.105	0.000959163
0.108	0.000905177
0.111	0.000857781
0.114	0.000820903
0.117	0.000797327
0.12	0.000788694
0.123	0.000795538
0.126	0.000817318
0.129	0.000852395
0.132	0.000898
0.135	0.000950237
0.138	0.00100422
0.141	0.00105443
0.144	0.00109527
0.147	0.00112188
0.15	0.00113093
0.153	0.00112122
0.156	0.00109393
0.159	0.00105236
0.162	0.00100136
0.165	0.000946465
0.168	0.000893181
0.171	0.000846355
0.174	0.000809845
0.177	0.00078639
0.18	0.000777603
0.183	0.000784014
0.186	0.000805097
0.189	0.000839247
0.192	0.00088375
0.195	0.000934787
0.198	0.000987567
0.201	0.00103667
0.204	0.00107661
0.207	0.00110262
0.21	0.00111143
0.213	0.00110187
0.216	0.00107507
0.219	0.0010343
0.222	0.000984275
0.225	0.000930431
0.228	0.000878134
0.231	0.000832116
0.234	0.00079613
0.237	0.000772829
0.24	0.000763758
0.243	0.000769398
0.246	0.000789192
0.249	0.00082153
0.252	0.000863714
0.255	0.000911976
0.258	0.000961606
0.261	0.00100729
0.264	0.00104369
0.267	0.00106614
0.27	0.00107147
0.273	0.00105856
0.276	0.00102852
0.279	0.000984515
0.282	0.000931154
0.285	0.000873743
0.288	0.000817571
0.291	0.000767389
0.294	0.000727119
0.297	0.000699777
0.3	0.000687514
0.303	0.000691679
0.306	0.000712837
0.309	0.000750678
0.312	0.000803814
0.315	0.000869511
0.318	0.000943441
0.321	0.00101963
0.324	0.00109075
0.327	0.00114895
0.33	0.00118704
0.333	0.00119995
0.336	0.00118583
0.339	0.00114649
0.342	0.00108698
0.345	0.00101443
0.348	0.000936641
0.351	0.000860867
0.354	0.000793012
0.357	0.000737325
0.36	0.000696467
0.363	0.000671754
0.366	0.000663445
0.369	0.000670948
0.372	0.00069293
0.375	0.000727313
0.378	0.00077123
0.381	0.000820985
0.384	0.000872139
0.387	0.000919763
0.39	0.000958926
0.393	0.000985346
0.396	0.000996078
0.399	0.000990044
0.402	0.00096824
0.405	0.000933535
0.408	0.000890137
0.411	0.000842894
0.414	0.000796614
0.417	0.000755548
0.42	0.000723084
0.423	0.000701632
0.426	0.000692621
0.429	0.000696537
0.432	0.000712955
0.435	0.000740526
0.438	0.000776955
0.441	0.000819012
0.444	0.000862643
0.447	0.00090326
0.45	0.000936228
0.453	0.000957506
0.456	0.000964313
0.459	0.000955636
0.462	0.00093242
0.465	0.000897377
0.468	0.000854475
0.471	0.000808273
0.474	0.000763279
