 x 	V[Y|X = x] 
0	0.000482752
0.003	0.000544215
0.006	0.000613535
0.009	0.000689704
0.012	0.000770731
0.015	0.000853519
0.018	0.000933889
0.021	0.00100687
0.024	0.00106725
0.027	0.00111039
0.03	0.00113308
0.033	0.00113421
0.036	0.00111511
0.039	0.00107933
0.042	0.00103206
0.045	0.000979283
0.048	0.000926948
0.051	0.000880336
0.054	0.000843677
0.057	0.000819995
0.06	0.000811098
0.063	0.000817632
0.066	0.000839113
0.069	0.000873927
0.072	0.000919311
0.075	0.000971369
0.078	0.00102522
0.081	0.00107534
0.084	0.00111615
0.087	0.00114279
0.09	0.00115187
0.093	0.00114218
0.096	0.00111482
0.099	0.00107309
0.102	0.0010218
0.105	0.000966527
0.108	0.000912823
0.111	0.000865602
0.114	0.000828789
0.117	0.000805169
0.12	0.000796378
0.123	0.000802939
0.126	0.000824289
0.129	0.000858767
0.132	0.000903597
0.135	0.000954903
0.138	0.00100786
0.141	0.00105703
0.144	0.00109697
0.147	0.00112294
0.15	0.00113171
0.153	0.00112213
0.156	0.00109533
0.159	0.00105454
0.162	0.00100448
0.165	0.000950553
0.168	0.000898157
0.171	0.000852069
0.174	0.000816116
0.177	0.000793029
0.18	0.000784433
0.183	0.000790874
0.186	0.00081184
0.189	0.000845741
0.192	0.000889879
0.195	0.000940464
0.198	0.000992755
0.201	0.0010414
0.204	0.00108104
0.207	0.00110698
0.21	0.00111607
0.213	0.00110717
0.216	0.00108144
0.219	0.00104206
0.222	0.000993681
0.225	0.000941615
0.228	0.000891138
0.231	0.000846902
0.234	0.000812612
0.237	0.000790886
0.24	0.00078325
0.243	0.000790167
0.246	0.000811058
0.249	0.000844286
0.252	0.000887128
0.255	0.000935793
0.258	0.000985562
0.261	0.00103113
0.264	0.00106717
0.267	0.00108907
0.27	0.00109368
0.273	0.0010799
0.276	0.0010489
0.279	0.00100384
0.282	0.000949377
0.285	0.000890842
0.288	0.000833551
0.291	0.000782259
0.294	0.000740866
0.297	0.000712319
0.3	0.000698649
0.303	0.000701038
0.306	0.000719842
0.309	0.000754534
0.312	0.000803544
0.315	0.000864061
0.318	0.000931865
0.321	0.00100134
0.324	0.00106579
0.327	0.0011182
0.33	0.00115224
0.333	0.0011635
0.336	0.00115043
0.339	0.00111463
0.342	0.00106051
0.345	0.00099438
0.348	0.000923209
0.351	0.000853604
0.354	0.000791077
0.357	0.000739737
0.36	0.000702288
0.363	0.000680204
0.366	0.000673938
0.369	0.000683089
0.372	0.000706477
0.375	0.000742128
0.378	0.000787223
0.381	0.000838077
0.384	0.000890225
0.387	0.000938709
0.39	0.000978569
0.393	0.00100551
0.396	0.00101661
0.399	0.00101079
0.402	0.000989065
0.405	0.000954319
0.408	0.000910755
0.411	0.000863213
0.414	0.000816491
0.417	0.000774838
0.42	0.000741648
0.423	0.000719338
0.426	0.000709347
0.429	0.00071217
0.432	0.000727383
0.435	0.000753642
0.438	0.000788661
0.441	0.000829233
