 x 	V[Y|X = x] 
0	0.000482719
0.003	0.000544159
0.006	0.000613449
0.009	0.000689578
0.012	0.000770558
0.015	0.000853288
0.018	0.000933591
0.021	0.0010065
0.024	0.0010668
0.027	0.00110987
0.03	0.0011325
0.033	0.00113358
0.036	0.00111445
0.039	0.00107865
0.042	0.00103139
0.045	0.000978622
0.048	0.00092631
0.051	0.000879729
0.054	0.000843105
0.057	0.00081946
0.06	0.000810602
0.063	0.000817177
0.066	0.0008387
0.069	0.00087356
0.072	0.000918991
0.075	0.000971099
0.078	0.001025
0.081	0.00107516
0.084	0.00111601
0.087	0.00114267
0.09	0.00115176
0.093	0.00114206
0.096	0.00111469
0.099	0.00107294
0.102	0.00102162
0.105	0.000966319
0.108	0.000912591
0.111	0.000865351
0.114	0.000828524
0.117	0.000804896
0.12	0.000796103
0.123	0.000802668
0.126	0.000824028
0.129	0.000858525
0.132	0.00090338
0.135	0.000954717
0.138	0.00100771
0.141	0.00105692
0.144	0.00109688
0.147	0.00112288
0.15	0.00113165
0.153	0.00112206
0.156	0.00109524
0.159	0.00105443
0.162	0.00100433
0.165	0.000950369
0.168	0.000897942
0.171	0.000851831
0.174	0.000815861
0.177	0.000792766
0.18	0.00078417
0.183	0.00079062
0.186	0.000811601
0.189	0.000845524
0.192	0.00088969
0.195	0.000940306
0.198	0.00099263
0.201	0.00104131
0.204	0.00108096
0.207	0.00110692
0.21	0.001116
0.213	0.00110708
0.216	0.00108131
0.219	0.00104188
0.222	0.000993434
0.225	0.000941304
0.228	0.000890762
0.231	0.000846465
0.234	0.000812119
0.237	0.000790345
0.24	0.000782666
0.243	0.000789548
0.246	0.000810411
0.249	0.000843617
0.252	0.000886445
0.255	0.000935102
0.258	0.000984869
0.261	0.00103044
0.264	0.00106649
0.267	0.00108839
0.27	0.00109301
0.273	0.00107924
0.276	0.00104824
0.279	0.0010032
0.282	0.000948752
0.285	0.000890235
0.288	0.000832965
0.291	0.000781699
0.294	0.000740334
0.297	0.00071182
0.3	0.000698191
0.303	0.000700632
0.306	0.000719506
0.309	0.00075429
0.312	0.00080342
0.315	0.000864085
0.318	0.000932064
0.321	0.00100173
0.324	0.00106637
0.327	0.00111893
0.33	0.00115308
0.333	0.0011644
0.336	0.00115129
0.339	0.00111539
0.342	0.00106112
0.345	0.000994806
0.348	0.000923449
0.351	0.000853671
0.354	0.000790995
0.357	0.000739533
0.36	0.000701989
0.363	0.000679832
0.366	0.000673509
0.369	0.000682617
0.372	0.000705969
0.375	0.000741588
0.378	0.000786657
0.381	0.000837489
0.384	0.00088962
0.387	0.000938092
0.39	0.000977947
0.393	0.00100489
0.396	0.00101598
0.399	0.00101016
0.402	0.000988447
0.405	0.000953705
0.408	0.000910148
0.411	0.000862613
0.414	0.000815903
0.417	0.000774266
0.42	0.000741095
0.423	0.000718811
0.426	0.00070885
0.429	0.000711708
0.432	0.000726962
0.435	0.000753266
0.438	0.000788336
0.441	0.000828961
0.444	0.00087113
0.447	0.000910314
0.45	0.000941952
0.453	0.000962081
0.456	0.000967979
0.459	0.000958667
0.462	0.000935086
0.465	0.000899914
0.468	0.000857065
0.471	0.000811039
0.474	0.000766288
0.477	0.000726741
0.48	0.000695517
0.483	0.000674818
0.486	0.000665927
0.489	0.000669243
0.492	0.000684309
0.495	0.00070981
0.498	0.000743557
0.501	0.000782502
0.504	0.000822855
0.507	0.000860354
0.51	0.000890722
0.513	0.00091025
0.516	0.000916399
0.519	0.000908262
0.522	0.000886723
0.525	0.000854281
0.528	0.000814582
0.531	0.000771816
0.534	0.000730133
0.537	0.000693194
0.54	0.000663917
0.543	0.000644364
0.546	0.000635748
0.549	0.000638456
0.552	0.000652082
0.555	0.000675414
0.558	0.000706426
0.561	0.000742288
0.564	0.000779475
0.567	0.000814023
0.57	0.000841946
0.573	0.000859789
0.576	0.000865188
0.579	0.000857296
0.582	0.000836935
0.585	0.000806432
0.588	0.000769182
0.591	0.000729083
0.594	0.000689991
0.597	0.000655307
0.6	0.000627737
0.603	0.000609191
0.606	0.000600788
0.609	0.000602884
0.612	0.000615097
0.615	0.000636306
0.618	0.000664636
0.621	0.000697472
0.624	0.00073156
0.627	0.000763239
0.63	0.000788831
0.633	0.000805146
0.636	0.000810001
0.639	0.000802611
0.642	0.000783731
0.645	0.000755501
0.648	0.000721045
0.651	0.000683948
0.654	0.000647755
0.657	0.000615594
0.66	0.000589947
0.663	0.000572567
0.666	0.000564478
0.669	0.000566007
0.672	0.000576804
0.675	0.000595843
0.678	0.000621411
0.681	0.00065112
0.684	0.000681999
0.687	0.000710705
0.69	0.000733881
0.693	0.000748614
0.696	0.000752909
0.699	0.000746047
0.702	0.00072871
0.705	0.000702847
0.708	0.000671299
0.711	0.000637329
0.714	0.000604162
0.717	0.000574638
0.72	0.000551012
0.723	0.000534875
0.726	0.000527155
0.729	0.000528144
0.732	0.000537528
0.735	0.000554379
0.738	0.000577149
0.741	0.000603684
0.744	0.000631302
0.747	0.000656989
0.75	0.000677716
0.753	0.000690853
0.756	0.0006946
0.759	0.000688302
0.762	0.000672571
0.765	0.000649157
0.768	0.000620614
0.771	0.000589872
0.774	0.00055983
0.777	0.000533036
0.78	0.000511512
0.783	0.000496683
0.786	0.000489377
0.789	0.000489856
0.792	0.000497837
0.795	0.000512492
0.798	0.000532441
0.801	0.000555766
0.804	0.000580081
0.807	0.000602702
0.81	0.000620935
0.813	0.00063244
0.816	0.000635611
0.819	0.000629864
0.822	0.000615738
0.825	0.000594783
0.828	0.000569262
0.831	0.000541775
0.834	0.000514889
0.837	0.000490863
0.84	0.000471488
0.843	0.000458027
0.846	0.000451213
0.849	0.000451283
0.852	0.00045799
0.855	0.000470609
0.858	0.00048793
0.861	0.000508265
0.864	0.000529518
0.867	0.000549328
0.87	0.000565323
0.873	0.000575443
0.876	0.000578277
0.879	0.00057331
0.882	0.000561014
0.885	0.00054275
0.888	0.000520502
0.891	0.000496545
0.894	0.000473125
0.897	0.000452211
0.9	0.000435362
0.903	0.000423668
0.906	0.000417756
0.909	0.000417816
0.912	0.000423613
0.915	0.000434491
0.918	0.000449369
0.921	0.00046675
0.924	0.000484777
0.927	0.000501366
0.93	0.000514428
0.933	0.000522149
0.936	0.000523289
0.939	0.000517392
0.942	0.000504873
0.945	0.000486919
0.948	0.000465268
0.951	0.000441915
0.954	0.000418837
0.957	0.000397791
0.96	0.000380206
0.963	0.000367152
0.966	0.000359362
0.969	0.000357264
0.972	0.000360997
0.975	0.000370401
0.978	0.000384963
0.981	0.000403745
0.984	0.000425316
0.987	0.000447747
0.99	0.000468714
0.993	0.000485746
0.996	0.000496609
0.999	0.000499729
1.002	0.000494534
1.005	0.000481578
1.008	0.0004624
1.011	0.000439177
1.014	0.000414295
1.017	0.00038997
1.02	0.000368008
1.023	0.00034971
1.026	0.000335887
1.029	0.000326939
1.032	0.000322938
1.035	0.000323697
1.038	0.000328809
1.041	0.000337644
1.044	0.000349348
1.047	0.00036283
1.05	0.000376788
1.053	0.000389787
