 x  	 F(x)  
0	0.00490074
0.003	0.00616806
0.006	0.00768133
0.009	0.00946825
0.012	0.0115509
0.015	0.0139418
0.018	0.0166397
0.021	0.019626
0.024	0.0228627
0.027	0.0262932
0.03	0.0298461
0.033	0.0334416
0.036	0.0370006
0.039	0.0404533
0.042	0.0437467
0.045	0.0468491
0.048	0.0497515
0.051	0.052466
0.054	0.0550226
0.057	0.0574651
0.06	0.0598462
0.063	0.0622232
0.066	0.0646538
0.069	0.0671916
0.072	0.0698822
0.075	0.0727588
0.078	0.0758379
0.081	0.0791164
0.084	0.08257
0.087	0.0861545
0.09	0.08981
0.093	0.0934672
0.096	0.0970569
0.099	0.100518
0.102	0.103805
0.105	0.106891
0.108	0.109772
0.111	0.112462
0.114	0.114995
0.117	0.117414
0.12	0.119772
0.123	0.122126
0.126	0.124534
0.129	0.127049
0.132	0.129716
0.135	0.132566
0.138	0.135615
0.141	0.138859
0.144	0.142274
0.147	0.145815
0.15	0.149424
0.153	0.153031
0.156	0.156569
0.159	0.159979
0.162	0.163217
0.165	0.166257
0.168	0.169096
0.171	0.171749
0.174	0.174248
0.177	0.176637
0.18	0.178969
0.183	0.1813
0.186	0.183687
0.189	0.186182
0.192	0.18883
0.195	0.191662
0.198	0.194694
0.201	0.197921
0.204	0.201319
0.207	0.204842
0.21	0.208432
0.213	0.212021
0.216	0.215541
0.219	0.218932
0.222	0.222151
0.225	0.225175
0.228	0.227998
0.231	0.230638
0.234	0.233124
0.237	0.235502
0.24	0.237823
0.243	0.240143
0.246	0.242517
0.249	0.244996
0.252	0.247624
0.255	0.250431
0.258	0.253432
0.261	0.256621
0.264	0.259972
0.267	0.263441
0.27	0.266966
0.273	0.270479
0.276	0.27391
0.279	0.277197
0.282	0.280296
0.285	0.283179
0.288	0.285841
0.291	0.288295
0.294	0.290573
0.297	0.292718
0.3	0.294786
0.303	0.296835
0.306	0.298931
0.309	0.301137
0.312	0.303511
0.315	0.306106
0.318	0.308958
0.321	0.312087
0.324	0.315484
0.327	0.319116
0.33	0.322922
0.333	0.32682
0.336	0.330716
0.339	0.334515
0.342	0.338135
0.345	0.341517
0.348	0.344625
0.351	0.347455
0.354	0.350023
0.357	0.352368
0.36	0.354539
0.363	0.356596
0.366	0.3586
0.369	0.360615
0.372	0.362699
0.375	0.364905
0.378	0.367276
0.381	0.369843
0.384	0.372619
0.387	0.375598
0.39	0.378754
0.393	0.382044
0.396	0.385409
