 x  	 F(x)  
0	0.00485652
0.003	0.00612375
0.006	0.00763704
0.009	0.00942416
0.012	0.0115072
0.015	0.0138989
0.018	0.0165978
0.021	0.0195856
0.024	0.0228243
0.027	0.0262573
0.03	0.0298131
0.033	0.0334119
0.036	0.0369745
0.039	0.040431
0.042	0.0437283
0.045	0.0468345
0.048	0.0497406
0.051	0.0524586
0.054	0.0550185
0.057	0.0574639
0.06	0.0598476
0.063	0.0622267
0.066	0.0646589
0.069	0.067198
0.072	0.0698893
0.075	0.072766
0.078	0.0758447
0.081	0.0791223
0.084	0.0825747
0.087	0.0861578
0.09	0.0898117
0.093	0.0934676
0.096	0.0970563
0.099	0.100517
0.102	0.103803
0.105	0.10689
0.108	0.109771
0.111	0.112463
0.114	0.114997
0.117	0.117417
0.12	0.119777
0.123	0.122133
0.126	0.124542
0.129	0.127058
0.132	0.129725
0.135	0.132575
0.138	0.135624
0.141	0.138867
0.144	0.142281
0.147	0.14582
0.15	0.149426
0.153	0.153031
0.156	0.156568
0.159	0.159976
0.162	0.163213
0.165	0.166253
0.168	0.169091
0.171	0.171745
0.174	0.174245
0.177	0.176635
0.18	0.178968
0.183	0.1813
0.186	0.183688
0.189	0.186184
0.192	0.188833
0.195	0.191665
0.198	0.194697
0.201	0.197923
0.204	0.20132
0.207	0.204842
0.21	0.208431
0.213	0.212018
0.216	0.215536
0.219	0.218926
0.222	0.222145
0.225	0.225168
0.228	0.227993
0.231	0.230633
0.234	0.233121
0.237	0.235501
0.24	0.237825
0.243	0.240147
0.246	0.242523
0.249	0.245005
0.252	0.247635
0.255	0.250444
0.258	0.253447
0.261	0.256638
0.264	0.259991
0.267	0.263461
0.27	0.266988
0.273	0.270502
0.276	0.273935
0.279	0.277225
0.282	0.280326
0.285	0.283212
0.288	0.285877
0.291	0.288335
0.294	0.290616
0.297	0.292765
0.3	0.294835
0.303	0.296887
0.306	0.298985
0.309	0.301192
0.312	0.303566
0.315	0.30616
0.318	0.309009
0.321	0.312131
0.324	0.315521
0.327	0.319143
0.33	0.322938
0.333	0.326825
0.336	0.330708
0.339	0.334496
0.342	0.338107
0.345	0.34148
0.348	0.344583
0.351	0.347409
0.354	0.349976
0.357	0.35232
0.36	0.354492
0.363	0.35655
0.366	0.358557
0.369	0.360575
0.372	0.362662
0.375	0.364871
0.378	0.367246
