 x  	 F(x)  
0	0.0048644
0.003	0.00613164
0.006	0.00764492
0.009	0.009432
0.012	0.011515
0.015	0.0139065
0.018	0.0166053
0.021	0.0195927
0.024	0.0228311
0.027	0.0262637
0.03	0.0298189
0.033	0.0334171
0.036	0.0369791
0.039	0.0404349
0.042	0.0437315
0.045	0.0468371
0.048	0.0497425
0.051	0.0524598
0.054	0.0550191
0.057	0.057464
0.06	0.0598472
0.063	0.062226
0.066	0.0646579
0.069	0.0671967
0.072	0.0698879
0.075	0.0727646
0.078	0.0758434
0.081	0.0791212
0.084	0.0825738
0.087	0.0861572
0.09	0.0898114
0.093	0.0934676
0.096	0.0970564
0.099	0.100517
0.102	0.103803
0.105	0.10689
0.108	0.109771
0.111	0.112463
0.114	0.114996
0.117	0.117416
0.12	0.119776
0.123	0.122131
0.126	0.124541
0.129	0.127057
0.132	0.129723
0.135	0.132573
0.138	0.135622
0.141	0.138866
0.144	0.142279
0.147	0.145819
0.15	0.149426
0.153	0.153031
0.156	0.156568
0.159	0.159977
0.162	0.163214
0.165	0.166253
0.168	0.169092
0.171	0.171746
0.174	0.174245
0.177	0.176635
0.18	0.178968
0.183	0.1813
0.186	0.183688
0.189	0.186184
0.192	0.188832
0.195	0.191665
0.198	0.194696
0.201	0.197923
0.204	0.20132
0.207	0.204842
0.21	0.208431
0.213	0.212018
0.216	0.215537
0.219	0.218927
0.222	0.222146
0.225	0.22517
0.228	0.227994
0.231	0.230634
0.234	0.233122
0.237	0.235502
0.24	0.237824
0.243	0.240146
0.246	0.242522
0.249	0.245003
0.252	0.247633
0.255	0.250442
0.258	0.253444
0.261	0.256635
0.264	0.259988
0.267	0.263458
0.27	0.266984
0.273	0.270498
0.276	0.273931
0.279	0.27722
0.282	0.280321
0.285	0.283206
0.288	0.285871
0.291	0.288328
0.294	0.290608
0.297	0.292756
0.3	0.294826
0.303	0.296878
0.306	0.298976
0.309	0.301182
0.312	0.303557
0.315	0.30615
0.318	0.309
0.321	0.312123
0.324	0.315514
0.327	0.319138
0.33	0.322935
0.333	0.326824
0.336	0.33071
0.339	0.3345
0.342	0.338112
0.345	0.341487
0.348	0.344591
0.351	0.347417
0.354	0.349984
0.357	0.352329
0.36	0.354501
0.363	0.356559
0.366	0.358565
0.369	0.360582
0.372	0.362668
0.375	0.364877
0.378	0.367251
0.381	0.369821
0.384	0.372599
0.387	0.375581
0.39	0.378739
0.393	0.382031
0.396	0.385397
0.399	0.388771
0.402	0.392086
0.405	0.395285
0.408	0.398324
0.411	0.401179
0.414	0.403844
0.417	0.406334
0.42	0.408677
0.423	0.410913
