 x 	V[Y|X = x] 
0	0.000482863
0.003	0.00054439
0.006	0.000613795
0.009	0.00069007
0.012	0.00077123
0.015	0.000854176
0.018	0.000934725
0.021	0.0010079
0.024	0.00106848
0.027	0.00111181
0.03	0.00113466
0.033	0.00113593
0.036	0.00111692
0.039	0.00108118
0.042	0.00103391
0.045	0.0009811
0.048	0.000928699
0.051	0.000882003
0.054	0.000845249
0.057	0.000821464
0.06	0.000812461
0.063	0.000818882
0.066	0.000840244
0.069	0.000874932
0.072	0.000920181
0.075	0.0009721
0.078	0.00102582
0.081	0.00107581
0.084	0.00111653
0.087	0.00114309
0.09	0.00115215
0.093	0.00114247
0.096	0.00111516
0.099	0.0010735
0.102	0.00102228
0.105	0.000967093
0.108	0.000913461
0.111	0.000866297
0.114	0.000829526
0.117	0.000805932
0.12	0.000797149
0.123	0.000803701
0.126	0.000825021
0.129	0.000859451
0.132	0.000904213
0.135	0.000955434
0.138	0.00100829
0.141	0.00105737
0.144	0.00109723
0.147	0.00112315
0.15	0.0011319
0.153	0.00112233
0.156	0.00109559
0.159	0.00105488
0.162	0.00100491
0.165	0.000951082
0.168	0.000898771
0.171	0.00085275
0.174	0.000816841
0.177	0.000793775
0.18	0.000785176
0.183	0.000791592
0.186	0.000812513
0.189	0.000846348
0.192	0.000890405
0.195	0.000940897
0.198	0.000993093
0.201	0.00104166
0.204	0.00108122
0.207	0.00110714
0.21	0.00111624
0.213	0.00110741
0.216	0.00108179
0.219	0.00104256
0.222	0.000994345
0.225	0.000942461
0.228	0.000892163
0.231	0.000848096
0.234	0.000813958
0.237	0.000792366
0.24	0.000784845
0.243	0.000791858
0.246	0.000812825
0.249	0.000846109
0.252	0.000888989
0.255	0.000937673
0.258	0.000987447
0.261	0.00103301
0.264	0.00106903
0.267	0.00109091
0.27	0.00109551
0.273	0.00108172
0.276	0.00105069
0.279	0.00100561
0.282	0.00095111
0.285	0.000892531
0.288	0.000835186
0.291	0.000783832
0.294	0.000742364
0.297	0.000713728
0.3	0.000699947
0.303	0.000702193
0.306	0.000720808
0.309	0.000755247
0.312	0.000803931
0.315	0.000864043
0.318	0.000931373
0.321	0.00100033
0.324	0.00106428
0.327	0.00111625
0.33	0.00114998
0.333	0.00116113
0.336	0.00114815
0.339	0.00111262
0.342	0.00105892
0.345	0.000993274
0.348	0.000922608
0.351	0.000853473
0.354	0.000791352
0.357	0.000740342
0.36	0.000703152
0.363	0.000681265
0.366	0.00067515
0.369	0.000684421
0.372	0.000707906
0.375	0.000743637
0.378	0.0007888
0.381	0.000839709
0.384	0.000891899
0.387	0.000940408
0.39	0.000980281
0.393	0.00100723
0.396	0.00101831
0.399	0.00101248
0.402	0.000990748
0.405	0.00095599
0.408	0.000912411
0.411	0.000864848
0.414	0.000818096
0.417	0.000776402
0.42	0.000743157
0.423	0.000720779
0.426	0.000710706
0.429	0.000713432
0.432	0.000728533
0.435	0.000754665
0.438	0.000789544
0.441	0.000829965
0.444	0.000871923
0.447	0.000910903
0.45	0.000942356
0.453	0.000962333
0.456	0.000968125
0.459	0.000958756
0.462	0.000935166
0.465	0.000900026
0.468	0.000857239
0.471	0.00081129
0.474	0.000766621
0.477	0.000727152
0.48	0.000695997
0.483	0.000675353
0.486	0.000666502
0.489	0.00066984
0.492	0.000684909
0.495	0.000710394
0.498	0.000744103
0.501	0.000782993
0.504	0.000823278
0.507	0.000860706
0.51	0.00089101
0.513	0.000910491
0.516	0.000916623
0.519	0.000908502
0.522	0.00088701
0.525	0.00085464
0.528	0.000815028
0.531	0.000772354
0.534	0.000730757
0.537	0.000693893
0.54	0.000664672
0.543	0.000645158
0.546	0.000636559
0.549	0.000639266
0.552	0.000652871
0.555	0.000676162
0.558	0.000707115
0.561	0.000742901
0.564	0.000780001
0.567	0.000814459
0.57	0.000842299
0.573	0.000860077
0.576	0.000865436
0.579	0.000857534
0.582	0.000837193
0.585	0.000806735
0.588	0.000769545
0.591	0.000729512
0.594	0.000690485
0.597	0.000655859
0.6	0.000628334
0.603	0.00060982
0.606	0.000601433
0.609	0.00060353
0.612	0.000615729
0.615	0.000636907
0.618	0.00066519
0.621	0.000697965
0.624	0.000731982
0.627	0.000763587
0.63	0.00078911
0.633	0.00080537
0.636	0.000810192
0.639	0.000802795
0.642	0.000783933
0.645	0.000755742
0.648	0.000721339
0.651	0.000684301
0.654	0.000648166
0.657	0.000616057
0.66	0.00059045
0.663	0.0005731
0.666	0.000565027
0.669	0.000566559
0.672	0.000577345
0.675	0.000596359
0.678	0.000621889
0.681	0.000651547
0.684	0.000682365
0.687	0.000711008
0.69	0.000734125
0.693	0.00074881
0.696	0.000753074
0.699	0.000746202
0.702	0.000728878
0.705	0.000703044
0.708	0.000671539
0.711	0.000637616
0.714	0.000604496
0.717	0.000575015
0.72	0.000551424
0.723	0.000535312
0.726	0.000527606
0.729	0.0005286
0.732	0.000537977
0.735	0.000554809
0.738	0.000577549
0.741	0.000604043
0.744	0.000631613
0.747	0.000657249
0.75	0.000677927
0.753	0.000691023
0.756	0.000694743
0.759	0.000688436
0.762	0.000672714
0.765	0.000649323
0.768	0.000620813
0.771	0.00059011
0.774	0.000560106
0.777	0.000533347
0.78	0.000511852
0.783	0.000497044
0.786	0.000489751
0.789	0.000490234
0.792	0.000498209
0.795	0.000512848
0.798	0.000532771
0.801	0.000556062
0.804	0.000580334
0.807	0.00060291
0.81	0.000621098
0.813	0.000632564
0.816	0.000635706
0.819	0.000629944
0.822	0.000615818
0.825	0.000594873
0.828	0.00056937
0.831	0.000541906
0.834	0.000515042
0.837	0.000491037
0.84	0.000471678
0.843	0.000458226
0.846	0.000451417
0.849	0.000451485
0.852	0.000458184
0.855	0.00047079
0.858	0.000488091
0.861	0.000508402
0.864	0.000529627
0.867	0.00054941
0.87	0.00056538
0.873	0.000575484
0.876	0.000578312
0.879	0.000573353
0.882	0.000561081
0.885	0.000542853
0.888	0.000520653
0.891	0.000496752
0.894	0.000473393
0.897	0.000452543
0.9	0.000435759
0.903	0.00042413
0.906	0.000418284
0.909	0.000418409
0.912	0.000424269
0.915	0.000435209
0.918	0.000450144
0.921	0.000467575
0.924	0.000485643
0.927	0.000502262
0.93	0.000515338
0.933	0.000523059
0.936	0.00052418
0.939	0.000518251
0.942	0.000505685
0.945	0.000487672
0.948	0.000465953
0.951	0.000442524
0.954	0.000419366
0.957	0.000398238
0.96	0.000380567
0.963	0.000367425
0.966	0.000359542
0.969	0.000357341
0.972	0.00036096
0.975	0.000370235
0.978	0.000384649
0.981	0.000403265
0.984	0.000424656
0.987	0.000446901
0.99	0.00046769
0.993	0.000484571
0.996	0.000495327
0.999	0.0004984
1.002	0.000493223
1.005	0.000480348
1.008	0.000461301
1.011	0.000438241
1.014	0.000413537
1.017	0.00038939
1.02	0.000367595
1.023	0.000349448
1.026	0.000335759
1.029	0.000326928
1.032	0.000323031
1.035	0.000323884
1.038	0.000329081
1.041	0.000337996
1.044	0.000349774
1.047	0.000363323
1.05	0.000377339
1.053	0.000390386
1.056	0.000401029
1.059	0.000408027
1.062	0.000410524
1.065	0.000408199
1.068	0.000401318
1.071	0.00039068
1.074	0.000377456
1.077	0.000362996
1.08	0.000348631
1.083	0.000335531
1.086	0.000324624
1.089	0.00031656
1.092	0.000311717
1.095	0.000310224
1.098	0.000311968
1.101	0.000316608
1.104	0.00032357
1.107	0.00033206
1.11	0.000341092
1.113	0.000349557
1.116	0.00035634
1.119	0.00036047
1.122	0.000361273
1.125	0.000358488
1.128	0.000352315
1.131	0.00034336
1.134	0.000332522
1.137	0.000320835
1.14	0.000309316
1.143	0.000298858
1.146	0.000290161
1.149	0.000283713
1.152	0.000279793
1.155	0.000278487
1.158	0.000279699
1.161	0.000283157
1.164	0.000288415
1.167	0.000294858
1.17	0.000301728
1.173	0.000308174
1.176	0.000313341
1.179	0.000316485
1.182	0.000317088
1.185	0.00031495
1.188	0.000310216
1.191	0.000303347
1.194	0.000295021
1.197	0.000286021
1.2	0.000277118
1.203	0.000268988
1.206	0.000262159
1.209	0.000257
1.212	0.000253724
1.215	0.000252394
1.218	0.000252942
1.221	0.000255166
1.224	0.000258738
1.227	0.000263209
1.23	0.00026802
1.233	0.000272548
1.236	0.000276167
1.239	0.00027833
1.242	0.000278656
1.245	0.000276994
1.248	0.000273445
1.251	0.000268339
1.254	0.000262164
1.257	0.000255484
1.26	0.000248855
1.263	0.000242762
1.266	0.000237584
1.269	0.000233587
1.272	0.000230918
1.275	0.000229625
1.278	0.000229657
1.281	0.000230875
1.284	0.00023305
1.287	0.000235873
1.29	0.000238958
1.293	0.000241878
1.296	0.000244203
1.299	0.000245558
1.302	0.000245678
1.305	0.000244457
1.308	0.000241958
1.311	0.000238399
1.314	0.000234108
1.317	0.00022946
1.32	0.000224828
1.323	0.000220535
1.326	0.000216835
1.329	0.0002139
1.332	0.00021183
1.335	0.000210655
1.338	0.000210342
1.341	0.000210801
1.344	0.000211889
1.347	0.000213409
1.35	0.000215122
1.353	0.00021676
1.356	0.000218055
1.359	0.000218774
1.362	0.00021875
1.365	0.000217914
1.368	0.000216299
1.371	0.000214036
1.374	0.000211317
1.377	0.00020837
1.38	0.000205416
1.383	0.000202648
1.386	0.000200218
1.389	0.000198226
1.392	0.000196731
1.395	0.000195749
1.398	0.000195262
1.401	0.00019522
1.404	0.000195544
1.407	0.000196126
1.41	0.000196838
1.413	0.000197539
1.416	0.000198084
1.419	0.00019835
1.422	0.000198247
1.425	0.000197735
1.428	0.000196828
1.431	0.000195586
1.434	0.000194108
1.437	0.000192504
1.44	0.000190885
1.443	0.000189345
1.446	0.00018796
1.449	0.000186777
1.452	0.000185824
1.455	0.000185109
1.458	0.000184623
1.461	0.000184344
1.464	0.000184238
1.467	0.000184262
1.47	0.000184363
1.473	0.000184486
1.476	0.000184574
1.479	0.000184579
1.482	0.000184464
1.485	0.000184211
1.488	0.000183822
1.491	0.000183316
1.494	0.000182726
1.497	0.000182087
1.5	0.000181438
1.503	0.000180811
1.506	0.000180228
1.509	0.000179707
1.512	0.000179254
1.515	0.000178873
1.518	0.000178561
1.521	0.000178313
1.524	0.000178119
1.527	0.000177972
1.53	0.000177861
1.533	0.000177775
1.536	0.000177707
1.539	0.000177646
1.542	0.000177588
1.545	0.000177527
1.548	0.000177463
1.551	0.000177397
1.554	0.000177331
1.557	0.000177268
1.56	0.000177213
1.563	0.000177168
1.566	0.000177137
1.569	0.000177122
1.572	0.000177124
1.575	0.000177143
1.578	0.000177178
1.581	0.000177228
1.584	0.000177291
1.587	0.000177362
1.59	0.000177437
1.593	0.000177511
1.596	0.00017758
1.599	0.000177639
1.602	0.000177686
1.605	0.000177723
1.608	0.000177753
1.611	0.000177784
1.614	0.000177826
1.617	0.000177888
1.62	0.000177985
1.623	0.000178128
1.626	0.00017833
1.629	0.000178606
1.632	0.000178967
1.635	0.000179424
1.638	0.000179986
1.641	0.000180654
1.644	0.000181424
1.647	0.000182277
1.65	0.000183181
1.653	0.000184086
1.656	0.000184931
1.659	0.000185648
1.662	0.000186175
1.665	0.000186471
1.668	0.000186525
1.671	0.000186362
1.674	0.000186038
1.677	0.00018563
1.68	0.000185225
1.683	0.000184904
1.686	0.000184736
1.689	0.000184776
1.692	0.000185064
1.695	0.000185627
1.698	0.000186476
1.701	0.000187611
1.704	0.000189015
1.707	0.000190651
1.71	0.00019246
1.713	0.000194356
1.716	0.000196229
1.719	0.000197953
1.722	0.000199401
1.725	0.000200462
1.728	0.000201066
1.731	0.000201195
1.734	0.000200893
1.737	0.00020026
1.74	0.000199436
1.743	0.000198583
1.746	0.000197862
1.749	0.000197418
1.752	0.00019737
1.755	0.000197809
1.758	0.00019879
1.761	0.000200335
1.764	0.000202426
1.767	0.000204999
1.77	0.000207944
1.773	0.000211098
1.776	0.000214249
1.779	0.000217158
1.782	0.000219578
1.785	0.000221298
1.788	0.000222178
1.791	0.00022218
1.794	0.000221378
1.797	0.00021995
1.8	0.000218149
1.803	0.000216263
1.806	0.000214579
1.809	0.000213355
1.812	0.000212802
1.815	0.000213075
1.818	0.00021427
1.821	0.000216421
1.824	0.000219496
1.827	0.000223391
1.83	0.000227919
1.833	0.000232812
1.836	0.000237724
1.839	0.000242261
1.842	0.000246022
1.845	0.000248658
1.848	0.000249938
1.851	0.000249792
1.854	0.000248335
1.857	0.000245844
1.86	0.000242718
1.863	0.000239412
1.866	0.00023638
1.869	0.000234027
1.872	0.000232684
1.875	0.00023259
1.878	0.000233894
1.881	0.000236647
1.884	0.000240803
1.887	0.000246201
1.89	0.000252567
1.893	0.000259499
1.896	0.000266487
1.899	0.000272949
1.902	0.000278291
1.905	0.000281998
1.908	0.000283726
1.911	0.000283367
1.914	0.000281077
1.917	0.000277257
1.92	0.00027248
1.923	0.000267401
1.926	0.000262675
1.929	0.000258885
1.932	0.000256503
1.935	0.000255874
1.938	0.000257206
1.941	0.000260573
1.944	0.000265908
1.947	0.000272989
1.95	0.000281433
1.953	0.000290686
1.956	0.000300046
1.959	0.000308707
1.962	0.000315856
1.965	0.000320781
1.968	0.000323006
1.971	0.000322374
1.974	0.000319095
1.977	0.000313707
1.98	0.000306982
1.983	0.000299811
1.986	0.000293076
1.989	0.000287567
1.992	0.00028392
1.995	0.000282598
1.998	0.000283881
2.001	0.000287866
2.004	0.000294464
2.007	0.000303383
2.01	0.000314117
2.013	0.00032594
2.016	0.00033793
2.019	0.000349035
2.022	0.000358188
2.025	0.00036446
2.028	0.000367222
2.031	0.000366265
2.034	0.000361855
2.037	0.000354681
2.04	0.000345744
2.043	0.000336191
2.046	0.000327163
2.049	0.000319679
2.052	0.00031456
2.055	0.0003124
2.058	0.000313558
2.061	0.000318158
2.064	0.000326086
2.067	0.000336973
2.07	0.000350177
2.073	0.000364783
2.076	0.000379627
2.079	0.000393385
2.082	0.000404713
2.085	0.000412442
2.088	0.000415775
2.091	0.000414447
2.094	0.00040878
2.097	0.000399633
2.1	0.000388249
2.103	0.00037606
2.106	0.000364488
2.109	0.0003548
2.112	0.000348018
2.115	0.000344878
2.118	0.000345827
2.121	0.000351016
2.124	0.000360304
2.127	0.000373235
2.13	0.000389023
2.133	0.000406547
2.136	0.000424385
2.139	0.000440921
2.142	0.000454514
2.145	0.000463738
2.148	0.000467618
2.151	0.000465826
2.154	0.000458748
2.157	0.000447421
