 x 	V[Y|X = x] 
0	0.000482831
0.003	0.000544341
0.006	0.000613723
0.009	0.000689971
0.012	0.000771096
0.015	0.000854
0.018	0.000934502
0.021	0.00100762
0.024	0.00106815
0.027	0.00111143
0.03	0.00113425
0.033	0.00113548
0.036	0.00111644
0.039	0.0010807
0.042	0.00103343
0.045	0.000980622
0.048	0.000928238
0.051	0.000881564
0.054	0.000844835
0.057	0.000821077
0.06	0.000812102
0.063	0.000818554
0.066	0.000839947
0.069	0.000874668
0.072	0.000919953
0.075	0.00097191
0.078	0.00102566
0.081	0.00107569
0.084	0.00111643
0.087	0.00114301
0.09	0.00115208
0.093	0.00114239
0.096	0.00111508
0.099	0.00107339
0.102	0.00102216
0.105	0.000966945
0.108	0.000913293
0.111	0.000866114
0.114	0.00082933
0.117	0.000805729
0.12	0.000796944
0.123	0.000803498
0.126	0.000824826
0.129	0.000859268
0.132	0.000904048
0.135	0.000955291
0.138	0.00100818
0.141	0.00105728
0.144	0.00109716
0.147	0.00112309
0.15	0.00113185
0.153	0.00112227
0.156	0.00109552
0.159	0.00105479
0.162	0.00100479
0.165	0.00095094
0.168	0.000898606
0.171	0.000852568
0.174	0.000816647
0.177	0.000793575
0.18	0.000784977
0.183	0.000791401
0.186	0.000812334
0.189	0.000846187
0.192	0.000890266
0.195	0.000940783
0.198	0.000993005
0.201	0.00104159
0.204	0.00108117
0.207	0.0011071
0.21	0.0011162
0.213	0.00110735
0.216	0.0010817
0.219	0.00104243
0.222	0.000994172
0.225	0.00094224
0.228	0.000891895
0.231	0.000847783
0.234	0.000813605
0.237	0.000791978
0.24	0.000784427
0.243	0.000791414
0.246	0.000812362
0.249	0.000845632
0.252	0.000888502
0.255	0.000937181
0.258	0.000986954
0.261	0.00103252
0.264	0.00106855
0.267	0.00109043
0.27	0.00109503
0.273	0.00108124
0.276	0.00105022
0.279	0.00100514
0.282	0.000950652
0.285	0.000892084
0.288	0.000834752
0.291	0.000783413
0.294	0.000741965
0.297	0.000713352
0.3	0.0006996
0.303	0.000701884
0.306	0.000720548
0.309	0.000755053
0.312	0.000803822
0.315	0.00086404
0.318	0.000931494
0.321	0.00100059
0.324	0.00106467
0.327	0.00111675
0.33	0.00115056
0.333	0.00116175
0.336	0.00114874
0.339	0.00111313
0.342	0.00105933
0.345	0.000993556
0.348	0.000922758
0.351	0.0008535
0.354	0.000791272
0.357	0.000740176
0.36	0.000702919
0.363	0.00068098
0.366	0.000674826
0.369	0.000684066
0.372	0.000707525
0.375	0.000743236
0.378	0.000788382
0.381	0.000839277
0.384	0.000891457
0.387	0.00093996
0.39	0.000979831
0.393	0.00100678
0.396	0.00101786
0.399	0.00101204
0.402	0.000990307
0.405	0.000955552
0.408	0.000911978
0.411	0.00086442
0.414	0.000817676
0.417	0.000775992
0.42	0.000742761
0.423	0.000720401
0.426	0.00071035
0.429	0.000713101
0.432	0.000728232
0.435	0.000754397
0.438	0.000789313
0.441	0.000829774
0.444	0.000871773
0.447	0.000910793
0.45	0.000942282
0.453	0.000962289
0.456	0.000968101
0.459	0.000958742
0.462	0.000935154
0.465	0.000900007
0.468	0.000857207
0.471	0.000811242
0.474	0.000766556
0.477	0.000727072
0.48	0.000695902
0.483	0.000675248
0.486	0.000666389
0.489	0.000669722
0.492	0.000684791
0.495	0.000710278
0.498	0.000743996
0.501	0.000782896
0.504	0.000823195
0.507	0.000860636
0.51	0.000890952
0.513	0.000910443
0.516	0.000916578
0.519	0.000908453
0.522	0.000886952
0.525	0.000854568
0.528	0.00081494
0.531	0.000772248
0.534	0.000730634
0.537	0.000693755
0.54	0.000664523
0.543	0.000645002
0.546	0.0006364
0.549	0.000639108
0.552	0.000652716
0.555	0.000676016
0.558	0.00070698
0.561	0.000742781
0.564	0.000779899
0.567	0.000814374
0.57	0.00084223
0.573	0.000860021
0.576	0.000865388
0.579	0.000857487
0.582	0.000837143
0.585	0.000806676
0.588	0.000769474
0.591	0.000729428
0.594	0.000690388
0.597	0.000655751
0.6	0.000628217
0.603	0.000609697
0.606	0.000601307
0.609	0.000603404
0.612	0.000615605
0.615	0.00063679
0.618	0.000665082
0.621	0.000697869
0.624	0.0007319
0.627	0.000763519
0.63	0.000789055
0.633	0.000805326
0.636	0.000810155
0.639	0.000802759
0.642	0.000783893
0.645	0.000755695
0.648	0.000721281
0.651	0.000684231
0.654	0.000648086
0.657	0.000615966
0.66	0.000590352
0.663	0.000572995
0.666	0.00056492
0.669	0.000566451
0.672	0.000577239
0.675	0.000596259
0.678	0.000621795
0.681	0.000651464
0.684	0.000682294
0.687	0.00071095
0.69	0.000734078
0.693	0.000748772
0.696	0.000753042
0.699	0.000746171
0.702	0.000728845
0.705	0.000703005
0.708	0.000671491
0.711	0.00063756
0.714	0.00060443
0.717	0.000574941
0.72	0.000551343
0.723	0.000535227
0.726	0.000527518
0.729	0.000528511
0.732	0.000537889
0.735	0.000554725
0.738	0.000577471
0.741	0.000603973
0.744	0.000631553
0.747	0.000657199
0.75	0.000677886
0.753	0.00069099
0.756	0.000694715
0.759	0.00068841
0.762	0.000672686
0.765	0.00064929
0.768	0.000620773
0.771	0.000590063
0.774	0.000560052
0.777	0.000533286
0.78	0.000511786
0.783	0.000496973
0.786	0.000489677
0.789	0.00049016
0.792	0.000498136
0.795	0.000512778
0.798	0.000532707
0.801	0.000556004
0.804	0.000580285
0.807	0.00060287
0.81	0.000621066
0.813	0.000632539
0.816	0.000635687
0.819	0.000629928
0.822	0.000615802
0.825	0.000594854
0.828	0.000569349
0.831	0.00054188
0.834	0.000515012
0.837	0.000491002
0.84	0.00047164
0.843	0.000458187
0.846	0.000451377
0.849	0.000451446
0.852	0.000458147
0.855	0.000470755
0.858	0.00048806
0.861	0.000508377
0.864	0.000529607
0.867	0.000549395
0.87	0.000565371
0.873	0.000575478
