 x  	 F(x)  
1.158	0.915247
1.161	0.916244
1.164	0.917293
1.167	0.918409
1.17	0.919598
1.173	0.92086
1.176	0.922185
1.179	0.923558
1.182	0.924953
1.185	0.926344
1.188	0.927705
1.191	0.929012
1.194	0.930246
1.197	0.931397
1.2	0.932463
1.203	0.93345
1.206	0.934368
1.209	0.935234
1.212	0.936067
1.215	0.936887
1.218	0.937715
1.221	0.938571
1.224	0.93947
1.227	0.940425
1.23	0.941441
1.233	0.942518
1.236	0.943649
1.239	0.944819
1.242	0.946008
1.245	0.947193
1.248	0.948351
1.251	0.949463
1.254	0.950511
1.257	0.951489
1.26	0.952393
1.263	0.953228
1.266	0.954004
1.269	0.954733
1.272	0.955432
1.275	0.956119
1.278	0.95681
1.281	0.957521
1.284	0.958267
1.287	0.959057
1.29	0.959897
1.293	0.960785
1.296	0.961717
1.299	0.962681
1.302	0.963659
1.305	0.964633
1.308	0.965585
1.311	0.966497
1.314	0.967357
1.317	0.968157
1.32	0.968896
1.323	0.969576
1.326	0.970206
1.329	0.970796
1.332	0.971359
1.335	0.97191
1.338	0.972461
1.341	0.973026
1.344	0.973615
1.347	0.974238
1.35	0.974898
1.353	0.975595
1.356	0.976325
1.359	0.977078
1.362	0.977842
1.365	0.978602
1.368	0.979343
1.371	0.980053
1.374	0.98072
1.377	0.98134
1.38	0.981911
1.383	0.982435
1.386	0.982917
1.389	0.983366
1.392	0.983791
1.395	0.984203
1.398	0.984612
1.401	0.985028
1.404	0.98546
1.407	0.985913
1.41	0.98639
1.413	0.986893
1.416	0.987418
1.419	0.987958
1.422	0.988505
1.425	0.989048
1.428	0.989577
1.431	0.990082
1.434	0.990555
1.437	0.990992
1.44	0.991393
1.443	0.991758
1.446	0.99209
1.449	0.992396
1.452	0.992682
1.455	0.992954
1.458	0.99322
1.461	0.993486
1.464	0.993758
1.467	0.994039
1.47	0.994333
1.473	0.99464
1.476	0.994958
1.479	0.995284
1.482	0.995612
1.485	0.995936
1.488	0.99625
1.491	0.996547
1.494	0.996824
1.497	0.997078
1.5	0.997307
1.503	0.997511
1.506	0.997693
1.509	0.997855
1.512	0.998
1.515	0.998132
1.518	0.998253
1.521	0.998368
1.524	0.998479
1.527	0.998588
1.53	0.998698
1.533	0.998807
1.536	0.998917
1.539	0.999027
1.542	0.999135
1.545	0.999239
1.548	0.999336
1.551	0.999426
1.554	0.999506
1.557	0.999574
1.56	0.999631
1.563	0.999674
1.566	0.999705
1.569	0.999722
1.572	0.999726
1.575	0.999717
1.578	0.999694
1.581	0.999658
1.584	0.999608
1.587	0.999546
1.59	0.999471
1.593	0.999384
1.596	0.999288
1.599	0.999185
1.602	0.999076
1.605	0.998964
1.608	0.998852
1.611	0.998741
1.614	0.998632
1.617	0.998526
1.62	0.998422
1.623	0.998319
1.626	0.998214
1.629	0.998105
1.632	0.997986
1.635	0.997855
1.638	0.997706
1.641	0.997534
1.644	0.997334
1.647	0.997103
1.65	0.996837
1.653	0.996535
1.656	0.996199
1.659	0.995831
1.662	0.995441
1.665	0.995036
1.668	0.994627
1.671	0.994226
1.674	0.993841
1.677	0.993478
1.68	0.993141
1.683	0.992829
1.686	0.992539
1.689	0.992267
1.692	0.992004
1.695	0.991744
1.698	0.991478
1.701	0.991197
1.704	0.990894
1.707	0.99056
1.71	0.990191
1.713	0.989783
1.716	0.989334
1.719	0.988845
1.722	0.988322
1.725	0.987772
1.728	0.987205
1.731	0.986634
1.734	0.986068
1.737	0.985517
1.74	0.98499
1.743	0.984488
1.746	0.984013
1.749	0.98356
1.752	0.983123
1.755	0.982694
1.758	0.982263
1.761	0.981818
1.764	0.981349
1.767	0.980846
1.77	0.9803
1.773	0.979706
1.776	0.97906
1.779	0.978365
1.782	0.977627
1.785	0.976856
1.788	0.976066
1.791	0.975271
1.794	0.974489
1.797	0.97373
1.8	0.973006
1.803	0.972321
1.806	0.971675
1.809	0.971063
1.812	0.970477
1.815	0.969906
1.818	0.969337
1.821	0.968754
1.824	0.968145
1.827	0.967494
1.83	0.966792
1.833	0.96603
1.836	0.965204
1.839	0.964318
1.842	0.963378
1.845	0.962397
1.848	0.961393
1.851	0.960385
1.854	0.959392
1.857	0.958432
1.86	0.957517
1.863	0.956652
1.866	0.955839
1.869	0.955072
1.872	0.95434
1.875	0.953629
1.878	0.952924
1.881	0.952206
1.884	0.951457
1.887	0.950661
1.89	0.949805
1.893	0.948878
1.896	0.947876
1.899	0.946801
1.902	0.945662
1.905	0.944475
1.908	0.943261
1.911	0.942042
1.914	0.940844
1.917	0.939686
1.92	0.938582
1.923	0.937542
1.926	0.936564
1.929	0.935644
1.932	0.934768
1.935	0.933921
1.938	0.933082
1.941	0.93223
1.944	0.931346
1.947	0.930408
1.95	0.9294
1.953	0.928311
1.956	0.927136
1.959	0.925876
1.962	0.924543
1.965	0.923154
1.968	0.921734
1.971	0.92031
1.974	0.91891
1.977	0.917557
1.98	0.91627
1.983	0.915057
1.986	0.913919
1.989	0.912848
1.992	0.911832
1.995	0.910851
1.998	0.909881
2.001	0.9089
2.004	0.907882
2.007	0.906805
2.01	0.90565
2.013	0.904404
2.016	0.903059
2.019	0.90162
2.022	0.900097
2.025	0.898511
2.028	0.89689
2.031	0.895265
2.034	0.893669
2.037	0.892127
2.04	0.89066
2.043	0.889279
2.046	0.887984
2.049	0.886768
2.052	0.885615
2.055	0.884503
2.058	0.883407
2.061	0.882299
2.064	0.881151
2.067	0.879939
2.07	0.878641
2.073	0.877241
2.076	0.875733
2.079	0.874118
2.082	0.872411
2.085	0.870634
2.088	0.868818
2.091	0.866999
2.094	0.865211
2.097	0.863486
2.1	0.861845
2.103	0.8603
2.106	0.858854
2.109	0.857496
2.112	0.85621
2.115	0.854972
2.118	0.853753
2.121	0.852522
2.124	0.851249
2.127	0.849907
2.13	0.84847
2.133	0.846922
2.136	0.845255
2.139	0.843471
2.142	0.841586
2.145	0.839624
2.148	0.83762
2.151	0.835613
2.154	0.833641
2.157	0.831738
2.16	0.829929
2.163	0.828227
2.166	0.826634
2.169	0.82514
2.172	0.823726
2.175	0.822365
2.178	0.821027
2.181	0.819678
2.184	0.818285
2.187	0.816816
2.19	0.815245
2.193	0.813554
2.196	0.811733
2.199	0.809785
2.202	0.807727
2.205	0.805587
2.208	0.8034
2.211	0.80121
2.214	0.79906
2.217	0.796985
2.22	0.795013
2.223	0.793158
2.226	0.791423
2.229	0.789797
2.232	0.788259
2.235	0.786781
2.238	0.785329
2.241	0.783868
2.244	0.78236
2.247	0.780774
2.25	0.77908
2.253	0.77726
2.256	0.775304
2.259	0.773216
2.262	0.771015
2.265	0.768732
2.268	0.766407
2.271	0.764088
2.274	0.761821
2.277	0.759647
2.28	0.757597
2.283	0.755687
2.286	0.753921
2.289	0.752287
2.292	0.750764
2.295	0.749319
2.298	0.747914
2.301	0.746505
2.304	0.745045
2.307	0.743487
2.31	0.741785
2.313	0.739901
2.316	0.737803
2.319	0.735478
2.322	0.73293
2.325	0.730186
2.328	0.727294
2.331	0.724322
2.334	0.721348
2.337	0.718447
2.34	0.715688
2.343	0.71312
2.346	0.710767
2.349	0.708634
2.352	0.706705
2.355	0.704949
2.358	0.703323
2.361	0.701782
2.364	0.700274
2.367	0.698751
2.37	0.697166
2.373	0.695477
2.376	0.69365
2.379	0.691663
2.382	0.689504
2.385	0.687178
2.388	0.684704
2.391	0.682119
2.394	0.679469
2.397	0.676807
2.4	0.674186
2.403	0.671653
2.406	0.669243
2.409	0.666975
2.412	0.664853
2.415	0.662864
2.418	0.660985
2.421	0.659181
2.424	0.657411
2.427	0.655633
2.43	0.653801
2.433	0.651875
2.436	0.649821
2.439	0.647613
2.442	0.64524
2.445	0.642704
2.448	0.640028
2.451	0.637245
2.454	0.634405
2.457	0.631563
2.46	0.628772
2.463	0.626082
2.466	0.623526
2.469	0.621126
2.472	0.618884
2.475	0.616786
2.478	0.614806
2.481	0.612907
2.484	0.611047
2.487	0.609179
2.49	0.607257
2.493	0.605237
2.496	0.603084
2.499	0.60077
2.502	0.598284
2.505	0.595629
2.508	0.592826
2.511	0.589913
2.514	0.58694
2.517	0.583964
2.52	0.581044
2.523	0.578228
2.526	0.575554
2.529	0.573043
2.532	0.570697
2.535	0.568502
2.538	0.566432
2.541	0.564448
2.544	0.562504
2.547	0.560554
2.55	0.558547
2.553	0.55644
2.556	0.554193
2.559	0.551781
2.562	0.54919
2.565	0.546422
2.568	0.543502
2.571	0.540466
2.574	0.537369
2.577	0.534269
2.58	0.531227
2.583	0.528295
2.586	0.52551
2.589	0.522896
2.592	0.520454
2.595	0.51817
2.598	0.516017
2.601	0.513953
2.604	0.511934
2.607	0.509907
2.61	0.507824
2.613	0.505636
2.616	0.503306
2.619	0.500804
2.622	0.498116
2.625	0.495247
2.628	0.49222
2.631	0.489073
2.634	0.485863
2.637	0.482651
2.64	0.479498
2.643	0.47646
2.646	0.473575
2.649	0.470867
2.652	0.468338
2.655	0.465973
2.658	0.463744
2.661	0.461609
2.664	0.459521
2.667	0.457426
2.67	0.455273
2.673	0.453013
2.676	0.450607
2.679	0.448024
2.682	0.44525
2.685	0.44229
2.688	0.439166
2.691	0.43592
2.694	0.432608
2.697	0.429295
2.7	0.426043
2.703	0.42291
2.706	0.419935
2.709	0.417143
2.712	0.414536
2.715	0.412099
2.718	0.409803
2.721	0.407604
2.724	0.405454
2.727	0.403298
2.73	0.401083
2.733	0.39876
2.736	0.396286
2.739	0.393632
2.742	0.390782
2.745	0.38774
2.748	0.384531
2.751	0.381198
2.754	0.377797
2.757	0.374394
2.76	0.371055
2.763	0.367838
2.766	0.364784
2.769	0.361918
2.772	0.359242
2.775	0.356742
2.778	0.354387
2.781	0.352132
2.784	0.349928
2.787	0.347719
2.79	0.345451
2.793	0.343072
2.796	0.34054
2.799	0.337824
2.802	0.334908
2.805	0.331797
2.808	0.328515
2.811	0.325105
2.814	0.321627
2.817	0.318148
2.82	0.314735
2.823	0.311446
2.826	0.308325
2.829	0.305395
2.832	0.302661
2.835	0.300107
2.838	0.297701
2.841	0.295399
2.844	0.293149
2.847	0.290895
2.85	0.288581
2.853	0.286154
2.856	0.283572
2.859	0.280801
2.862	0.277827
2.865	0.274654
2.868	0.271307
2.871	0.267831
2.874	0.264284
2.877	0.260737
2.88	0.257257
2.883	0.253904
2.886	0.250723
2.889	0.247737
2.892	0.244952
2.895	0.24235
2.898	0.2399
2.901	0.237557
2.904	0.235269
2.907	0.232978
2.91	0.230628
2.913	0.228168
2.916	0.225552
2.919	0.22275
2.922	0.219748
2.925	0.216551
2.928	0.213185
2.931	0.209697
2.934	0.206151
2.937	0.202615
2.94	0.199163
2.943	0.195855
2.946	0.19274
2.949	0.189842
2.952	0.187167
2.955	0.1847
2.958	0.182408
2.961	0.180245
2.964	0.178152
2.967	0.176065
2.97	0.173916
2.973	0.171636
2.976	0.169158
2.979	0.166424
2.982	0.163392
2.985	0.16004
2.988	0.156374
2.991	0.152431
2.994	0.148281
2.997	0.144021
3	0.13976
3.003	0.135608
3.006	0.131662
3.009	0.12799
3.012	0.124632
3.015	0.121592
3.018	0.118849
3.021	0.116359
3.024	0.114064
3.027	0.111898
3.03	0.109791
3.033	0.107674
3.036	0.105482
3.039	0.103157
3.042	0.100651
3.045	0.0979323
3.048	0.0949846
3.051	0.0918135
3.054	0.0884461
3.057	0.0849299
3.06	0.0813284
3.063	0.0777138
3.066	0.0741586
3.069	0.0707262
3.072	0.067464
3.075	0.0643992
3.078	0.0615369
3.081	0.0588623
3.084	0.0563432
3.087	0.0539344
3.09	0.0515822
3.093	0.0492285
3.096	0.0468153
3.099	0.0442882
3.102	0.0416016
3.105	0.0387224
3.108	0.0356344
3.111	0.0323416
3.114	0.0288697
3.117	0.0252646
3.12	0.0215884
3.123	0.017912
3.126	0.0143064
3.129	0.0108338
3.132	0.00754017
3.135	0.0044513
3.138	0.0015712
3.141	-0.00111633
3.144	-0.00364445
3.147	-0.00605917
3.15	-0.00841494
3.153	-0.0107704
3.156	-0.013184
3.159	-0.0157104
3.162	-0.0183954
3.165	-0.0212723
3.168	-0.0243573
3.171	-0.0276464
3.174	-0.0311141
3.177	-0.0347144
3.18	-0.0383854
3.183	-0.0420562
3.186	-0.0456562
3.189	-0.0491233
3.192	-0.0524115
3.195	-0.0554953
3.198	-0.0583705
3.201	-0.0610534
3.204	-0.0635769
3.207	-0.0659869
3.21	-0.0683377
3.213	-0.0706875
3.216	-0.0730949
3.219	-0.0756141
3.222	-0.0782909
3.225	-0.0811584
3.228	-0.0842327
3.231	-0.08751
3.234	-0.0909648
3.237	-0.0945514
3.24	-0.098208
3.243	-0.101864
3.246	-0.105449
3.249	-0.108902
3.252	-0.112176
3.255	-0.115246
3.258	-0.118108
3.261	-0.120778
3.264	-0.123288
3.267	-0.125685
3.27	-0.128023
3.273	-0.130358
3.276	-0.13275
3.279	-0.135253
3.282	-0.137911
3.285	-0.140758
3.288	-0.14381
3.291	-0.147063
3.294	-0.150492
3.297	-0.154051
3.3	-0.15768
3.303	-0.161307
3.306	-0.164865
3.309	-0.16829
3.312	-0.171538
3.315	-0.174583
3.318	-0.177421
3.321	-0.180068
3.324	-0.182556
3.327	-0.184932
3.33	-0.187247
3.333	-0.18956
3.336	-0.191928
3.339	-0.194404
3.342	-0.197035
3.345	-0.199851
3.348	-0.202869
3.351	-0.206086
3.354	-0.209477
3.357	-0.212996
3.36	-0.216584
3.363	-0.22017
3.366	-0.223686
3.369	-0.227072
3.372	-0.230282
3.375	-0.233291
3.378	-0.236095
3.381	-0.23871
3.384	-0.241168
3.387	-0.243512
3.39	-0.245798
3.393	-0.248079
3.396	-0.250415
3.399	-0.252856
3.402	-0.255449
3.405	-0.258224
3.408	-0.261199
3.411	-0.264368
3.414	-0.267708
3.417	-0.271174
3.42	-0.274708
3.423	-0.27824
3.426	-0.281703
3.429	-0.285037
3.432	-0.288197
3.435	-0.291159
3.438	-0.293919
3.441	-0.296492
3.444	-0.29891
3.447	-0.301216
3.45	-0.303463
3.453	-0.305705
3.456	-0.308
3.459	-0.310398
3.462	-0.312943
3.465	-0.315668
3.468	-0.318587
3.471	-0.321697
3.474	-0.324974
3.477	-0.328375
3.48	-0.331842
3.483	-0.335306
3.486	-0.338703
3.489	-0.341972
3.492	-0.345072
3.495	-0.347976
3.498	-0.350681
3.501	-0.353203
3.504	-0.355572
3.507	-0.357831
3.51	-0.360031
3.513	-0.362226
3.516	-0.364472
3.519	-0.366818
3.522	-0.369308
3.525	-0.371974
3.528	-0.374829
3.531	-0.377872
3.534	-0.381077
3.537	-0.384404
3.54	-0.387794
3.543	-0.391182
3.546	-0.394504
3.549	-0.3977
3.552	-0.40073
3.555	-0.403569
3.558	-0.406212
3.561	-0.408676
3.564	-0.410989
3.567	-0.413194
3.57	-0.41534
3.573	-0.417479
3.576	-0.419666
3.579	-0.421948
3.582	-0.424366
3.585	-0.426952
3.588	-0.429717
3.591	-0.432658
3.594	-0.43575
3.597	-0.438952
3.6	-0.442205
3.603	-0.445445
3.606	-0.448607
3.609	-0.451634
3.612	-0.454483
3.615	-0.457128
3.618	-0.459566
3.621	-0.46181
3.624	-0.463889
3.627	-0.465844
3.63	-0.467728
3.633	-0.469598
3.636	-0.471515
3.639	-0.473542
3.642	-0.475737
3.645	-0.478152
3.648	-0.480825
3.651	-0.483776
3.654	-0.487001
3.657	-0.490465
3.66	-0.494108
3.663	-0.497846
3.666	-0.501583
3.669	-0.50522
3.672	-0.508674
3.675	-0.511884
3.678	-0.514815
3.681	-0.517464
3.684	-0.519848
3.687	-0.522006
3.69	-0.523987
3.693	-0.525848
3.696	-0.527651
3.699	-0.529454
3.702	-0.531313
3.705	-0.533279
3.708	-0.535391
3.711	-0.537678
3.714	-0.540154
3.717	-0.542814
3.72	-0.545635
3.723	-0.548579
3.726	-0.551593
3.729	-0.554615
3.732	-0.557585
3.735	-0.560449
3.738	-0.563168
3.741	-0.565719
3.744	-0.568096
3.747	-0.570312
3.75	-0.572393
3.753	-0.574375
3.756	-0.576303
3.759	-0.578223
3.762	-0.580185
3.765	-0.582232
3.768	-0.584401
3.771	-0.58672
3.774	-0.589203
3.777	-0.591845
3.78	-0.594629
3.783	-0.597516
3.786	-0.600457
3.789	-0.603396
3.792	-0.606275
3.795	-0.609045
3.798	-0.611669
3.801	-0.614126
3.804	-0.616411
3.807	-0.618539
3.81	-0.620533
3.813	-0.622431
3.816	-0.624274
3.819	-0.62611
3.822	-0.627982
3.825	-0.629935
3.828	-0.632004
3.831	-0.634214
3.834	-0.63658
3.837	-0.639098
3.84	-0.64175
3.843	-0.6445
3.846	-0.647301
3.849	-0.6501
3.852	-0.652842
3.855	-0.65548
3.858	-0.657978
3.861	-0.660316
3.864	-0.662492
3.867	-0.664516
3.87	-0.666413
3.873	-0.668218
3.876	-0.66997
3.879	-0.671713
3.882	-0.673492
3.885	-0.675345
3.888	-0.677307
3.891	-0.679404
3.894	-0.681647
3.897	-0.684034
3.9	-0.686546
3.903	-0.689152
3.906	-0.691806
3.909	-0.694458
3.912	-0.697055
3.915	-0.699553
3.918	-0.701918
3.921	-0.704132
3.924	-0.70619
3.927	-0.708105
3.93	-0.709899
3.933	-0.711604
3.936	-0.713259
3.939	-0.714904
3.942	-0.716581
3.945	-0.718328
3.948	-0.720177
3.951	-0.722151
3.954	-0.724263
3.957	-0.726509
3.96	-0.728874
3.963	-0.731326
3.966	-0.733823
3.969	-0.736317
3.972	-0.73876
3.975	-0.741109
3.978	-0.743332
3.981	-0.745413
3.984	-0.747348
3.987	-0.749146
3.99	-0.75083
3.993	-0.75243
3.996	-0.753981
3.999	-0.755522
4.002	-0.757092
4.005	-0.758726
4.008	-0.760454
4.011	-0.7623
4.014	-0.764272
4.017	-0.766371
4.02	-0.768579
4.023	-0.770868
4.026	-0.773199
4.029	-0.775526
4.032	-0.777806
4.035	-0.779997
4.038	-0.782072
4.041	-0.784012
4.044	-0.785815
4.047	-0.787491
4.05	-0.789059
4.053	-0.790547
4.056	-0.791989
4.059	-0.793421
4.062	-0.794878
4.065	-0.796393
4.068	-0.797995
4.071	-0.799704
4.074	-0.801531
4.077	-0.803474
4.08	-0.805517
4.083	-0.807635
4.086	-0.809791
4.089	-0.811944
4.092	-0.814052
4.095	-0.816079
4.098	-0.817996
4.101	-0.819789
4.104	-0.821455
4.107	-0.823001
4.11	-0.824448
4.113	-0.825819
4.116	-0.827147
4.119	-0.828464
4.122	-0.829803
4.125	-0.831194
4.128	-0.832664
4.131	-0.834231
4.134	-0.835905
4.137	-0.837685
4.14	-0.839556
4.143	-0.841496
4.146	-0.84347
4.149	-0.84544
4.152	-0.847369
4.155	-0.849223
4.158	-0.850977
4.161	-0.852616
4.164	-0.854137
4.167	-0.855549
4.17	-0.856869
4.173	-0.858119
4.176	-0.859328
4.179	-0.860526
4.182	-0.861742
4.185	-0.863004
4.188	-0.864337
4.191	-0.865757
4.194	-0.867272
4.197	-0.868883
4.2	-0.870576
4.203	-0.872331
4.206	-0.874116
4.209	-0.875897
4.212	-0.877641
4.215	-0.879316
4.218	-0.8809
4.221	-0.88238
4.224	-0.883753
4.227	-0.885026
4.23	-0.886214
4.233	-0.887338
4.236	-0.888424
4.239	-0.889497
4.242	-0.890585
4.245	-0.891712
4.248	-0.892899
4.251	-0.894162
4.254	-0.895507
4.257	-0.896934
4.26	-0.89843
4.263	-0.899977
4.266	-0.901546
4.269	-0.903106
4.272	-0.904627
4.275	-0.90608
4.278	-0.907444
4.281	-0.908708
4.284	-0.909868
4.287	-0.91093
4.29	-0.911908
4.293	-0.91282
4.296	-0.91369
4.299	-0.914544
4.302	-0.91541
4.305	-0.916316
4.308	-0.917288
4.311	-0.918351
4.314	-0.919521
4.317	-0.920808
4.32	-0.922211
4.323	-0.923715
4.326	-0.925294
4.329	-0.926912
4.332	-0.928527
4.335	-0.930096
4.338	-0.931583
4.341	-0.932961
4.344	-0.934214
4.347	-0.935341
4.35	-0.936349
4.353	-0.937253
4.356	-0.938074
4.359	-0.938837
4.362	-0.939565
4.365	-0.940284
4.368	-0.941015
4.371	-0.941781
4.374	-0.942596
4.377	-0.943472
4.38	-0.944417
4.383	-0.945428
4.386	-0.946497
4.389	-0.94761
4.392	-0.948747
4.395	-0.949885
4.398	-0.951001
4.401	-0.952074
4.404	-0.953089
4.407	-0.954037
4.41	-0.954914
4.413	-0.955725
4.416	-0.956479
4.419	-0.957188
4.422	-0.957868
4.425	-0.958535
4.428	-0.959207
4.431	-0.959898
4.434	-0.960623
4.437	-0.96139
4.44	-0.962204
4.443	-0.963067
4.446	-0.963971
4.449	-0.964905
4.452	-0.965854
4.455	-0.966799
4.458	-0.967722
4.461	-0.968606
4.464	-0.969439
4.467	-0.970215
4.47	-0.97093
4.473	-0.971589
4.476	-0.972198
