 x 	V[Y|X = x] 
0	0.00048284
0.003	0.000544354
0.006	0.000613743
0.009	0.000689998
0.012	0.000771133
0.015	0.000854048
0.018	0.000934563
0.021	0.0010077
0.024	0.00106824
0.027	0.00111154
0.03	0.00113436
0.033	0.0011356
0.036	0.00111657
0.039	0.00108083
0.042	0.00103356
0.045	0.000980754
0.048	0.000928365
0.051	0.000881685
0.054	0.000844949
0.057	0.000821184
0.06	0.000812201
0.063	0.000818644
0.066	0.000840029
0.069	0.000874741
0.072	0.000920016
0.075	0.000971962
0.078	0.0010257
0.081	0.00107573
0.084	0.00111646
0.087	0.00114303
0.09	0.0011521
0.093	0.00114242
0.096	0.0011151
0.099	0.00107342
0.102	0.00102219
0.105	0.000966986
0.108	0.000913339
0.111	0.000866164
0.114	0.000829384
0.117	0.000805785
0.12	0.000797
0.123	0.000803554
0.126	0.00082488
0.129	0.000859318
0.132	0.000904093
0.135	0.00095533
0.138	0.00100821
0.141	0.00105731
0.144	0.00109718
0.147	0.00112311
0.15	0.00113186
0.153	0.00112229
0.156	0.00109554
0.159	0.00105482
0.162	0.00100483
0.165	0.000950979
0.168	0.000898652
0.171	0.000852618
0.174	0.0008167
0.177	0.00079363
0.18	0.000785032
0.183	0.000791453
0.186	0.000812383
0.189	0.000846231
0.192	0.000890304
0.195	0.000940815
0.198	0.000993029
0.201	0.00104161
0.204	0.00108119
0.207	0.00110711
0.21	0.00111621
0.213	0.00110737
0.216	0.00108172
0.219	0.00104247
0.222	0.00099422
0.225	0.000942301
0.228	0.000891969
0.231	0.000847869
0.234	0.000813702
0.237	0.000792085
0.24	0.000784542
0.243	0.000791537
0.246	0.000812489
0.249	0.000845763
0.252	0.000888636
0.255	0.000937317
0.258	0.00098709
0.261	0.00103265
0.264	0.00106868
0.267	0.00109056
0.27	0.00109516
0.273	0.00108137
0.276	0.00105035
0.279	0.00100527
0.282	0.000950778
0.285	0.000892207
0.288	0.000834872
0.291	0.000783528
0.294	0.000742074
0.297	0.000713455
0.3	0.000699696
0.303	0.000701968
0.306	0.000720619
0.309	0.000755106
0.312	0.000803852
0.315	0.000864041
0.318	0.00093146
0.321	0.00100052
0.324	0.00106456
0.327	0.00111661
0.33	0.0011504
0.333	0.00116158
0.336	0.00114857
0.339	0.00111299
0.342	0.00105921
0.345	0.000993477
0.348	0.000922716
0.351	0.000853492
0.354	0.000791294
0.357	0.000740222
0.36	0.000702982
0.363	0.000681058
0.366	0.000674915
0.369	0.000684163
0.372	0.00070763
0.375	0.000743346
0.378	0.000788497
0.381	0.000839396
0.384	0.000891578
0.387	0.000940084
0.39	0.000979955
0.393	0.0010069
0.396	0.00101799
0.399	0.00101216
0.402	0.000990428
0.405	0.000955673
0.408	0.000912097
0.411	0.000864538
0.414	0.000817792
0.417	0.000776105
0.42	0.000742871
0.423	0.000720506
0.426	0.000710448
0.429	0.000713192
0.432	0.000728315
0.435	0.000754471
0.438	0.000789377
0.441	0.000829827
0.444	0.000871815
0.447	0.000910823
0.45	0.000942303
0.453	0.000962301
0.456	0.000968108
0.459	0.000958746
0.462	0.000935157
0.465	0.000900012
0.468	0.000857216
0.471	0.000811255
0.474	0.000766574
0.477	0.000727094
0.48	0.000695928
0.483	0.000675277
0.486	0.00066642
0.489	0.000669754
0.492	0.000684823
0.495	0.00071031
0.498	0.000744025
0.501	0.000782923
0.504	0.000823218
0.507	0.000860656
0.51	0.000890968
0.513	0.000910456
0.516	0.00091659
0.519	0.000908467
0.522	0.000886968
0.525	0.000854588
0.528	0.000814964
0.531	0.000772277
0.534	0.000730668
0.537	0.000693793
0.54	0.000664564
0.543	0.000645045
0.546	0.000636444
0.549	0.000639151
0.552	0.000652759
0.555	0.000676056
0.558	0.000707017
0.561	0.000742814
0.564	0.000779927
0.567	0.000814397
0.57	0.000842249
0.573	0.000860036
0.576	0.000865401
0.579	0.0008575
0.582	0.000837157
0.585	0.000806692
0.588	0.000769493
0.591	0.000729451
0.594	0.000690415
0.597	0.00065578
0.6	0.000628249
0.603	0.000609731
0.606	0.000601342
0.609	0.000603438
0.612	0.000615639
0.615	0.000636822
0.618	0.000665112
0.621	0.000697896
0.624	0.000731923
0.627	0.000763538
0.63	0.00078907
0.633	0.000805338
0.636	0.000810165
0.639	0.000802768
0.642	0.000783904
0.645	0.000755708
0.648	0.000721297
0.651	0.00068425
0.654	0.000648108
0.657	0.000615991
0.66	0.000590379
0.663	0.000573024
0.666	0.000564949
0.669	0.000566481
0.672	0.000577268
0.675	0.000596286
0.678	0.000621821
0.681	0.000651486
0.684	0.000682314
0.687	0.000710966
0.69	0.000734091
