 x  	 F(x)  
0	0.00500211
0.003	0.00626981
0.006	0.0077832
0.009	0.00956987
0.012	0.0116518
0.015	0.0140412
0.018	0.0167368
0.021	0.0197198
0.024	0.0229521
0.027	0.0263772
0.03	0.0299236
0.033	0.0335117
0.036	0.0370626
0.039	0.0405068
0.042	0.0437915
0.045	0.0468853
0.048	0.0497794
0.051	0.0524861
0.054	0.0550356
0.057	0.0574716
0.06	0.059847
0.063	0.0622193
0.066	0.064646
0.069	0.067181
0.072	0.06987
0.075	0.0727461
0.078	0.0758257
0.081	0.0791058
0.084	0.0825617
0.087	0.086149
0.09	0.0898072
0.093	0.093467
0.096	0.0970586
0.099	0.100521
0.102	0.103807
0.105	0.106892
0.108	0.109771
0.111	0.11246
0.114	0.114989
0.117	0.117405
0.12	0.119759
0.123	0.122111
0.126	0.124517
0.129	0.12703
0.132	0.129695
0.135	0.132545
0.138	0.135595
0.141	0.138841
0.144	0.14226
0.147	0.145805
0.15	0.149418
0.153	0.153029
0.156	0.156572
0.159	0.159985
0.162	0.163225
0.165	0.166266
0.168	0.169105
0.171	0.171758
0.174	0.174255
0.177	0.176642
0.18	0.178971
0.183	0.1813
0.186	0.183684
0.189	0.186177
0.192	0.188823
0.195	0.191655
0.198	0.194687
0.201	0.197915
0.204	0.201315
0.207	0.204841
0.21	0.208434
0.213	0.212026
0.216	0.215548
0.219	0.218941
0.222	0.222162
0.225	0.225185
0.228	0.228007
0.231	0.230644
0.234	0.233127
0.237	0.2355
0.24	0.237816
0.243	0.240131
0.246	0.242499
0.249	0.244973
0.252	0.247595
0.255	0.250397
0.258	0.253393
0.261	0.256578
0.264	0.259925
0.267	0.26339
0.27	0.266911
0.273	0.270419
0.276	0.273845
0.279	0.277127
0.282	0.28022
0.285	0.283097
0.288	0.285751
0.291	0.288199
0.294	0.290469
0.297	0.292608
0.3	0.294669
0.303	0.296713
0.306	0.298805
0.309	0.301008
0.312	0.303383
0.315	0.305982
0.318	0.308842
0.321	0.311983
0.324	0.315398
0.327	0.319052
0.33	0.322883
0.333	0.326809
0.336	0.330732
0.339	0.334556
0.342	0.338199
0.345	0.341598
0.348	0.34472
0.351	0.347559
0.354	0.350132
0.357	0.352478
0.36	0.354648
0.363	0.356701
0.366	0.3587
0.369	0.360708
0.372	0.362785
0.375	0.364984
0.378	0.367348
0.381	0.369907
0.384	0.372676
0.387	0.375648
0.39	0.378799
0.393	0.382084
0.396	0.385444
0.399	0.388812
0.402	0.392122
0.405	0.395316
0.408	0.39835
0.411	0.4012
0.414	0.403859
0.417	0.406343
0.42	0.408679
0.423	0.410909
0.426	0.413081
0.429	0.415248
0.432	0.417461
0.435	0.41977
0.438	0.422215
0.441	0.424827
0.444	0.42762
0.447	0.430592
0.45	0.433718
0.453	0.436959
0.456	0.440261
0.459	0.443559
0.462	0.446792
0.465	0.449904
0.468	0.452855
0.471	0.455621
0.474	0.458198
0.477	0.460601
0.48	0.462857
0.483	0.465009
0.486	0.467103
0.489	0.46919
0.492	0.471323
0.495	0.473548
0.498	0.475905
0.501	0.478424
0.504	0.481119
0.507	0.483985
0.51	0.487002
0.513	0.490129
0.516	0.493314
0.519	0.496497
0.522	0.499616
0.525	0.502619
0.528	0.505467
0.531	0.508138
0.534	0.510627
0.537	0.512948
0.54	0.515129
0.543	0.51721
0.546	0.519235
0.549	0.521254
0.552	0.523316
0.555	0.525467
0.558	0.527746
0.561	0.530181
0.564	0.532784
0.567	0.535553
0.57	0.538466
0.573	0.541486
0.576	0.544562
0.579	0.547633
0.582	0.550644
0.585	0.553541
0.588	0.556288
0.591	0.558862
0.594	0.561261
0.597	0.563497
0.6	0.565597
0.603	0.567598
0.606	0.569546
0.609	0.571486
0.612	0.573468
0.615	0.575534
0.618	0.577722
0.621	0.580059
0.624	0.582557
0.627	0.585215
0.63	0.588011
