 x  	 F(x)  
0.441	0.424846
0.444	0.42764
0.447	0.430611
0.45	0.433737
0.453	0.436977
0.456	0.440276
0.459	0.443573
0.462	0.446804
0.465	0.449915
0.468	0.452864
0.471	0.45563
0.474	0.458207
0.477	0.46061
0.48	0.462868
0.483	0.46502
0.486	0.467116
0.489	0.469205
0.492	0.471339
0.495	0.473565
0.498	0.475923
0.501	0.478442
0.504	0.481136
0.507	0.484002
0.51	0.487017
0.513	0.490143
0.516	0.493326
0.519	0.496506
0.522	0.499624
0.525	0.502625
0.528	0.505472
0.531	0.508142
0.534	0.510631
0.537	0.512953
0.54	0.515135
0.543	0.517217
0.546	0.519244
0.549	0.521264
0.552	0.523328
0.555	0.525481
0.558	0.527762
0.561	0.530197
0.564	0.532801
0.567	0.535569
0.57	0.538482
0.573	0.541501
0.576	0.544574
0.579	0.547645
0.582	0.550653
0.585	0.553549
0.588	0.556295
0.591	0.558869
0.594	0.561268
0.597	0.563504
0.6	0.565606
0.603	0.567609
0.606	0.569557
0.609	0.5715
0.612	0.573482
0.615	0.57555
0.618	0.577739
0.621	0.580077
0.624	0.582576
0.627	0.585233
0.63	0.588028
0.633	0.590924
0.636	0.593873
0.639	0.596819
0.642	0.599705
0.645	0.602482
0.648	0.605115
0.651	0.607582
0.654	0.609881
0.657	0.612023
0.66	0.614034
0.663	0.615951
0.666	0.617815
0.669	0.619672
0.672	0.621566
0.675	0.623541
0.678	0.625632
0.681	0.627864
0.684	0.630249
0.687	0.632786
0.69	0.635453
0.693	0.638218
0.696	0.641032
0.699	0.643843
0.702	0.646596
0.705	0.649245
0.708	0.651756
0.711	0.654108
0.714	0.656298
0.717	0.658339
0.72	0.660254
0.723	0.662077
0.726	0.66385
0.729	0.665614
0.732	0.667414
0.735	0.669289
0.738	0.671273
0.741	0.673391
0.744	0.675655
0.747	0.678062
0.75	0.680592
0.753	0.683215
0.756	0.685884
0.759	0.68855
0.762	0.691161
0.765	0.693672
0.768	0.696051
0.771	0.69828
0.774	0.700354
0.777	0.702286
0.78	0.704098
0.783	0.705822
0.786	0.707496
0.789	0.709162
0.792	0.71086
0.795	0.712629
0.798	0.7145
0.801	0.716496
0.804	0.718628
0.807	0.720895
0.81	0.723279
0.813	0.725749
0.816	0.728263
0.819	0.730772
0.822	0.73323
0.825	0.735593
0.828	0.737831
0.831	0.739927
0.834	0.741877
0.837	0.743691
0.84	0.745392
0.843	0.747009
0.846	0.74858
0.849	0.750141
0.852	0.751732
0.855	0.753389
0.858	0.755141
0.861	0.75701
0.864	0.759008
0.867	0.761132
0.87	0.763366
0.873	0.76568
0.876	0.768035
0.879	0.770386
0.882	0.772688
0.885	0.774902
0.888	0.776998
0.891	0.778961
0.894	0.780786
0.897	0.782485
0.9	0.784077
0.903	0.785591
0.906	0.78706
0.909	0.78852
0.912	0.790007
0.915	0.791555
0.918	0.79319
0.921	0.794933
0.924	0.796792
0.927	0.798766
0.93	0.800839
0.933	0.802981
0.936	0.805155
0.939	0.807318
0.942	0.809426
0.945	0.811442
0.948	0.813336
0.951	0.815093
0.954	0.816708
0.957	0.818189
0.96	0.819555
0.963	0.820833
0.966	0.822056
0.969	0.82326
0.972	0.824484
0.975	0.825766
0.978	0.827144
0.981	0.828648
0.984	0.830304
0.987	0.832122
0.99	0.834101
0.993	0.836219
0.996	0.838441
0.999	0.840717
1.002	0.842988
1.005	0.845198
1.008	0.847295
1.011	0.849244
1.014	0.851024
1.017	0.852633
1.02	0.854081
1.023	0.85539
1.026	0.856591
1.029	0.857718
1.032	0.858806
1.035	0.859891
1.038	0.861006
1.041	0.862182
1.044	0.863441
1.047	0.864802
1.05	0.866271
1.053	0.867848
1.056	0.869517
1.059	0.871256
1.062	0.873034
1.065	0.874814
1.068	0.876561
1.071	0.878243
1.074	0.879837
1.077	0.881328
1.08	0.882713
1.083	0.884
1.086	0.885202
1.089	0.88634
1.092	0.88744
1.095	0.888527
1.098	0.889629
1.101	0.890771
1.104	0.891974
1.107	0.893254
1.11	0.894618
1.113	0.896065
1.116	0.897585
1.119	0.899158
1.122	0.900758
1.125	0.902353
1.128	0.903913
1.131	0.905411
1.134	0.906826
1.137	0.908148
1.14	0.909373
1.143	0.910508
1.146	0.911567
1.149	0.912567
1.152	0.913532
1.155	0.914484
1.158	0.915448
1.161	0.916446
1.164	0.917496
1.167	0.918613
1.17	0.919803
1.173	0.921065
1.176	0.922391
1.179	0.923762
1.182	0.925156
1.185	0.926546
1.188	0.927905
1.191	0.92921
1.194	0.930442
1.197	0.931592
1.2	0.932658
1.203	0.933644
1.206	0.934562
1.209	0.935428
1.212	0.936261
1.215	0.937082
1.218	0.937912
1.221	0.938769
1.224	0.939669
1.227	0.940625
1.23	0.941642
1.233	0.942721
1.236	0.943852
1.239	0.945022
1.242	0.94621
1.245	0.947395
1.248	0.948553
1.251	0.949663
1.254	0.950711
1.257	0.951688
1.26	0.952591
1.263	0.953426
1.266	0.954201
1.269	0.954931
1.272	0.955631
1.275	0.956318
1.278	0.957009
1.281	0.957722
1.284	0.958468
1.287	0.959259
1.29	0.9601
1.293	0.960989
1.296	0.961921
1.299	0.962885
1.302	0.963863
1.305	0.964837
1.308	0.965788
1.311	0.966699
1.314	0.967559
1.317	0.968359
1.32	0.969097
1.323	0.969777
1.326	0.970407
1.329	0.970997
1.332	0.97156
1.335	0.972111
1.338	0.972663
1.341	0.973228
1.344	0.973818
1.347	0.974441
1.35	0.975102
1.353	0.975799
1.356	0.976529
1.359	0.977282
1.362	0.978046
1.365	0.978806
1.368	0.979548
1.371	0.980257
1.374	0.980924
1.377	0.981544
1.38	0.982115
1.383	0.982638
1.386	0.98312
1.389	0.983569
1.392	0.983994
1.395	0.984406
1.398	0.984816
1.401	0.985232
1.404	0.985664
1.407	0.986117
1.41	0.986595
1.413	0.987098
1.416	0.987623
1.419	0.988164
1.422	0.988711
1.425	0.989254
1.428	0.989782
1.431	0.990287
1.434	0.99076
1.437	0.991197
1.44	0.991598
1.443	0.991962
1.446	0.992295
1.449	0.992601
1.452	0.992886
1.455	0.993159
1.458	0.993425
1.461	0.993691
1.464	0.993963
1.467	0.994245
1.47	0.994539
1.473	0.994846
1.476	0.995164
1.479	0.99549
1.482	0.995818
1.485	0.996142
1.488	0.996456
1.491	0.996753
1.494	0.99703
1.497	0.997284
1.5	0.997513
1.503	0.997717
1.506	0.997899
1.509	0.998061
1.512	0.998206
1.515	0.998337
1.518	0.998459
1.521	0.998574
1.524	0.998684
1.527	0.998794
1.53	0.998903
1.533	0.999012
1.536	0.999122
1.539	0.999232
1.542	0.999339
1.545	0.999443
1.548	0.99954
1.551	0.99963
1.554	0.999709
1.557	0.999777
1.56	0.999833
1.563	0.999876
1.566	0.999906
1.569	0.999923
1.572	0.999926
1.575	0.999916
1.578	0.999892
1.581	0.999855
1.584	0.999805
1.587	0.999741
1.59	0.999664
1.593	0.999576
1.596	0.999479
1.599	0.999373
1.602	0.999263
1.605	0.999149
1.608	0.999035
1.611	0.998923
1.614	0.998813
1.617	0.998706
1.62	0.998601
1.623	0.998498
1.626	0.998393
1.629	0.998284
1.632	0.998166
1.635	0.998036
1.638	0.997889
1.641	0.99772
1.644	0.997524
1.647	0.997297
1.65	0.997036
1.653	0.99674
1.656	0.99641
1.659	0.99605
1.662	0.995667
1.665	0.99527
1.668	0.99487
1.671	0.994476
1.674	0.994098
1.677	0.993741
1.68	0.993409
1.683	0.993102
1.686	0.992816
1.689	0.992546
1.692	0.992286
1.695	0.992027
1.698	0.991761
1.701	0.991479
1.704	0.991175
1.707	0.99084
1.71	0.990469
1.713	0.990057
1.716	0.989605
1.719	0.989112
1.722	0.988584
1.725	0.988029
1.728	0.987458
1.731	0.986881
1.734	0.986309
1.737	0.985754
1.74	0.985222
1.743	0.984716
1.746	0.984236
1.749	0.983779
1.752	0.98334
1.755	0.982908
1.758	0.982475
1.761	0.982028
1.764	0.981558
1.767	0.981054
1.77	0.980507
1.773	0.979913
1.776	0.979267
1.779	0.978571
1.782	0.977833
1.785	0.977062
1.788	0.976271
1.791	0.975477
1.794	0.974693
1.797	0.973935
1.8	0.97321
1.803	0.972524
1.806	0.971877
1.809	0.971264
1.812	0.970678
1.815	0.970107
1.818	0.969537
1.821	0.968954
1.824	0.968344
1.827	0.967694
1.83	0.966992
1.833	0.96623
1.836	0.965406
1.839	0.96452
1.842	0.96358
1.845	0.9626
1.848	0.961596
1.851	0.960588
1.854	0.959596
1.857	0.958636
1.86	0.95772
1.863	0.956854
1.866	0.95604
1.869	0.955272
1.872	0.954539
1.875	0.953828
1.878	0.953122
1.881	0.952403
1.884	0.951655
1.887	0.950859
1.89	0.950003
1.893	0.949076
1.896	0.948075
1.899	0.947001
1.902	0.945863
1.905	0.944677
1.908	0.943463
1.911	0.942245
1.914	0.941047
1.917	0.939888
1.92	0.938784
1.923	0.937742
1.926	0.936763
1.929	0.935842
1.932	0.934965
1.935	0.934116
1.938	0.933276
1.941	0.932424
1.944	0.931539
1.947	0.930601
1.95	0.929594
1.953	0.928506
1.956	0.927332
1.959	0.926074
1.962	0.924742
1.965	0.923354
1.968	0.921935
1.971	0.920512
1.974	0.919112
1.977	0.917759
1.98	0.91647
1.983	0.915255
1.986	0.914116
1.989	0.913044
1.992	0.912026
1.995	0.911043
1.998	0.910072
2.001	0.909089
2.004	0.908071
2.007	0.906994
2.01	0.905839
2.013	0.904594
2.016	0.903251
2.019	0.901813
2.022	0.900292
2.025	0.898708
2.028	0.897089
2.031	0.895465
2.034	0.893869
2.037	0.892327
2.04	0.890858
2.043	0.889475
2.046	0.888179
2.049	0.88696
2.052	0.885805
2.055	0.88469
2.058	0.883592
2.061	0.882482
2.064	0.881334
2.067	0.880122
2.07	0.878824
2.073	0.877425
2.076	0.875918
2.079	0.874306
2.082	0.872601
2.085	0.870827
2.088	0.869013
2.091	0.867195
2.094	0.865408
2.097	0.863683
2.1	0.86204
2.103	0.860494
2.106	0.859044
2.109	0.857684
2.112	0.856395
2.115	0.855153
2.118	0.853931
2.121	0.852698
2.124	0.851425
2.127	0.850081
2.13	0.848645
2.133	0.847099
2.136	0.845434
2.139	0.843654
2.142	0.841773
2.145	0.839816
2.148	0.837816
2.151	0.835812
2.154	0.833842
2.157	0.831941
2.16	0.830132
2.163	0.828429
2.166	0.826834
2.169	0.825338
2.172	0.823921
2.175	0.822558
2.178	0.821217
2.181	0.819866
2.184	0.81847
2.187	0.817
2.19	0.815428
2.193	0.813736
2.196	0.811915
2.199	0.809968
2.202	0.80791
2.205	0.805769
2.208	0.803582
2.211	0.801391
2.214	0.799237
2.217	0.797157
2.22	0.795179
2.223	0.793316
2.226	0.791572
2.229	0.789935
2.232	0.788385
2.235	0.786894
2.238	0.785428
2.241	0.783952
2.244	0.78243
2.247	0.780828
2.25	0.779118
2.253	0.777281
2.256	0.775308
2.259	0.773202
2.262	0.770982
2.265	0.768678
2.268	0.766332
2.271	0.763989
2.274	0.761698
2.277	0.759499
2.28	0.757424
2.283	0.75549
2.286	0.753701
2.289	0.752046
2.292	0.750505
2.295	0.749046
2.298	0.74763
2.301	0.746216
2.304	0.744757
2.307	0.743208
2.31	0.741525
2.313	0.739671
2.316	0.737616
2.319	0.735348
2.322	0.732871
2.325	0.730209
2.328	0.727408
2.331	0.724531
2.334	0.72165
2.337	0.718836
2.34	0.716153
2.343	0.713647
2.346	0.711342
2.349	0.709243
2.352	0.707336
2.355	0.705591
2.358	0.703969
2.361	0.702425
2.364	0.70091
2.367	0.699375
2.37	0.697776
2.373	0.696072
2.376	0.694228
2.379	0.692222
2.382	0.690043
2.385	0.687696
2.388	0.685201
2.391	0.682593
2.394	0.679919
2.397	0.677233
2.4	0.674587
2.403	0.672028
2.406	0.669592
2.409	0.667298
2.412	0.66515
2.415	0.663137
2.418	0.661234
2.421	0.659409
2.424	0.65762
2.427	0.655824
2.43	0.653978
2.433	0.652041
2.436	0.649979
2.439	0.647766
2.442	0.645391
2.445	0.642857
2.448	0.640182
2.451	0.637403
2.454	0.634566
2.457	0.631725
2.46	0.628935
2.463	0.626243
2.466	0.623684
2.469	0.621278
2.472	0.619028
2.475	0.616922
2.478	0.614933
2.481	0.613025
2.484	0.611157
2.487	0.609282
2.49	0.607355
2.493	0.605333
2.496	0.603179
2.499	0.600868
2.502	0.598388
2.505	0.595741
2.508	0.592948
2.511	0.590046
2.514	0.587084
2.517	0.584119
2.52	0.581206
2.523	0.578395
2.526	0.575722
2.529	0.573209
2.532	0.570858
2.535	0.568656
2.538	0.566576
2.541	0.564582
2.544	0.562628
2.547	0.560668
2.55	0.558654
2.553	0.556541
2.556	0.554291
2.559	0.551879
2.562	0.549291
2.565	0.546531
2.568	0.543619
2.571	0.540594
2.574	0.537508
2.577	0.534418
2.58	0.531383
2.583	0.528455
2.586	0.525672
2.589	0.523054
2.592	0.520606
2.595	0.518314
2.598	0.51615
2.601	0.514075
2.604	0.512044
2.607	0.510007
2.61	0.507915
2.613	0.505721
2.616	0.503387
2.619	0.500885
2.622	0.498201
2.625	0.495339
2.628	0.492321
2.631	0.489187
2.634	0.485989
2.637	0.482788
2.64	0.479644
2.643	0.476611
2.646	0.473728
2.649	0.471017
2.652	0.468482
2.655	0.466109
2.658	0.463869
2.661	0.461722
2.664	0.45962
2.667	0.457514
2.67	0.455351
2.673	0.453084
2.676	0.450673
2.679	0.44809
2.682	0.44532
2.685	0.442367
2.688	0.439253
2.691	0.43602
2.694	0.432722
2.697	0.429421
2.7	0.42618
2.703	0.423052
2.706	0.42008
2.709	0.417286
2.712	0.414673
2.715	0.412227
2.718	0.409919
2.721	0.407707
2.724	0.405543
2.727	0.403374
2.73	0.401148
2.733	0.398816
2.736	0.396338
2.739	0.393682
2.742	0.390835
2.745	0.387801
2.748	0.384602
2.751	0.381282
2.754	0.377894
2.757	0.374505
2.76	0.371176
2.763	0.367966
2.766	0.364915
2.769	0.362046
2.772	0.359364
2.775	0.356854
2.778	0.354485
2.781	0.352217
2.784	0.349998
2.787	0.347775
2.79	0.345495
2.793	0.343107
2.796	0.34057
2.799	0.337853
2.802	0.334942
2.805	0.33184
2.808	0.328571
2.811	0.325179
2.814	0.321719
2.817	0.318258
2.82	0.31486
2.823	0.311583
2.826	0.308469
2.829	0.305542
2.832	0.302807
2.835	0.300247
2.838	0.297832
2.841	0.29552
2.844	0.293257
2.847	0.290991
2.85	0.288665
2.853	0.286228
2.856	0.283637
2.859	0.280861
2.862	0.277885
2.865	0.274713
2.868	0.271369
2.871	0.267898
2.874	0.264357
2.877	0.260815
2.88	0.257338
2.883	0.253985
2.886	0.250798
2.889	0.247803
2.892	0.245002
2.895	0.24238
2.898	0.239905
2.901	0.237534
2.904	0.235214
2.907	0.232891
2.91	0.230509
2.913	0.228016
2.916	0.225368
2.919	0.222536
2.922	0.219505
2.925	0.21628
2.928	0.212887
2.931	0.209372
2.934	0.205796
2.937	0.20223
2.94	0.198744
2.943	0.1954
2.946	0.192245
2.949	0.189307
2.952	0.18659
2.955	0.184081
2.958	0.181748
2.961	0.179546
2.964	0.177419
2.967	0.175305
2.97	0.173138
2.973	0.170852
2.976	0.168387
2.979	0.165688
2.982	0.162718
2.985	0.159458
2.988	0.155914
2.991	0.152122
2.994	0.148145
2.997	0.144068
3	0.13999
3.003	0.136009
3.006	0.132211
3.009	0.128659
3.012	0.125389
3.015	0.122408
3.018	0.119697
3.021	0.117217
3.024	0.114915
3.027	0.112729
3.03	0.110594
3.033	0.108443
3.036	0.106213
3.039	0.103848
3.042	0.101302
3.045	0.0985429
3.048	0.0955564
3.051	0.0923485
3.054	0.0889465
3.057	0.0853981
3.06	0.0817663
3.063	0.0781229
3.066	0.0745392
3.069	0.071078
3.072	0.0677859
3.075	0.0646895
3.078	0.0617941
3.081	0.059085
3.084	0.0565306
3.087	0.0540868
3.09	0.0517006
3.093	0.0493152
3.096	0.0468734
3.099	0.044322
3.102	0.041616
3.105	0.0387231
3.108	0.0356271
3.111	0.0323318
3.114	0.0288621
3.117	0.0252626
3.12	0.0215937
3.123	0.0179246
3.126	0.0143247
3.129	0.0108549
3.132	0.00756046
3.135	0.00446698
3.138	0.00157874
3.141	-0.00111985
3.144	-0.00366114
3.147	-0.00609021
3.15	-0.00846051
3.153	-0.0108296
3.156	-0.0132551
3.159	-0.0157904
3.162	-0.0184804
3.165	-0.0213575
3.168	-0.0244373
3.171	-0.027716
3.174	-0.0311684
3.177	-0.0347499
3.18	-0.0384002
3.183	-0.0420507
3.186	-0.0456327
3.189	-0.0490858
3.192	-0.0523655
3.195	-0.0554466
3.198	-0.058325
3.201	-0.0610162
3.204	-0.0635521
3.207	-0.0659775
3.21	-0.0683453
3.213	-0.0707125
3.216	-0.073136
3.219	-0.075669
3.222	-0.0783558
3.225	-0.0812287
3.228	-0.0843032
3.231	-0.0875751
3.234	-0.0910194
3.237	-0.0945915
3.24	-0.0982315
3.243	-0.101871
3.246	-0.105441
3.249	-0.108882
3.252	-0.112149
3.255	-0.115218
3.258	-0.118083
3.261	-0.120762
3.264	-0.123285
3.267	-0.125697
3.27	-0.128051
3.273	-0.130403
3.276	-0.132811
3.279	-0.135327
3.282	-0.137995
3.285	-0.140847
3.288	-0.143899
3.291	-0.147147
3.294	-0.150565
3.297	-0.15411
3.3	-0.157722
3.303	-0.161332
3.306	-0.164874
3.309	-0.168287
3.312	-0.171527
3.315	-0.17457
3.318	-0.177411
3.321	-0.180066
3.324	-0.182566
3.327	-0.184956
3.33	-0.187287
3.333	-0.189616
3.336	-0.192
3.339	-0.19449
3.342	-0.19713
3.345	-0.199952
3.348	-0.202971
3.351	-0.206183
3.354	-0.209564
3.357	-0.213069
3.36	-0.21664
3.363	-0.22021
3.366	-0.223711
3.369	-0.227085
3.372	-0.230287
3.375	-0.233293
3.378	-0.2361
3.381	-0.238722
3.384	-0.24119
3.387	-0.243549
3.39	-0.24585
3.393	-0.248147
3.396	-0.250498
3.399	-0.252953
3.402	-0.255555
3.405	-0.258337
3.408	-0.261312
3.411	-0.264478
3.414	-0.26781
3.417	-0.271264
3.42	-0.274782
3.423	-0.278299
3.426	-0.281747
3.429	-0.28507
3.432	-0.288223
3.435	-0.291182
3.438	-0.293945
3.441	-0.296524
3.444	-0.298953
3.447	-0.301272
3.45	-0.303533
3.453	-0.305791
3.456	-0.3081
3.459	-0.31051
3.462	-0.313065
3.465	-0.315794
3.468	-0.318714
3.471	-0.321819
3.474	-0.325087
3.477	-0.328474
3.48	-0.331924
3.483	-0.335371
3.486	-0.33875
3.489	-0.342006
3.492	-0.345094
3.495	-0.347992
3.498	-0.350695
3.501	-0.353219
3.504	-0.355594
3.507	-0.357862
3.51	-0.360073
3.513	-0.36228
3.516	-0.364539
3.519	-0.366898
3.522	-0.369399
3.525	-0.372074
3.528	-0.374935
3.531	-0.377981
3.534	-0.381186
3.537	-0.38451
3.54	-0.387895
3.543	-0.391277
3.546	-0.394593
3.549	-0.397786
3.552	-0.400816
3.555	-0.403659
3.558	-0.406312
3.561	-0.408789
3.564	-0.41112
3.567	-0.413347
3.57	-0.415518
3.573	-0.417686
3.576	-0.419902
3.579	-0.422216
3.582	-0.424666
3.585	-0.427283
3.588	-0.430079
3.591	-0.433051
3.594	-0.436172
3.597	-0.439402
3.6	-0.442683
3.603	-0.445951
3.606	-0.449142
3.609	-0.452197
3.612	-0.455074
3.615	-0.457749
3.618	-0.460216
3.621	-0.462489
3.624	-0.464595
3.627	-0.466576
3.63	-0.468483
3.633	-0.470371
3.636	-0.4723
3.639	-0.474329
3.642	-0.476514
3.645	-0.478902
3.648	-0.481529
3.651	-0.484411
3.654	-0.487543
3.657	-0.490893
3.66	-0.494405
3.663	-0.498001
3.666	-0.501594
3.669	-0.505096
3.672	-0.508429
3.675	-0.511538
3.678	-0.514392
3.681	-0.516986
3.684	-0.519335
3.687	-0.521475
3.69	-0.523453
3.693	-0.525322
3.696	-0.527141
3.699	-0.528967
3.702	-0.530853
3.705	-0.532849
3.708	-0.534994
3.711	-0.537315
3.714	-0.539825
3.717	-0.542518
3.72	-0.545372
3.723	-0.548347
3.726	-0.551388
3.729	-0.554437
3.732	-0.557431
3.735	-0.560319
3.738	-0.563061
3.741	-0.565634
3.744	-0.568034
3.747	-0.570273
3.75	-0.572378
3.753	-0.574383
3.756	-0.576334
3.759	-0.578278
3.762	-0.58026
3.765	-0.582326
3.768	-0.584512
3.771	-0.586844
3.774	-0.589337
3.777	-0.591987
3.78	-0.594775
3.783	-0.597663
3.786	-0.600604
3.789	-0.603541
3.792	-0.606418
3.795	-0.609187
3.798	-0.61181
3.801	-0.614267
3.804	-0.616555
3.807	-0.618685
3.81	-0.620685
3.813	-0.622588
3.816	-0.624438
3.819	-0.62628
3.822	-0.628159
3.825	-0.630117
3.828	-0.63219
3.831	-0.634404
3.834	-0.636769
3.837	-0.639285
3.84	-0.641932
3.843	-0.644674
3.846	-0.647466
3.849	-0.650255
3.852	-0.652987
3.855	-0.655616
3.858	-0.658107
3.861	-0.660441
3.864	-0.662615
3.867	-0.66464
3.87	-0.666541
3.873	-0.668351
3.876	-0.67011
3.879	-0.671861
3.882	-0.673647
3.885	-0.675508
3.888	-0.677477
3.891	-0.679578
3.894	-0.681824
3.897	-0.684212
3.9	-0.686723
3.903	-0.689325
3.906	-0.691973
3.909	-0.694618
3.912	-0.697208
3.915	-0.6997
3.918	-0.70206
3.921	-0.704271
3.924	-0.706329
3.927	-0.708244
3.93	-0.710041
3.933	-0.711751
3.936	-0.713411
3.939	-0.715063
3.942	-0.716747
3.945	-0.7185
3.948	-0.720354
3.951	-0.722333
3.954	-0.724448
3.957	-0.726695
3.96	-0.729058
3.963	-0.731507
3.966	-0.733999
3.969	-0.736487
3.972	-0.738924
3.975	-0.741267
3.978	-0.743486
3.981	-0.745564
3.984	-0.747497
3.987	-0.749296
3.99	-0.750982
3.993	-0.752585
3.996	-0.754141
3.999	-0.755688
4.002	-0.757263
4.005	-0.758903
4.008	-0.760636
4.011	-0.762485
4.014	-0.764461
4.017	-0.76656
4.02	-0.768767
4.023	-0.771054
4.026	-0.773381
4.029	-0.775704
4.032	-0.777978
4.035	-0.780165
4.038	-0.782236
4.041	-0.784173
4.044	-0.785975
4.047	-0.787651
4.05	-0.78922
4.053	-0.790711
4.056	-0.792157
4.059	-0.793593
4.062	-0.795055
4.065	-0.796575
4.068	-0.798181
4.071	-0.799894
4.074	-0.801723
4.077	-0.803666
4.08	-0.80571
4.083	-0.807826
4.086	-0.80998
4.089	-0.812129
4.092	-0.814233
4.095	-0.816255
4.098	-0.818169
4.101	-0.81996
4.104	-0.821624
4.107	-0.82317
4.11	-0.824618
4.113	-0.825992
4.116	-0.827322
4.119	-0.828642
4.122	-0.829985
4.125	-0.83138
4.128	-0.832853
4.131	-0.834423
4.134	-0.836099
4.137	-0.83788
4.14	-0.839751
4.143	-0.841689
4.146	-0.84366
4.149	-0.845628
4.152	-0.847553
4.155	-0.849403
4.158	-0.851153
4.161	-0.85279
4.164	-0.85431
4.167	-0.855721
4.17	-0.857041
4.173	-0.858292
4.176	-0.859503
4.179	-0.860703
4.182	-0.861922
4.185	-0.863188
4.188	-0.864524
4.191	-0.865947
4.194	-0.867466
4.197	-0.869079
4.2	-0.870774
4.203	-0.872529
4.206	-0.874315
4.209	-0.876096
4.212	-0.877839
4.215	-0.879514
4.218	-0.881098
4.221	-0.882578
4.224	-0.883953
4.227	-0.885229
4.23	-0.886421
4.233	-0.88755
4.236	-0.888643
4.239	-0.889724
4.242	-0.890821
4.245	-0.89196
4.248	-0.893159
4.251	-0.894435
4.254	-0.895795
4.257	-0.897237
4.26	-0.898749
4.263	-0.900311
4.266	-0.901896
4.269	-0.903471
4.272	-0.905005
4.275	-0.906471
4.278	-0.907846
4.281	-0.90912
4.284	-0.910288
4.287	-0.911357
4.29	-0.91234
4.293	-0.913255
4.296	-0.914126
4.299	-0.91498
4.302	-0.915842
4.305	-0.916742
4.308	-0.917705
4.311	-0.918755
4.314	-0.919907
4.317	-0.921172
4.32	-0.922548
4.323	-0.924021
4.326	-0.925565
4.329	-0.927146
4.332	-0.928723
4.335	-0.930256
4.338	-0.931708
4.341	-0.933055
4.344	-0.934283
4.347	-0.935388
4.35	-0.936379
4.353	-0.93727
4.356	-0.938083
4.359	-0.93884
4.362	-0.939566
4.365	-0.940285
4.368	-0.941019
4.371	-0.941789
4.374	-0.942611
4.377	-0.943497
4.38	-0.944451
4.383	-0.945473
4.386	-0.946554
4.389	-0.947679
4.392	-0.948829
4.395	-0.949978
4.398	-0.951106
4.401	-0.95219
4.404	-0.953214
4.407	-0.954171
4.41	-0.955057
4.413	-0.955875
4.416	-0.956636
4.419	-0.957351
4.422	-0.958036
4.425	-0.958708
4.428	-0.959384
4.431	-0.96008
4.434	-0.960808
4.437	-0.961578
4.44	-0.962396
4.443	-0.963261
4.446	-0.964167
4.449	-0.965103
4.452	-0.966053
4.455	-0.966999
4.458	-0.967923
4.461	-0.968808
4.464	-0.969642
4.467	-0.970418
4.47	-0.971133
4.473	-0.971792
4.476	-0.972402
4.479	-0.972973
