 x 	V[Y|X = x] 
0	0.000482791
0.003	0.000544278
0.006	0.00061363
0.009	0.000689839
0.012	0.000770918
0.015	0.000853766
0.018	0.000934204
0.021	0.00100726
0.024	0.00106771
0.027	0.00111093
0.03	0.00113368
0.033	0.00113486
0.036	0.0011158
0.039	0.00108004
0.042	0.00103277
0.045	0.000979976
0.048	0.000927615
0.051	0.000880971
0.054	0.000844276
0.057	0.000820555
0.06	0.000811618
0.063	0.000818109
0.066	0.000839545
0.069	0.000874311
0.072	0.000919644
0.075	0.00097165
0.078	0.00102545
0.081	0.00107553
0.084	0.0011163
0.087	0.00114291
0.09	0.00115198
0.093	0.00114229
0.096	0.00111496
0.099	0.00107325
0.102	0.00102199
0.105	0.000966744
0.108	0.000913066
0.111	0.000865866
0.114	0.000829068
0.117	0.000805457
0.12	0.00079667
0.123	0.000803227
0.126	0.000824565
0.129	0.000859025
0.132	0.000903828
0.135	0.000955102
0.138	0.00100802
0.141	0.00105716
0.144	0.00109707
0.147	0.00112302
0.15	0.00113178
0.153	0.0011222
0.156	0.00109542
0.159	0.00105467
0.162	0.00100464
0.165	0.000950751
0.168	0.000898387
0.171	0.000852325
0.174	0.000816388
0.177	0.000793309
0.18	0.000784713
0.183	0.000791145
0.186	0.000812094
0.189	0.000845971
0.192	0.000890079
0.195	0.000940629
0.198	0.000992885
0.201	0.0010415
0.204	0.00108111
0.207	0.00110705
0.21	0.00111614
0.213	0.00110727
0.216	0.00108158
0.219	0.00104226
0.222	0.000993936
0.225	0.00094194
0.228	0.00089153
0.231	0.000847359
0.234	0.000813126
0.237	0.000791451
0.24	0.000783859
0.243	0.000790813
0.246	0.000811734
0.249	0.000844984
0.252	0.00088784
0.255	0.000936513
0.258	0.000986284
0.261	0.00103185
0.264	0.00106788
0.267	0.00108977
0.27	0.00109438
0.273	0.0010806
0.276	0.00104958
0.279	0.00100451
0.282	0.000950035
0.285	0.000891482
0.288	0.00083417
0.291	0.000782853
0.294	0.000741431
0.297	0.00071285
0.3	0.000699137
0.303	0.000701471
0.306	0.000720203
0.309	0.000754798
0.312	0.000803683
0.315	0.000864045
0.318	0.000931668
0.321	0.00100094
0.324	0.00106521
0.327	0.00111744
0.33	0.00115136
0.333	0.00116259
0.336	0.00114955
0.339	0.00111385
0.342	0.00105989
0.345	0.000993947
0.348	0.00092297
0.351	0.000853545
0.354	0.000791173
0.357	0.00073996
0.36	0.00070261
0.363	0.000680602
0.366	0.000674394
0.369	0.000683591
0.372	0.000707017
0.375	0.000742699
0.378	0.000787821
0.381	0.000838696
0.384	0.000890861
0.387	0.000939356
0.39	0.000979222
0.393	0.00100617
0.396	0.00101726
0.399	0.00101143
0.402	0.000989709
0.405	0.000954959
0.408	0.000911389
0.411	0.000863839
0.414	0.000817105
0.417	0.000775436
0.42	0.000742225
0.423	0.000719889
0.426	0.000709867
0.429	0.000712653
0.432	0.000727823
0.435	0.000754034
0.438	0.000789
0.441	0.000829514
0.444	0.000871568
0.447	0.000910641
0.45	0.000942179
0.453	0.000962225
0.456	0.000968065
0.459	0.000958721
0.462	0.000935135
0.465	0.000899979
0.468	0.000857162
0.471	0.000811177
0.474	0.000766469
0.477	0.000726964
0.48	0.000695776
0.483	0.000675107
0.486	0.000666237
0.489	0.000669565
0.492	0.000684633
0.495	0.000710125
0.498	0.000743852
0.501	0.000782767
0.504	0.000823083
0.507	0.000860544
0.51	0.000890876
0.513	0.000910379
0.516	0.000916519
0.519	0.00090839
0.522	0.000886876
0.525	0.000854473
0.528	0.000814822
0.531	0.000772106
0.534	0.000730469
0.537	0.000693571
0.54	0.000664325
0.543	0.000644793
0.546	0.000636187
0.549	0.000638895
0.552	0.000652509
0.555	0.00067582
0.558	0.0007068
0.561	0.000742621
0.564	0.000779761
0.567	0.00081426
0.57	0.000842138
0.573	0.000859945
0.576	0.000865323
0.579	0.000857425
0.582	0.000837075
0.585	0.000806596
0.588	0.000769378
0.591	0.000729315
0.594	0.000690258
0.597	0.000655606
0.6	0.00062806
0.603	0.000609532
0.606	0.000601138
0.609	0.000603234
0.612	0.00061544
0.615	0.000636632
0.618	0.000664937
0.621	0.00069774
0.624	0.00073179
0.627	0.000763428
0.63	0.000788983
0.633	0.000805268
0.636	0.000810105
0.639	0.00080271
0.642	0.00078384
0.645	0.000755631
0.648	0.000721204
0.651	0.000684138
0.654	0.000647977
0.657	0.000615844
0.66	0.000590219
0.663	0.000572855
0.666	0.000564776
0.669	0.000566306
0.672	0.000577097
0.675	0.000596123
0.678	0.00062167
0.681	0.000651352
0.684	0.000682198
0.687	0.00071087
0.69	0.000734014
0.693	0.000748721
0.696	0.000752999
0.699	0.000746131
0.702	0.000728801
0.705	0.000702953
0.708	0.000671428
0.711	0.000637484
0.714	0.000604342
0.717	0.000574842
0.72	0.000551235
0.723	0.000535112
0.726	0.000527399
0.729	0.000528391
0.732	0.000537772
0.735	0.000554612
0.738	0.000577366
0.741	0.000603879
0.744	0.000631472
0.747	0.000657131
0.75	0.000677831
0.753	0.000690946
0.756	0.000694678
0.759	0.000688374
0.762	0.000672648
0.765	0.000649246
0.768	0.000620721
0.771	0.00059
0.774	0.000559979
0.777	0.000533204
0.78	0.000511696
0.783	0.000496878
0.786	0.000489579
0.789	0.000490061
0.792	0.000498038
0.795	0.000512685
0.798	0.00053262
0.801	0.000555927
0.804	0.000580218
0.807	0.000602815
0.81	0.000621024
0.813	0.000632507
0.816	0.000635662
0.819	0.000629907
0.822	0.00061578
0.825	0.000594831
0.828	0.00056932
0.831	0.000541845
0.834	0.000514971
0.837	0.000490956
0.84	0.000471591
0.843	0.000458135
0.846	0.000451324
0.849	0.000451393
0.852	0.000458096
0.855	0.000470708
0.858	0.000488019
0.861	0.000508341
0.864	0.00052958
0.867	0.000549375
0.87	0.000565357
0.873	0.000575468
0.876	0.000578299
0.879	0.000573336
0.882	0.000561053
0.885	0.000542808
0.888	0.000520586
0.891	0.000496659
0.894	0.000473272
0.897	0.000452393
0.9	0.000435579
0.903	0.000423921
0.906	0.000418045
0.909	0.00041814
0.912	0.000423972
0.915	0.000434884
0.918	0.000449793
0.921	0.000467202
0.924	0.000485251
0.927	0.000501857
0.93	0.000514926
0.933	0.000522647
0.936	0.000523776
0.939	0.000517862
0.942	0.000505316
