 x  	 F(x)  
0	0.00486888
0.003	0.00613613
0.006	0.00764941
0.009	0.00943646
0.012	0.0115194
0.015	0.0139108
0.018	0.0166095
0.021	0.0195968
0.024	0.022835
0.027	0.0262673
0.03	0.0298223
0.033	0.0334201
0.036	0.0369817
0.039	0.0404371
0.042	0.0437334
0.045	0.0468385
0.048	0.0497436
0.051	0.0524606
0.054	0.0550195
0.057	0.0574641
0.06	0.0598471
0.063	0.0622256
0.066	0.0646574
0.069	0.0671961
0.072	0.0698872
0.075	0.0727639
0.078	0.0758427
0.081	0.0791206
0.084	0.0825733
0.087	0.0861568
0.09	0.0898112
0.093	0.0934675
0.096	0.0970565
0.099	0.100517
0.102	0.103804
0.105	0.10689
0.108	0.109771
0.111	0.112463
0.114	0.114996
0.117	0.117416
0.12	0.119775
0.123	0.122131
0.126	0.12454
0.129	0.127056
0.132	0.129722
0.135	0.132572
0.138	0.135621
0.141	0.138865
0.144	0.142279
0.147	0.145819
0.15	0.149426
0.153	0.153031
0.156	0.156568
0.159	0.159977
0.162	0.163214
0.165	0.166254
0.168	0.169093
0.171	0.171746
0.174	0.174246
0.177	0.176635
0.18	0.178968
0.183	0.1813
0.186	0.183688
0.189	0.186184
0.192	0.188832
0.195	0.191664
0.198	0.194696
0.201	0.197923
0.204	0.20132
0.207	0.204842
0.21	0.208431
0.213	0.212019
0.216	0.215537
0.219	0.218928
0.222	0.222147
0.225	0.22517
0.228	0.227994
0.231	0.230634
0.234	0.233122
0.237	0.235502
0.24	0.237824
0.243	0.240146
0.246	0.242521
0.249	0.245003
0.252	0.247632
0.255	0.250441
0.258	0.253443
0.261	0.256633
0.264	0.259986
0.267	0.263456
0.27	0.266982
0.273	0.270496
0.276	0.273928
0.279	0.277217
0.282	0.280318
0.285	0.283203
0.288	0.285867
0.291	0.288324
0.294	0.290604
0.297	0.292752
0.3	0.294821
0.303	0.296873
0.306	0.29897
0.309	0.301176
0.312	0.303551
0.315	0.306145
0.318	0.308995
0.321	0.312119
0.324	0.31551
0.327	0.319135
0.33	0.322934
0.333	0.326823
0.336	0.330711
0.339	0.334502
0.342	0.338115
0.345	0.34149
0.348	0.344595
0.351	0.347422
0.354	0.349989
0.357	0.352333
0.36	0.354505
0.363	0.356563
0.366	0.358569
0.369	0.360586
0.372	0.362672
0.375	0.364881
0.378	0.367255
0.381	0.369824
0.384	0.372602
0.387	0.375583
0.39	0.378741
0.393	0.382033
0.396	0.385399
0.399	0.388772
0.402	0.392087
0.405	0.395286
0.408	0.398325
0.411	0.401179
0.414	0.403845
0.417	0.406334
0.42	0.408677
0.423	0.410913
0.426	0.413092
0.429	0.415264
0.432	0.417483
0.435	0.419796
0.438	0.422245
0.441	0.42486
0.444	0.427654
0.447	0.430625
0.45	0.43375
0.453	0.436989
0.456	0.440287
0.459	0.443582
0.462	0.446812
0.465	0.449921
0.468	0.45287
0.471	0.455635
0.474	0.458212
0.477	0.460615
0.48	0.462874
0.483	0.465027
0.486	0.467124
0.489	0.469214
0.492	0.471348
0.495	0.473575
0.498	0.475934
0.501	0.478454
0.504	0.481148
0.507	0.484013
0.51	0.487027
0.513	0.490151
0.516	0.493333
0.519	0.496512
0.522	0.499628
0.525	0.502628
0.528	0.505474
0.531	0.508143
0.534	0.510633
0.537	0.512955
0.54	0.515138
0.543	0.517221
0.546	0.519249
0.549	0.521271
0.552	0.523337
0.555	0.525491
0.558	0.527772
0.561	0.530208
0.564	0.532811
0.567	0.53558
0.57	0.538492
0.573	0.54151
0.576	0.544582
0.579	0.547651
0.582	0.550659
0.585	0.553554
0.588	0.556299
0.591	0.558873
0.594	0.561272
0.597	0.563509
0.6	0.565611
0.603	0.567615
0.606	0.569565
0.609	0.571508
0.612	0.573492
0.615	0.57556
0.618	0.57775
0.621	0.580088
0.624	0.582587
0.627	0.585244
0.63	0.588039
0.633	0.590934
0.636	0.593882
0.639	0.596827
0.642	0.599712
0.645	0.602488
0.648	0.60512
0.651	0.607587
0.654	0.609886
0.657	0.612028
0.66	0.61404
0.663	0.615958
0.666	0.617823
0.669	0.61968
