 x 	V[Y|X = x] 
0	0.000482812
0.003	0.000544311
0.006	0.00061368
0.009	0.00068991
0.012	0.000771014
0.015	0.000853892
0.018	0.000934366
0.021	0.00100746
0.024	0.00106795
0.027	0.0011112
0.03	0.00113399
0.033	0.0011352
0.036	0.00111615
0.039	0.00108039
0.042	0.00103313
0.045	0.000980327
0.048	0.000927954
0.051	0.000881294
0.054	0.00084458
0.057	0.000820839
0.06	0.000811881
0.063	0.000818351
0.066	0.000839764
0.069	0.000874505
0.072	0.000919812
0.075	0.000971791
0.078	0.00102557
0.081	0.00107562
0.084	0.00111637
0.087	0.00114296
0.09	0.00115204
0.093	0.00114235
0.096	0.00111502
0.099	0.00107333
0.102	0.00102208
0.105	0.000966853
0.108	0.000913189
0.111	0.000866
0.114	0.00082921
0.117	0.000805605
0.12	0.000796818
0.123	0.000803374
0.126	0.000824706
0.129	0.000859157
0.132	0.000903947
0.135	0.000955204
0.138	0.00100811
0.141	0.00105723
0.144	0.00109712
0.147	0.00112306
0.15	0.00113181
0.153	0.00112224
0.156	0.00109547
0.159	0.00105474
0.162	0.00100472
0.165	0.000950853
0.168	0.000898506
0.171	0.000852456
0.174	0.000816528
0.177	0.000793453
0.18	0.000784856
0.183	0.000791283
0.186	0.000812224
0.189	0.000846088
0.192	0.00089018
0.195	0.000940713
0.198	0.00099295
0.201	0.00104155
0.204	0.00108114
0.207	0.00110708
0.21	0.00111617
0.213	0.00110731
0.216	0.00108164
0.219	0.00104235
0.222	0.000994065
0.225	0.000942103
0.228	0.000891728
0.231	0.000847589
0.234	0.000813386
0.237	0.000791737
0.24	0.000784168
0.243	0.00079114
0.246	0.000812075
0.249	0.000845336
0.252	0.0008882
0.255	0.000936876
0.258	0.000986648
0.261	0.00103221
0.264	0.00106824
0.267	0.00109013
0.27	0.00109473
0.273	0.00108095
0.276	0.00104993
0.279	0.00100485
0.282	0.00095037
0.285	0.000891809
0.288	0.000834486
0.291	0.000783157
0.294	0.00074172
0.297	0.000713122
0.3	0.000699388
0.303	0.000701694
0.306	0.000720389
0.309	0.000754936
0.312	0.000803758
0.315	0.000864041
0.318	0.000931572
0.321	0.00100075
0.324	0.00106491
0.327	0.00111706
0.33	0.00115093
0.333	0.00116213
0.336	0.00114911
0.339	0.00111346
0.342	0.00105958
0.345	0.000993733
0.348	0.000922853
0.351	0.000853519
0.354	0.000791226
0.357	0.000740077
0.36	0.000702777
0.363	0.000680806
0.366	0.000674628
0.369	0.000683848
0.372	0.000707292
0.375	0.00074299
0.378	0.000788125
0.381	0.000839011
0.384	0.000891184
0.387	0.000939684
0.39	0.000979553
0.393	0.0010065
0.396	0.00101759
0.399	0.00101176
0.402	0.000990034
0.405	0.000955282
0.408	0.000911709
0.411	0.000864155
0.414	0.000817416
0.417	0.000775739
0.42	0.000742517
0.423	0.000720168
0.426	0.000710129
0.429	0.000712897
0.432	0.000728045
0.435	0.000754232
0.438	0.00078917
0.441	0.000829656
0.444	0.00087168
0.447	0.000910724
0.45	0.000942236
0.453	0.00096226
0.456	0.000968085
0.459	0.000958733
0.462	0.000935145
0.465	0.000899995
0.468	0.000857187
0.471	0.000811212
0.474	0.000766517
0.477	0.000727022
0.48	0.000695845
0.483	0.000675184
0.486	0.000666319
0.489	0.00066965
0.492	0.000684718
0.495	0.000710208
0.498	0.00074393
0.501	0.000782837
0.504	0.000823143
0.507	0.000860594
0.51	0.000890918
0.513	0.000910413
0.516	0.000916551
0.519	0.000908424
0.522	0.000886917
0.525	0.000854524
0.528	0.000814885
0.531	0.000772183
0.534	0.000730558
0.537	0.000693671
0.54	0.000664432
0.543	0.000644906
0.546	0.000636302
0.549	0.00063901
0.552	0.000652622
0.555	0.000675926
0.558	0.000706898
0.561	0.000742708
0.564	0.000779836
0.567	0.000814322
0.57	0.000842188
0.573	0.000859986
0.576	0.000865358
0.579	0.000857459
0.582	0.000837112
0.585	0.000806639
0.588	0.00076943
0.591	0.000729376
0.594	0.000690328
0.597	0.000655684
0.6	0.000628145
0.603	0.000609621
0.606	0.000601229
0.609	0.000603326
0.612	0.00061553
0.615	0.000636718
0.618	0.000665016
0.621	0.00069781
0.624	0.00073185
0.627	0.000763478
0.63	0.000789022
0.633	0.0008053
0.636	0.000810132
0.639	0.000802737
0.642	0.000783869
0.645	0.000755666
0.648	0.000721246
0.651	0.000684189
0.654	0.000648036
0.657	0.00061591
0.66	0.000590291
0.663	0.000572931
0.666	0.000564854
0.669	0.000566385
0.672	0.000577174
0.675	0.000596197
0.678	0.000621738
0.681	0.000651412
0.684	0.00068225
0.687	0.000710913
0.69	0.000734049
0.693	0.000748748
0.696	0.000753022
0.699	0.000746153
0.702	0.000728825
0.705	0.000702982
0.708	0.000671462
0.711	0.000637525
0.714	0.00060439
0.717	0.000574895
0.72	0.000551294
0.723	0.000535174
0.726	0.000527463
0.729	0.000528456
0.732	0.000537835
0.735	0.000554673
0.738	0.000577423
0.741	0.00060393
0.744	0.000631516
0.747	0.000657168
0.75	0.000677861
0.753	0.00069097
0.756	0.000694698
0.759	0.000688393
0.762	0.000672669
0.765	0.00064927
0.768	0.000620749
0.771	0.000590034
0.774	0.000560018
0.777	0.000533248
0.78	0.000511745
0.783	0.00049693
0.786	0.000489632
0.789	0.000490114
0.792	0.000498091
0.795	0.000512735
0.798	0.000532667
0.801	0.000555969
0.804	0.000580255
0.807	0.000602845
0.81	0.000621047
0.813	0.000632524
0.816	0.000635676
0.819	0.000629918
0.822	0.000615792
0.825	0.000594844
0.828	0.000569335
0.831	0.000541864
0.834	0.000514993
0.837	0.000490981
0.84	0.000471618
0.843	0.000458163
0.846	0.000451353
0.849	0.000451422
0.852	0.000458124
0.855	0.000470734
0.858	0.000488041
0.861	0.000508361
0.864	0.000529595
0.867	0.000549386
0.87	0.000565364
0.873	0.000575474
0.876	0.000578304
0.879	0.000573342
0.882	0.000561062
0.885	0.000542823
0.888	0.000520607
0.891	0.000496689
0.894	0.00047331
0.897	0.00045244
0.9	0.000435635
0.903	0.000423986
0.906	0.00041812
0.909	0.000418224
0.912	0.000424065
0.915	0.000434985
0.918	0.000449903
0.921	0.000467319
0.924	0.000485374
0.927	0.000501983
0.93	0.000515055
0.933	0.000522776
0.936	0.000523903
0.939	0.000517983
0.942	0.000505431
0.945	0.000487436
0.948	0.000465738
0.951	0.000442333
0.954	0.0004192
0.957	0.000398097
0.96	0.000380453
0.963	0.000367338
0.966	0.000359484
0.969	0.000357315
0.972	0.000360969
0.975	0.000370284
0.978	0.000384744
0.981	0.000403412
0.984	0.000424859
0.987	0.000447162
0.99	0.000468006
0.993	0.000484934
0.996	0.000495722
0.999	0.000498809
1.002	0.000493627
1.005	0.000480727
1.008	0.000461639
1.011	0.000438529
1.014	0.00041377
1.017	0.000389567
1.02	0.000367721
1.023	0.000349527
1.026	0.000335797
1.029	0.000326929
1.032	0.000323
1.035	0.000323824
1.038	0.000328995
1.041	0.000337885
1.044	0.00034964
1.047	0.000363168
1.05	0.000377167
1.053	0.000390199
1.056	0.000400831
1.059	0.000407823
1.062	0.000410318
1.065	0.000407995
1.068	0.000401121
1.071	0.000390492
1.074	0.00037728
1.077	0.000362832
1.08	0.000348481
1.083	0.000335396
1.086	0.000324503
1.089	0.000316451
1.092	0.000311622
1.095	0.000310141
1.098	0.000311896
1.101	0.000316547
1.104	0.000323519
1.107	0.000332019
1.11	0.00034106
1.113	0.000349534
1.116	0.000356326
1.119	0.000360463
1.122	0.000361271
1.125	0.000358491
1.128	0.00035232
1.131	0.000343367
1.134	0.000332529
1.137	0.000320841
1.14	0.000309321
1.143	0.000298861
1.146	0.000290162
1.149	0.000283712
1.152	0.000279791
1.155	0.000278483
1.158	0.000279694
1.161	0.000283151
1.164	0.000288408
1.167	0.000294851
1.17	0.000301722
1.173	0.000308169
1.176	0.000313337
1.179	0.000316482
1.182	0.000317086
1.185	0.000314948
1.188	0.000310214
1.191	0.000303344
1.194	0.000295018
1.197	0.000286017
1.2	0.000277114
1.203	0.000268982
1.206	0.000262152
1.209	0.000256993
1.212	0.000253715
1.215	0.000252385
1.218	0.000252932
1.221	0.000255156
1.224	0.000258729
1.227	0.0002632
1.23	0.000268012
1.233	0.000272541
1.236	0.000276161
1.239	0.000278325
1.242	0.000278652
1.245	0.000276991
1.248	0.000273442
1.251	0.000268336
1.254	0.000262161
1.257	0.000255481
1.26	0.000248852
1.263	0.000242758
1.266	0.000237581
1.269	0.000233583
1.272	0.000230914
1.275	0.00022962
1.278	0.000229652
1.281	0.00023087
1.284	0.000233046
1.287	0.000235868
1.29	0.000238954
1.293	0.000241875
1.296	0.0002442
1.299	0.000245555
1.302	0.000245676
1.305	0.000244455
1.308	0.000241957
1.311	0.000238398
1.314	0.000234107
1.317	0.000229459
1.32	0.000224827
1.323	0.000220534
1.326	0.000216833
1.329	0.000213898
1.332	0.000211828
1.335	0.000210653
1.338	0.00021034
1.341	0.000210799
1.344	0.000211887
1.347	0.000213407
1.35	0.00021512
1.353	0.000216758
1.356	0.000218053
1.359	0.000218772
1.362	0.000218749
1.365	0.000217913
1.368	0.000216299
1.371	0.000214035
1.374	0.000211317
1.377	0.000208369
1.38	0.000205415
1.383	0.000202648
1.386	0.000200217
1.389	0.000198225
1.392	0.00019673
1.395	0.000195748
1.398	0.000195262
1.401	0.000195219
1.404	0.000195543
1.407	0.000196125
1.41	0.000196838
1.413	0.000197538
1.416	0.000198084
1.419	0.00019835
1.422	0.000198247
1.425	0.000197735
1.428	0.000196827
1.431	0.000195586
1.434	0.000194108
1.437	0.000192504
1.44	0.000190884
1.443	0.000189345
1.446	0.000187959
1.449	0.000186777
1.452	0.000185824
1.455	0.000185108
1.458	0.000184622
1.461	0.000184343
1.464	0.000184238
1.467	0.000184261
1.47	0.000184363
1.473	0.000184486
1.476	0.000184574
1.479	0.000184579
1.482	0.000184463
1.485	0.000184211
1.488	0.000183822
1.491	0.000183316
1.494	0.000182725
1.497	0.000182087
1.5	0.000181438
1.503	0.000180811
1.506	0.000180228
1.509	0.000179707
1.512	0.000179254
1.515	0.000178873
1.518	0.000178561
1.521	0.000178313
1.524	0.000178119
1.527	0.000177972
1.53	0.00017786
1.533	0.000177775
1.536	0.000177707
1.539	0.000177646
1.542	0.000177588
1.545	0.000177527
1.548	0.000177463
1.551	0.000177397
1.554	0.00017733
1.557	0.000177268
1.56	0.000177212
1.563	0.000177168
1.566	0.000177137
1.569	0.000177122
1.572	0.000177123
1.575	0.000177142
1.578	0.000177177
1.581	0.000177227
1.584	0.00017729
1.587	0.000177361
1.59	0.000177436
1.593	0.00017751
1.596	0.000177578
1.599	0.000177637
1.602	0.000177684
1.605	0.000177721
1.608	0.000177752
1.611	0.000177783
1.614	0.000177825
1.617	0.000177888
1.62	0.000177984
1.623	0.000178128
1.626	0.000178331
1.629	0.000178607
