 x  	 F(x)  
0.363	0.356659
0.366	0.35866
0.369	0.36067
0.372	0.36275
0.375	0.364952
0.378	0.367319
0.381	0.369881
0.384	0.372653
0.387	0.375628
0.39	0.378781
0.393	0.382067
0.396	0.385429
0.399	0.388799
0.402	0.392111
0.405	0.395306
0.408	0.398342
0.411	0.401193
0.414	0.403854
0.417	0.40634
0.42	0.408678
0.423	0.41091
0.426	0.413084
0.429	0.415252
0.432	0.417467
0.435	0.419777
0.438	0.422224
0.441	0.424836
0.444	0.42763
0.447	0.430601
0.45	0.433727
0.453	0.436968
0.456	0.440269
0.459	0.443566
0.462	0.446798
0.465	0.44991
0.468	0.45286
0.471	0.455626
0.474	0.458203
0.477	0.460606
0.48	0.462863
0.483	0.465015
0.486	0.46711
0.489	0.469198
0.492	0.471331
0.495	0.473557
0.498	0.475915
0.501	0.478434
0.504	0.481128
0.507	0.483994
0.51	0.48701
0.513	0.490136
0.516	0.49332
0.519	0.496502
0.522	0.49962
0.525	0.502623
0.528	0.50547
0.531	0.50814
0.534	0.510629
0.537	0.512951
0.54	0.515133
0.543	0.517214
0.546	0.519239
0.549	0.521259
0.552	0.523322
0.555	0.525475
0.558	0.527754
0.561	0.530189
0.564	0.532793
0.567	0.535561
0.57	0.538475
0.573	0.541494
0.576	0.544568
0.579	0.547639
0.582	0.550649
0.585	0.553545
0.588	0.556292
0.591	0.558866
0.594	0.561265
0.597	0.563501
0.6	0.565602
0.603	0.567604
0.606	0.569552
0.609	0.571493
0.612	0.573475
0.615	0.575542
0.618	0.577731
0.621	0.580068
0.624	0.582567
0.627	0.585224
0.63	0.58802
0.633	0.590917
0.636	0.593867
0.639	0.596813
0.642	0.599699
0.645	0.602477
0.648	0.60511
0.651	0.607578
0.654	0.609877
0.657	0.612019
0.66	0.61403
0.663	0.615946
0.666	0.617809
0.669	0.619665
0.672	0.621559
0.675	0.623533
0.678	0.625623
0.681	0.627855
0.684	0.63024
0.687	0.632777
0.69	0.635445
0.693	0.63821
0.696	0.641025
0.699	0.643836
0.702	0.64659
0.705	0.64924
0.708	0.65175
0.711	0.654103
0.714	0.656293
0.717	0.658333
0.72	0.660248
0.723	0.662071
0.726	0.663843
0.729	0.665607
0.732	0.667406
0.735	0.669281
0.738	0.671265
0.741	0.673382
0.744	0.675646
0.747	0.678052
0.75	0.680584
0.753	0.683206
0.756	0.685876
0.759	0.688542
0.762	0.691154
0.765	0.693666
0.768	0.696045
0.771	0.698274
0.774	0.700348
0.777	0.70228
0.78	0.704091
0.783	0.705815
0.786	0.707489
0.789	0.709154
0.792	0.710852
0.795	0.71262
0.798	0.714491
0.801	0.716486
0.804	0.718619
0.807	0.720886
0.81	0.72327
0.813	0.72574
0.816	0.728254
0.819	0.730764
0.822	0.733222
0.825	0.735586
0.828	0.737825
0.831	0.739921
0.834	0.741871
0.837	0.743685
0.84	0.745386
0.843	0.747003
0.846	0.748573
0.849	0.750134
0.852	0.751725
0.855	0.753381
0.858	0.755133
0.861	0.757002
0.864	0.759
0.867	0.761124
0.87	0.763358
0.873	0.765672
0.876	0.768027
0.879	0.770379
0.882	0.772681
0.885	0.774895
0.888	0.776992
0.891	0.778954
0.894	0.780779
0.897	0.782478
0.9	0.784069
0.903	0.785583
0.906	0.787051
0.909	0.78851
0.912	0.789997
0.915	0.791543
0.918	0.793177
0.921	0.794918
0.924	0.796777
0.927	0.798749
0.93	0.80082
0.933	0.802961
0.936	0.805134
0.939	0.807296
0.942	0.809403
0.945	0.811417
0.948	0.81331
0.951	0.815066
0.954	0.816679
0.957	0.81816
0.96	0.819525
0.963	0.820803
0.966	0.822025
0.969	0.823229
0.972	0.824453
0.975	0.825735
0.978	0.827113
0.981	0.828619
0.984	0.830276
0.987	0.832097
0.99	0.834078
0.993	0.8362
0.996	0.838426
0.999	0.840706
1.002	0.842981
1.005	0.845195
1.008	0.847296
1.011	0.849248
1.014	0.851031
1.017	0.852641
1.02	0.854091
1.023	0.855401
1.026	0.856603
1.029	0.857729
1.032	0.858817
1.035	0.859902
1.038	0.861017
1.041	0.862191
1.044	0.86345
1.047	0.864809
1.05	0.866278
1.053	0.867853
1.056	0.869521
1.059	0.871259
1.062	0.873035
1.065	0.874814
1.068	0.87656
1.071	0.878241
1.074	0.879833
1.077	0.881324
1.08	0.882708
1.083	0.883994
1.086	0.885195
1.089	0.886333
1.092	0.887431
1.095	0.888518
1.098	0.88962
1.101	0.890762
1.104	0.891964
1.107	0.893244
1.11	0.894607
1.113	0.896055
1.116	0.897574
1.119	0.899147
1.122	0.900747
1.125	0.902342
1.128	0.903902
1.131	0.9054
1.134	0.906816
1.137	0.908138
1.14	0.909363
1.143	0.910498
1.146	0.911557
1.149	0.912557
1.152	0.913521
1.155	0.914473
1.158	0.915438
1.161	0.916435
1.164	0.917486
1.167	0.918603
1.17	0.919792
1.173	0.921055
1.176	0.92238
1.179	0.923752
1.182	0.925146
1.185	0.926536
1.188	0.927895
1.191	0.9292
1.194	0.930432
1.197	0.931582
1.2	0.932648
1.203	0.933634
1.206	0.934552
1.209	0.935418
1.212	0.936251
1.215	0.937072
1.218	0.937902
1.221	0.938759
1.224	0.939659
1.227	0.940615
1.23	0.941632
1.233	0.94271
1.236	0.943841
1.239	0.945011
1.242	0.9462
1.245	0.947384
1.248	0.948542
1.251	0.949653
1.254	0.950701
1.257	0.951677
1.26	0.952581
1.263	0.953416
1.266	0.954191
1.269	0.954921
1.272	0.95562
1.275	0.956307
1.278	0.956999
1.281	0.957711
1.284	0.958458
1.287	0.959249
1.29	0.960089
1.293	0.960978
1.296	0.961911
1.299	0.962874
1.302	0.963852
1.305	0.964826
1.308	0.965777
1.311	0.966689
1.314	0.967548
1.317	0.968348
1.32	0.969086
1.323	0.969767
1.326	0.970396
1.329	0.970987
1.332	0.97155
1.335	0.972101
1.338	0.972652
1.341	0.973217
1.344	0.973808
1.347	0.974431
1.35	0.975091
1.353	0.975788
1.356	0.976518
1.359	0.977272
1.362	0.978036
1.365	0.978796
1.368	0.979537
1.371	0.980246
1.374	0.980914
1.377	0.981533
1.38	0.982104
1.383	0.982627
1.386	0.983109
1.389	0.983558
1.392	0.983983
1.395	0.984395
1.398	0.984805
1.401	0.985221
1.404	0.985653
1.407	0.986106
1.41	0.986584
1.413	0.987087
1.416	0.987612
1.419	0.988153
1.422	0.9887
1.425	0.989243
1.428	0.989771
1.431	0.990276
1.434	0.990749
1.437	0.991187
1.44	0.991587
1.443	0.991952
1.446	0.992284
1.449	0.99259
1.452	0.992876
1.455	0.993148
1.458	0.993414
1.461	0.99368
1.464	0.993952
1.467	0.994234
1.47	0.994528
1.473	0.994835
1.476	0.995153
1.479	0.995479
1.482	0.995807
1.485	0.996131
1.488	0.996445
1.491	0.996742
1.494	0.997019
1.497	0.997273
1.5	0.997502
1.503	0.997706
1.506	0.997888
1.509	0.99805
1.512	0.998195
1.515	0.998326
1.518	0.998448
1.521	0.998563
1.524	0.998674
1.527	0.998783
1.53	0.998892
1.533	0.999001
1.536	0.999111
1.539	0.999221
1.542	0.999328
1.545	0.999432
1.548	0.999529
1.551	0.999619
1.554	0.999698
1.557	0.999766
1.56	0.999822
1.563	0.999866
1.566	0.999896
1.569	0.999912
1.572	0.999916
1.575	0.999906
1.578	0.999882
1.581	0.999845
1.584	0.999794
1.587	0.99973
1.59	0.999654
1.593	0.999567
1.596	0.999469
1.599	0.999364
1.602	0.999253
1.605	0.99914
1.608	0.999026
1.611	0.998914
1.614	0.998804
1.617	0.998697
1.62	0.998593
1.623	0.998489
1.626	0.998384
1.629	0.998275
1.632	0.998157
1.635	0.998027
1.638	0.99788
1.641	0.997711
1.644	0.997515
1.647	0.997287
1.65	0.997026
1.653	0.99673
1.656	0.9964
1.659	0.996039
1.662	0.995656
1.665	0.995258
1.668	0.994857
1.671	0.994463
1.674	0.994084
1.677	0.993727
1.68	0.993395
1.683	0.993087
1.686	0.992801
1.689	0.992531
1.692	0.99227
1.695	0.992011
1.698	0.991745
1.701	0.991464
1.704	0.99116
1.707	0.990825
1.71	0.990454
1.713	0.990043
1.716	0.98959
1.719	0.989098
1.722	0.98857
1.725	0.988016
1.728	0.987444
1.731	0.986867
1.734	0.986297
1.737	0.985742
1.74	0.985209
1.743	0.984704
1.746	0.984224
1.749	0.983768
1.752	0.983329
1.755	0.982897
1.758	0.982464
1.761	0.982017
1.764	0.981547
1.767	0.981043
1.77	0.980497
1.773	0.979902
1.776	0.979256
1.779	0.978561
1.782	0.977823
1.785	0.977051
1.788	0.976261
1.791	0.975466
1.794	0.974683
1.797	0.973924
1.8	0.973199
1.803	0.972513
1.806	0.971866
1.809	0.971254
1.812	0.970668
1.815	0.970096
1.818	0.969527
1.821	0.968944
1.824	0.968334
1.827	0.967684
1.83	0.966982
1.833	0.96622
1.836	0.965395
1.839	0.964509
1.842	0.96357
1.845	0.962589
1.848	0.961586
1.851	0.960578
1.854	0.959585
1.857	0.958625
1.86	0.957709
1.863	0.956844
1.866	0.95603
1.869	0.955261
1.872	0.954529
1.875	0.953818
1.878	0.953112
1.881	0.952393
1.884	0.951644
1.887	0.950849
1.89	0.949993
1.893	0.949066
1.896	0.948065
1.899	0.946991
1.902	0.945853
1.905	0.944667
1.908	0.943453
1.911	0.942235
1.914	0.941036
1.917	0.939878
1.92	0.938773
1.923	0.937732
1.926	0.936753
1.929	0.935831
1.932	0.934955
1.935	0.934106
1.938	0.933266
1.941	0.932414
1.944	0.931529
1.947	0.930591
1.95	0.929584
1.953	0.928496
1.956	0.927322
1.959	0.926063
1.962	0.924731
1.965	0.923344
1.968	0.921924
1.971	0.920501
1.974	0.919101
1.977	0.917748
1.98	0.91646
1.983	0.915245
1.986	0.914106
1.989	0.913034
1.992	0.912016
1.995	0.911033
1.998	0.910062
2.001	0.90908
2.004	0.908061
2.007	0.906984
2.01	0.90583
2.013	0.904584
2.016	0.903241
2.019	0.901803
2.022	0.900282
2.025	0.898698
2.028	0.897078
2.031	0.895455
2.034	0.893858
2.037	0.892316
2.04	0.890848
2.043	0.889465
2.046	0.888169
2.049	0.886951
2.052	0.885795
2.055	0.884681
2.058	0.883583
2.061	0.882473
2.064	0.881325
2.067	0.880113
2.07	0.878815
2.073	0.877416
2.076	0.875909
2.079	0.874297
2.082	0.872592
2.085	0.870817
2.088	0.869003
2.091	0.867186
2.094	0.865398
2.097	0.863673
2.1	0.86203
2.103	0.860484
2.106	0.859035
2.109	0.857674
2.112	0.856386
2.115	0.855144
2.118	0.853922
2.121	0.85269
2.124	0.851416
2.127	0.850073
2.13	0.848637
2.133	0.84709
2.136	0.845426
2.139	0.843646
2.142	0.841764
2.145	0.839806
2.148	0.837806
2.151	0.835802
2.154	0.833832
2.157	0.831931
2.16	0.830122
2.163	0.828419
2.166	0.826824
2.169	0.825328
2.172	0.823911
2.175	0.822548
2.178	0.821208
2.181	0.819856
2.184	0.818461
2.187	0.816991
2.19	0.815419
2.193	0.813727
2.196	0.811906
2.199	0.809958
2.202	0.8079
2.205	0.805759
2.208	0.803572
2.211	0.80138
2.214	0.799226
2.217	0.797146
2.22	0.795168
2.223	0.793306
2.226	0.791562
2.229	0.789926
2.232	0.788377
2.235	0.786887
2.238	0.785422
2.241	0.783947
2.244	0.782425
2.247	0.780824
2.25	0.779115
2.253	0.77728
2.256	0.775308
2.259	0.773203
2.262	0.770984
2.265	0.768682
2.268	0.766337
2.271	0.763996
2.274	0.761706
2.277	0.759509
2.28	0.757436
2.283	0.755503
2.286	0.753716
2.289	0.752063
2.292	0.750523
2.295	0.749065
2.298	0.747651
2.301	0.746237
2.304	0.744778
2.307	0.743229
2.31	0.741545
2.313	0.739689
2.316	0.737632
2.319	0.73536
2.322	0.732878
2.325	0.730211
2.328	0.727405
2.331	0.724522
2.334	0.721634
2.337	0.718815
2.34	0.716127
2.343	0.713616
2.346	0.711309
2.349	0.709208
2.352	0.707299
2.355	0.705554
2.358	0.703932
2.361	0.702388
2.364	0.700873
2.367	0.69934
2.37	0.697742
2.373	0.696039
2.376	0.694197
2.379	0.692192
2.382	0.690015
2.385	0.687669
2.388	0.685175
2.391	0.682569
2.394	0.679897
2.397	0.677212
2.4	0.674567
2.403	0.67201
2.406	0.669576
2.409	0.667283
2.412	0.665137
2.415	0.663125
2.418	0.661224
2.421	0.6594
2.424	0.657612
2.427	0.655818
2.43	0.653973
2.433	0.652037
2.436	0.649975
2.439	0.647762
2.442	0.645387
2.445	0.642852
2.448	0.640178
2.451	0.637398
2.454	0.63456
2.457	0.631719
2.46	0.628928
2.463	0.626236
2.466	0.623677
2.469	0.621271
2.472	0.619021
2.475	0.616915
2.478	0.614927
2.481	0.61302
2.484	0.611152
2.487	0.609278
2.49	0.607351
2.493	0.605329
2.496	0.603175
2.499	0.600864
2.502	0.598384
2.505	0.595736
2.508	0.592943
2.511	0.59004
2.514	0.587078
2.517	0.584111
2.52	0.581198
2.523	0.578386
2.526	0.575713
2.529	0.5732
2.532	0.570849
2.535	0.568648
2.538	0.566569
2.541	0.564575
2.544	0.562622
2.547	0.560663
2.55	0.558649
2.553	0.556537
2.556	0.554288
2.559	0.551876
2.562	0.549288
2.565	0.546527
2.568	0.543614
2.571	0.540589
2.574	0.537501
2.577	0.53441
2.58	0.531375
2.583	0.528447
2.586	0.525663
2.589	0.523046
2.592	0.520598
2.595	0.518307
2.598	0.516143
2.601	0.51407
2.604	0.512039
2.607	0.510003
2.61	0.507911
2.613	0.505718
2.616	0.503385
2.619	0.500882
2.622	0.498198
2.625	0.495336
2.628	0.492318
2.631	0.489182
2.634	0.485983
2.637	0.482781
2.64	0.479637
2.643	0.476603
2.646	0.47372
2.649	0.471009
2.652	0.468475
2.655	0.466102
2.658	0.463862
2.661	0.461716
2.664	0.459616
2.667	0.45751
2.67	0.455348
2.673	0.453082
2.676	0.450672
2.679	0.448088
2.682	0.445318
2.685	0.442364
2.688	0.43925
2.691	0.436016
2.694	0.432717
2.697	0.429415
2.7	0.426172
2.703	0.423045
2.706	0.420072
2.709	0.417278
2.712	0.414665
2.715	0.41222
2.718	0.409913
2.721	0.407702
2.724	0.405539
2.727	0.403371
2.73	0.401146
2.733	0.398815
2.736	0.396337
2.739	0.393681
2.742	0.390834
2.745	0.387799
2.748	0.3846
2.751	0.381278
2.754	0.37789
2.757	0.374499
2.76	0.37117
2.763	0.367959
2.766	0.364908
2.769	0.362039
2.772	0.359358
2.775	0.356848
2.778	0.354481
2.781	0.352213
2.784	0.349995
2.787	0.347774
2.79	0.345494
2.793	0.343107
2.796	0.340571
2.799	0.337854
2.802	0.334942
2.805	0.33184
2.808	0.328571
2.811	0.325177
2.814	0.321716
2.817	0.318253
2.82	0.314854
2.823	0.311576
2.826	0.308461
2.829	0.305535
2.832	0.302799
2.835	0.30024
2.838	0.297826
2.841	0.295514
2.844	0.293253
2.847	0.290987
2.85	0.288662
2.853	0.286226
2.856	0.283635
2.859	0.280859
2.862	0.277883
2.865	0.27471
2.868	0.271365
2.871	0.267893
2.874	0.264351
2.877	0.260808
2.88	0.25733
2.883	0.253976
2.886	0.250789
2.889	0.247794
2.892	0.244994
2.895	0.242373
2.898	0.239899
2.901	0.23753
2.904	0.235213
2.907	0.232891
2.91	0.230511
2.913	0.22802
2.916	0.225375
2.919	0.222544
2.922	0.219515
2.925	0.216291
2.928	0.2129
2.931	0.209386
2.934	0.205812
2.937	0.202248
2.94	0.198763
2.943	0.195422
2.946	0.19227
2.949	0.189334
2.952	0.18662
2.955	0.184114
2.958	0.181785
2.961	0.179586
2.964	0.177462
2.967	0.17535
2.97	0.173184
2.973	0.1709
2.976	0.168434
2.979	0.165734
2.982	0.16276
2.985	0.159494
2.988	0.155943
2.991	0.152142
2.994	0.148154
2.997	0.144066
3	0.139977
3.003	0.135985
3.006	0.132178
3.009	0.128619
3.012	0.125344
3.015	0.122359
3.018	0.119646
3.021	0.117166
3.024	0.114866
3.027	0.112682
3.03	0.110549
3.033	0.108401
3.036	0.106174
3.039	0.103812
3.042	0.101269
3.045	0.0985127
3.048	0.095529
3.051	0.0923235
3.054	0.0889238
3.057	0.0853772
3.06	0.0817471
3.063	0.0781052
3.066	0.074523
3.069	0.0710632
3.072	0.0677727
3.075	0.064678
3.078	0.0617845
3.081	0.0590775
3.084	0.0565253
3.087	0.0540836
3.09	0.0516997
3.093	0.0493163
3.096	0.0468763
3.099	0.0443264
3.102	0.0416215
3.105	0.0387292
3.108	0.0356333
3.111	0.0323377
3.114	0.0288671
3.117	0.0252665
3.12	0.0215963
3.123	0.0179259
3.126	0.0143248
3.129	0.010854
3.132	0.00755899
3.135	0.00446532
3.138	0.00157726
3.141	-0.00112081
3.144	-0.00366132
3.147	-0.00608942
3.15	-0.00845867
3.153	-0.0108268
3.156	-0.0132513
3.159	-0.0157858
3.162	-0.0184754
3.165	-0.0213524
3.168	-0.0244326
3.171	-0.027712
3.174	-0.0311655
3.177	-0.0347484
3.18	-0.0384003
3.183	-0.0420523
3.186	-0.0456356
3.189	-0.0490898
3.192	-0.0523701
3.195	-0.0554514
3.198	-0.0583295
3.201	-0.0610199
3.204	-0.0635549
3.207	-0.0659791
3.21	-0.0683455
3.213	-0.0707113
3.216	-0.0731336
3.219	-0.0756654
3.222	-0.0783515
3.225	-0.081224
3.228	-0.0842985
3.231	-0.0875708
3.234	-0.091016
3.237	-0.0945893
3.24	-0.0982306
3.243	-0.101871
3.246	-0.105443
3.249	-0.108884
3.252	-0.112152
3.255	-0.115221
3.258	-0.118086
3.261	-0.120764
3.264	-0.123286
3.267	-0.125697
3.27	-0.12805
3.273	-0.130401
3.276	-0.132808
3.279	-0.135322
3.282	-0.13799
3.285	-0.140841
3.288	-0.143893
3.291	-0.147141
3.294	-0.150561
3.297	-0.154107
3.3	-0.15772
3.303	-0.161332
3.306	-0.164875
3.309	-0.168289
3.312	-0.171529
3.315	-0.174572
3.318	-0.177413
3.321	-0.180067
3.324	-0.182567
3.327	-0.184955
3.33	-0.187285
3.333	-0.189614
3.336	-0.191996
3.339	-0.194485
3.342	-0.197124
3.345	-0.199945
3.348	-0.202965
3.351	-0.206177
3.354	-0.209559
3.357	-0.213065
3.36	-0.216638
3.363	-0.220209
3.366	-0.223711
3.369	-0.227086
3.372	-0.230289
3.375	-0.233295
3.378	-0.236102
3.381	-0.238723
3.384	-0.241191
3.387	-0.243548
3.39	-0.245847
3.393	-0.248144
3.396	-0.250493
3.399	-0.252947
3.402	-0.255549
3.405	-0.25833
3.408	-0.261306
3.411	-0.264472
3.414	-0.267804
3.417	-0.271259
3.42	-0.274779
3.423	-0.278297
3.426	-0.281746
3.429	-0.28507
3.432	-0.288223
3.435	-0.291183
3.438	-0.293945
3.441	-0.296524
3.444	-0.298952
3.447	-0.30127
3.45	-0.30353
3.453	-0.305786
3.456	-0.308094
3.459	-0.310503
3.462	-0.313057
3.465	-0.315787
3.468	-0.318706
3.471	-0.321812
3.474	-0.32508
3.477	-0.328469
3.48	-0.33192
3.483	-0.335368
3.486	-0.338749
3.489	-0.342005
3.492	-0.345094
3.495	-0.347992
3.498	-0.350696
3.501	-0.35322
3.504	-0.355594
3.507	-0.357861
3.51	-0.360071
3.513	-0.362278
3.516	-0.364535
3.519	-0.366893
3.522	-0.369395
3.525	-0.372069
3.528	-0.374931
3.531	-0.377976
3.534	-0.381182
3.537	-0.384507
3.54	-0.387893
3.543	-0.391276
3.546	-0.394593
3.549	-0.397787
3.552	-0.400817
3.555	-0.40366
3.558	-0.406312
3.561	-0.408789
3.564	-0.411119
3.567	-0.413344
3.57	-0.415514
3.573	-0.41768
3.576	-0.419894
3.579	-0.422206
3.582	-0.424654
3.585	-0.427269
3.588	-0.430064
3.591	-0.433033
3.594	-0.436153
3.597	-0.439382
3.6	-0.442661
3.603	-0.445928
3.606	-0.449116
3.609	-0.452169
3.612	-0.455045
3.615	-0.457718
3.618	-0.460183
3.621	-0.462453
3.624	-0.464557
3.627	-0.466536
3.63	-0.468441
3.633	-0.470327
3.636	-0.472255
3.639	-0.474284
3.642	-0.476469
3.645	-0.478858
3.648	-0.481488
3.651	-0.484374
3.654	-0.487512
3.657	-0.490869
3.66	-0.494389
3.663	-0.497995
3.666	-0.501597
3.669	-0.505107
3.672	-0.508447
3.675	-0.511563
3.678	-0.514422
3.681	-0.517018
3.684	-0.519369
3.687	-0.52151
3.69	-0.523487
3.693	-0.525356
3.696	-0.527173
3.699	-0.528997
3.702	-0.530881
3.705	-0.532875
3.708	-0.535018
3.711	-0.537336
3.714	-0.539843
3.717	-0.542535
3.72	-0.545387
3.723	-0.548359
3.726	-0.551399
3.729	-0.554445
3.732	-0.557438
3.735	-0.560325
3.738	-0.563065
3.741	-0.565637
3.744	-0.568036
3.747	-0.570274
3.75	-0.572376
3.753	-0.574381
3.756	-0.57633
3.759	-0.578272
3.762	-0.580253
3.765	-0.582318
3.768	-0.584503
3.771	-0.586835
3.774	-0.589327
3.777	-0.591977
3.78	-0.594765
3.783	-0.597654
3.786	-0.600595
3.789	-0.603532
3.792	-0.60641
3.795	-0.609179
3.798	-0.611803
3.801	-0.61426
3.804	-0.616548
3.807	-0.618679
3.81	-0.620678
3.813	-0.622581
3.816	-0.624431
3.819	-0.626272
3.822	-0.628151
3.825	-0.630109
3.828	-0.632181
3.831	-0.634394
3.834	-0.63676
3.837	-0.639276
3.84	-0.641923
3.843	-0.644666
3.846	-0.647459
3.849	-0.650248
3.852	-0.652981
3.855	-0.65561
3.858	-0.658102
3.861	-0.660437
3.864	-0.662611
3.867	-0.664635
3.87	-0.666536
3.873	-0.668345
3.876	-0.670104
3.879	-0.671854
3.882	-0.673639
3.885	-0.6755
3.888	-0.677468
3.891	-0.67957
3.894	-0.681815
3.897	-0.684203
3.9	-0.686714
3.903	-0.689317
3.906	-0.691966
3.909	-0.694611
3.912	-0.697201
3.915	-0.699694
3.918	-0.702054
3.921	-0.704265
3.924	-0.706323
3.927	-0.708238
3.93	-0.710035
3.933	-0.711744
3.936	-0.713404
3.939	-0.715055
3.942	-0.716738
3.945	-0.718491
3.948	-0.720345
3.951	-0.722324
3.954	-0.724438
3.957	-0.726686
3.96	-0.729049
3.963	-0.731498
3.966	-0.733991
3.969	-0.736479
3.972	-0.738916
3.975	-0.74126
3.978	-0.74348
3.981	-0.745557
3.984	-0.747491
3.987	-0.749289
3.99	-0.750975
3.993	-0.752578
3.996	-0.754133
3.999	-0.75568
4.002	-0.757255
4.005	-0.758894
4.008	-0.760627
4.011	-0.762476
4.014	-0.764451
4.017	-0.76655
4.02	-0.768758
4.023	-0.771045
4.026	-0.773372
4.029	-0.775695
4.032	-0.77797
4.035	-0.780157
4.038	-0.782228
4.041	-0.784166
4.044	-0.785968
4.047	-0.787643
4.05	-0.789212
4.053	-0.790703
4.056	-0.792149
4.059	-0.793585
4.062	-0.795046
4.065	-0.796566
4.068	-0.798172
4.071	-0.799884
4.074	-0.801713
4.077	-0.803657
4.08	-0.8057
4.083	-0.807817
4.086	-0.80997
4.089	-0.81212
4.092	-0.814224
4.095	-0.816247
4.098	-0.818161
4.101	-0.819952
4.104	-0.821616
4.107	-0.823162
4.11	-0.82461
4.113	-0.825983
4.116	-0.827314
4.119	-0.828634
4.122	-0.829976
4.125	-0.831371
4.128	-0.832844
4.131	-0.834414
4.134	-0.83609
4.137	-0.83787
4.14	-0.839741
4.143	-0.841679
4.146	-0.843651
4.149	-0.845618
4.152	-0.847544
4.155	-0.849394
4.158	-0.851145
4.161	-0.852781
4.164	-0.854301
4.167	-0.855713
4.17	-0.857033
4.173	-0.858284
4.176	-0.859495
4.179	-0.860694
4.182	-0.861913
4.185	-0.863179
4.188	-0.864515
4.191	-0.865938
4.194	-0.867457
4.197	-0.869069
4.2	-0.870765
4.203	-0.87252
4.206	-0.874306
4.209	-0.876087
4.212	-0.87783
4.215	-0.879505
4.218	-0.881089
4.221	-0.88257
4.224	-0.883944
4.227	-0.88522
4.23	-0.886412
4.233	-0.887541
4.236	-0.888633
4.239	-0.889714
4.242	-0.89081
4.245	-0.891948
4.248	-0.893147
4.251	-0.894422
4.254	-0.895781
4.257	-0.897221
4.26	-0.898732
4.263	-0.900293
4.266	-0.901877
4.269	-0.903451
4.272	-0.904984
4.275	-0.906449
4.278	-0.907824
4.281	-0.909097
4.284	-0.910265
4.287	-0.911333
4.29	-0.912315
4.293	-0.91323
4.296	-0.914101
4.299	-0.914955
4.302	-0.915817
4.305	-0.916718
4.308	-0.917681
4.311	-0.918732
4.314	-0.919886
4.317	-0.921152
4.32	-0.922529
4.323	-0.924004
4.326	-0.925551
4.329	-0.927134
4.332	-0.928714
4.335	-0.930249
4.338	-0.931704
4.341	-0.933053
4.344	-0.934282
4.347	-0.935388
4.35	-0.93638
4.353	-0.937272
4.356	-0.938085
4.359	-0.938843
4.362	-0.939569
4.365	-0.940288
4.368	-0.941022
4.371	-0.941792
4.374	-0.942613
4.377	-0.943498
4.38	-0.944451
4.383	-0.945472
4.386	-0.946553
4.389	-0.947677
4.392	-0.948825
4.395	-0.949975
4.398	-0.951101
4.401	-0.952184
4.404	-0.953208
4.407	-0.954164
4.41	-0.955049
4.413	-0.955867
4.416	-0.956627
4.419	-0.957342
4.422	-0.958027
4.425	-0.958699
4.428	-0.959374
4.431	-0.96007
4.434	-0.960797
4.437	-0.961567
4.44	-0.962385
4.443	-0.96325
4.446	-0.964156
4.449	-0.965092
4.452	-0.966042
4.455	-0.966988
4.458	-0.967912
4.461	-0.968797
4.464	-0.969631
4.467	-0.970407
4.47	-0.971122
4.473	-0.971781
4.476	-0.972391
4.479	-0.972962
