 x  	 F(x)  
0.825	0.73559
0.828	0.737829
0.831	0.739925
0.834	0.741874
0.837	0.743689
0.84	0.745389
0.843	0.747007
0.846	0.748577
0.849	0.750138
0.852	0.751729
0.855	0.753385
0.858	0.755137
0.861	0.757007
0.864	0.759005
0.867	0.761129
0.87	0.763362
0.873	0.765677
0.876	0.768032
0.879	0.770383
0.882	0.772686
0.885	0.774899
0.888	0.776996
0.891	0.778958
0.894	0.780783
0.897	0.782482
0.9	0.784074
0.903	0.785587
0.906	0.787056
0.909	0.788516
0.912	0.790003
0.915	0.79155
0.918	0.793184
0.921	0.794927
0.924	0.796786
0.927	0.79876
0.93	0.800831
0.933	0.802973
0.936	0.805146
0.939	0.807309
0.942	0.809417
0.945	0.811432
0.948	0.813326
0.951	0.815082
0.954	0.816696
0.957	0.818177
0.96	0.819543
0.963	0.820821
0.966	0.822043
0.969	0.823247
0.972	0.824471
0.975	0.825753
0.978	0.827131
0.981	0.828636
0.984	0.830293
0.987	0.832112
0.99	0.834092
0.993	0.836211
0.996	0.838435
0.999	0.840713
1.002	0.842986
1.005	0.845196
1.008	0.847295
1.011	0.849245
1.014	0.851027
1.017	0.852636
1.02	0.854085
1.023	0.855395
1.026	0.856596
1.029	0.857723
1.032	0.858811
1.035	0.859895
1.038	0.86101
1.041	0.862186
1.044	0.863445
1.047	0.864805
1.05	0.866274
1.053	0.86785
1.056	0.869519
1.059	0.871257
1.062	0.873034
1.065	0.874814
1.068	0.87656
1.071	0.878242
1.074	0.879835
1.077	0.881326
1.08	0.882711
1.083	0.883997
1.086	0.885199
1.089	0.886337
1.092	0.887436
1.095	0.888523
1.098	0.889625
1.101	0.890767
1.104	0.89197
1.107	0.89325
1.11	0.894614
1.113	0.896061
1.116	0.897581
1.119	0.899154
1.122	0.900753
1.125	0.902349
1.128	0.903909
1.131	0.905407
1.134	0.906822
1.137	0.908144
1.14	0.909369
1.143	0.910504
1.146	0.911563
1.149	0.912563
1.152	0.913527
1.155	0.91448
1.158	0.915444
1.161	0.916442
1.164	0.917492
1.167	0.918609
1.17	0.919799
1.173	0.921061
1.176	0.922386
1.179	0.923758
1.182	0.925152
1.185	0.926542
1.188	0.927901
1.191	0.929206
1.194	0.930438
1.197	0.931588
1.2	0.932654
1.203	0.93364
1.206	0.934558
1.209	0.935424
1.212	0.936257
1.215	0.937078
1.218	0.937908
1.221	0.938765
1.224	0.939665
1.227	0.940621
1.23	0.941638
1.233	0.942716
1.236	0.943848
1.239	0.945017
1.242	0.946206
1.245	0.947391
1.248	0.948548
1.251	0.949659
1.254	0.950707
1.257	0.951684
1.26	0.952587
1.263	0.953422
1.266	0.954197
1.269	0.954927
1.272	0.955626
1.275	0.956313
1.278	0.957005
1.281	0.957718
1.284	0.958464
1.287	0.959255
1.29	0.960095
1.293	0.960985
1.296	0.961917
1.299	0.96288
1.302	0.963858
1.305	0.964832
1.308	0.965784
1.311	0.966695
1.314	0.967555
1.317	0.968354
1.32	0.969093
1.323	0.969773
1.326	0.970403
1.329	0.970993
1.332	0.971556
1.335	0.972107
1.338	0.972658
1.341	0.973224
1.344	0.973814
1.347	0.974437
1.35	0.975097
1.353	0.975795
1.356	0.976525
1.359	0.977278
1.362	0.978042
1.365	0.978802
1.368	0.979543
1.371	0.980253
1.374	0.98092
1.377	0.98154
1.38	0.98211
1.383	0.982634
1.386	0.983116
1.389	0.983564
1.392	0.98399
1.395	0.984402
1.398	0.984811
1.401	0.985228
1.404	0.985659
1.407	0.986113
1.41	0.986591
1.413	0.987094
1.416	0.987619
1.419	0.988159
1.422	0.988706
1.425	0.989249
1.428	0.989778
1.431	0.990282
1.434	0.990756
1.437	0.991193
1.44	0.991593
1.443	0.991958
1.446	0.99229
1.449	0.992596
1.452	0.992882
1.455	0.993154
1.458	0.99342
1.461	0.993687
1.464	0.993958
1.467	0.99424
1.47	0.994534
1.473	0.994841
1.476	0.995159
1.479	0.995485
1.482	0.995813
1.485	0.996137
1.488	0.996451
1.491	0.996749
1.494	0.997026
1.497	0.997279
1.5	0.997508
1.503	0.997713
1.506	0.997895
1.509	0.998056
1.512	0.998201
1.515	0.998333
1.518	0.998454
1.521	0.998569
1.524	0.99868
1.527	0.998789
1.53	0.998898
1.533	0.999008
1.536	0.999118
1.539	0.999227
1.542	0.999335
1.545	0.999438
1.548	0.999536
1.551	0.999625
1.554	0.999705
1.557	0.999773
1.56	0.999829
1.563	0.999872
1.566	0.999902
1.569	0.999919
1.572	0.999922
1.575	0.999912
1.578	0.999888
1.581	0.999851
1.584	0.9998
1.587	0.999737
1.59	0.99966
1.593	0.999572
1.596	0.999475
1.599	0.99937
1.602	0.999259
1.605	0.999145
1.608	0.999031
1.611	0.998919
1.614	0.998809
1.617	0.998702
1.62	0.998598
1.623	0.998494
1.626	0.998389
1.629	0.99828
1.632	0.998163
1.635	0.998033
1.638	0.997885
1.641	0.997716
1.644	0.99752
1.647	0.997293
1.65	0.997032
1.653	0.996736
1.656	0.996406
1.659	0.996046
1.662	0.995662
1.665	0.995265
1.668	0.994865
1.671	0.994471
1.674	0.994092
1.677	0.993735
1.68	0.993403
1.683	0.993096
1.686	0.99281
1.689	0.99254
1.692	0.992279
1.695	0.99202
1.698	0.991754
1.701	0.991473
1.704	0.991169
1.707	0.990834
1.71	0.990463
1.713	0.990051
1.716	0.989599
1.719	0.989106
1.722	0.988578
1.725	0.988024
1.728	0.987452
1.731	0.986875
1.734	0.986304
1.737	0.985749
1.74	0.985217
1.743	0.984711
1.746	0.984231
1.749	0.983775
1.752	0.983335
1.755	0.982904
1.758	0.98247
1.761	0.982024
1.764	0.981554
1.767	0.98105
1.77	0.980503
1.773	0.979908
1.776	0.979262
1.779	0.978567
1.782	0.977829
1.785	0.977057
1.788	0.976267
1.791	0.975472
1.794	0.974689
1.797	0.97393
1.8	0.973205
1.803	0.972519
1.806	0.971873
1.809	0.97126
1.812	0.970674
1.815	0.970103
1.818	0.969533
1.821	0.96895
1.824	0.96834
1.827	0.96769
1.83	0.966988
1.833	0.966226
1.836	0.965402
1.839	0.964516
1.842	0.963576
1.845	0.962596
1.848	0.961592
1.851	0.960584
1.854	0.959592
1.857	0.958631
1.86	0.957715
1.863	0.95685
1.866	0.956036
1.869	0.955268
1.872	0.954535
1.875	0.953824
1.878	0.953118
1.881	0.952399
1.884	0.95165
1.887	0.950855
1.89	0.949999
1.893	0.949072
1.896	0.948071
1.899	0.946997
1.902	0.945859
1.905	0.944673
1.908	0.943459
1.911	0.942241
1.914	0.941043
1.917	0.939884
1.92	0.93878
1.923	0.937738
1.926	0.936759
1.929	0.935838
1.932	0.934961
1.935	0.934112
1.938	0.933272
1.941	0.93242
1.944	0.931535
1.947	0.930597
1.95	0.92959
1.953	0.928502
1.956	0.927328
1.959	0.926069
1.962	0.924737
1.965	0.92335
1.968	0.921931
1.971	0.920507
1.974	0.919107
1.977	0.917754
1.98	0.916466
1.983	0.915251
1.986	0.914112
1.989	0.91304
1.992	0.912022
1.995	0.911039
1.998	0.910068
2.001	0.909085
2.004	0.908067
2.007	0.90699
2.01	0.905835
2.013	0.90459
2.016	0.903247
2.019	0.901809
2.022	0.900288
2.025	0.898704
2.028	0.897084
2.031	0.895461
2.034	0.893865
2.037	0.892322
2.04	0.890854
2.043	0.889471
2.046	0.888175
2.049	0.886956
2.052	0.885801
2.055	0.884687
2.058	0.883588
2.061	0.882479
2.064	0.88133
2.067	0.880118
2.07	0.87882
2.073	0.877422
2.076	0.875915
2.079	0.874302
2.082	0.872597
2.085	0.870823
2.088	0.869009
2.091	0.867191
2.094	0.865404
2.097	0.863678
2.1	0.862036
2.103	0.86049
2.106	0.859041
2.109	0.85768
2.112	0.856391
2.115	0.85515
2.118	0.853928
2.121	0.852695
2.124	0.851421
2.127	0.850078
2.13	0.848642
2.133	0.847095
2.136	0.845431
2.139	0.843651
2.142	0.841769
2.145	0.839812
2.148	0.837812
2.151	0.835808
2.154	0.833838
2.157	0.831937
2.16	0.830128
2.163	0.828425
2.166	0.82683
2.169	0.825334
2.172	0.823917
2.175	0.822554
2.178	0.821213
2.181	0.819862
2.184	0.818467
2.187	0.816996
2.19	0.815424
2.193	0.813732
2.196	0.811911
2.199	0.809964
2.202	0.807906
2.205	0.805765
2.208	0.803578
2.211	0.801386
2.214	0.799232
2.217	0.797153
2.22	0.795174
2.223	0.793312
2.226	0.791568
2.229	0.789931
2.232	0.788382
2.235	0.786891
2.238	0.785426
2.241	0.78395
2.244	0.782428
2.247	0.780826
2.25	0.779117
2.253	0.77728
2.256	0.775308
2.259	0.773203
2.262	0.770983
2.265	0.76868
2.268	0.766334
2.271	0.763992
2.274	0.761701
2.277	0.759503
2.28	0.757429
2.283	0.755495
2.286	0.753707
2.289	0.752053
2.292	0.750512
2.295	0.749054
2.298	0.747639
2.301	0.746225
2.304	0.744766
2.307	0.743217
2.31	0.741533
2.313	0.739678
2.316	0.737623
2.319	0.735353
2.322	0.732874
2.325	0.73021
2.328	0.727407
2.331	0.724527
2.334	0.721644
2.337	0.718828
2.34	0.716143
2.343	0.713634
2.346	0.711328
2.349	0.709229
2.352	0.707321
2.355	0.705576
2.358	0.703954
2.361	0.70241
2.364	0.700895
2.367	0.699361
2.37	0.697763
2.373	0.696058
2.376	0.694215
2.379	0.69221
2.382	0.690032
2.385	0.687685
2.388	0.685191
2.391	0.682583
2.394	0.67991
2.397	0.677224
2.4	0.674579
2.403	0.672021
2.406	0.669586
2.409	0.667292
2.412	0.665145
2.415	0.663132
2.418	0.66123
2.421	0.659405
2.424	0.657617
2.427	0.655822
2.43	0.653976
2.433	0.65204
2.436	0.649977
2.439	0.647765
2.442	0.64539
2.445	0.642855
2.448	0.64018
2.451	0.637401
2.454	0.634564
2.457	0.631723
2.46	0.628933
2.463	0.62624
2.466	0.623681
2.469	0.621275
2.472	0.619025
2.475	0.616919
2.478	0.61493
2.481	0.613023
2.484	0.611155
2.487	0.609281
2.49	0.607354
2.493	0.605331
2.496	0.603178
2.499	0.600867
2.502	0.598386
2.505	0.595739
2.508	0.592946
2.511	0.590044
2.514	0.587082
2.517	0.584116
2.52	0.581203
2.523	0.578391
2.526	0.575719
2.529	0.573205
2.532	0.570854
2.535	0.568653
2.538	0.566573
2.541	0.564579
2.544	0.562626
2.547	0.560666
2.55	0.558652
2.553	0.556539
2.556	0.55429
2.559	0.551878
2.562	0.54929
2.565	0.546529
2.568	0.543617
2.571	0.540592
2.574	0.537505
2.577	0.534415
2.58	0.53138
2.583	0.528452
2.586	0.525668
2.589	0.523051
2.592	0.520603
2.595	0.518311
2.598	0.516147
2.601	0.514073
2.604	0.512042
2.607	0.510006
2.61	0.507913
2.613	0.50572
2.616	0.503386
2.619	0.500884
2.622	0.4982
2.625	0.495338
2.628	0.49232
2.631	0.489185
2.634	0.485986
2.637	0.482785
2.64	0.479641
2.643	0.476608
2.646	0.473725
2.649	0.471014
2.652	0.468479
2.655	0.466106
2.658	0.463866
2.661	0.461719
2.664	0.459618
2.667	0.457512
2.67	0.45535
2.673	0.453083
2.676	0.450673
2.679	0.448089
2.682	0.445319
2.685	0.442366
2.688	0.439252
2.691	0.436019
2.694	0.43272
2.697	0.429418
2.7	0.426177
2.703	0.423049
2.706	0.420077
2.709	0.417283
2.712	0.41467
2.715	0.412224
2.718	0.409916
2.721	0.407705
2.724	0.405541
2.727	0.403373
2.73	0.401147
2.733	0.398816
2.736	0.396337
2.739	0.393681
2.742	0.390834
2.745	0.3878
2.748	0.384601
2.751	0.38128
2.754	0.377893
2.757	0.374502
2.76	0.371174
2.763	0.367963
2.766	0.364912
2.769	0.362043
2.772	0.359361
2.775	0.356852
2.778	0.354483
2.781	0.352215
2.784	0.349997
2.787	0.347774
2.79	0.345495
2.793	0.343107
2.796	0.34057
2.799	0.337854
2.802	0.334942
2.805	0.33184
2.808	0.328571
2.811	0.325178
2.814	0.321718
2.817	0.318256
2.82	0.314857
2.823	0.31158
2.826	0.308466
2.829	0.305539
2.832	0.302804
2.835	0.300244
2.838	0.29783
2.841	0.295517
2.844	0.293256
2.847	0.29099
2.85	0.288664
2.853	0.286227
2.856	0.283637
2.859	0.280861
2.862	0.277884
2.865	0.274712
2.868	0.271367
2.871	0.267895
2.874	0.264355
2.877	0.260812
2.88	0.257335
2.883	0.253981
2.886	0.250795
2.889	0.247799
2.892	0.244998
2.895	0.242377
2.898	0.239902
2.901	0.237532
2.904	0.235214
2.907	0.232891
2.91	0.23051
2.913	0.228017
2.916	0.225371
2.919	0.22254
2.922	0.219509
2.925	0.216285
2.928	0.212892
2.931	0.209378
2.934	0.205803
2.937	0.202237
2.94	0.198752
2.943	0.195409
2.946	0.192255
2.949	0.189318
2.952	0.186602
2.955	0.184095
2.958	0.181763
2.961	0.179562
2.964	0.177436
2.967	0.175323
2.97	0.173157
2.973	0.170872
2.976	0.168406
2.979	0.165707
2.982	0.162735
2.985	0.159473
2.988	0.155926
2.991	0.15213
2.994	0.148149
2.997	0.144067
3	0.139985
3.003	0.135999
3.006	0.132198
3.009	0.128643
3.012	0.125371
3.015	0.122388
3.018	0.119676
3.021	0.117196
3.024	0.114895
3.027	0.11271
3.03	0.110576
3.033	0.108426
3.036	0.106197
3.039	0.103833
3.042	0.101288
3.045	0.0985307
3.048	0.0955453
3.051	0.0923384
3.054	0.0889373
3.057	0.0853897
3.06	0.0817586
3.063	0.0781158
3.066	0.0745327
3.069	0.0710721
3.072	0.0677806
3.075	0.0646849
3.078	0.0617903
3.081	0.059082
3.084	0.0565285
3.087	0.0540856
3.09	0.0517003
3.093	0.0493158
3.096	0.0468747
3.099	0.0443239
3.102	0.0416184
3.105	0.0387257
3.108	0.0356297
3.111	0.0323343
3.114	0.0288642
3.117	0.0252642
3.12	0.0215948
3.123	0.0179252
3.126	0.0143248
3.129	0.0108545
3.132	0.00755985
3.135	0.00446628
3.138	0.0015781
3.141	-0.00112028
3.144	-0.00366124
3.147	-0.00608991
3.15	-0.00845978
3.153	-0.0108285
3.156	-0.0132536
3.159	-0.0157885
3.162	-0.0184783
3.165	-0.0213554
3.168	-0.0244354
3.171	-0.0277144
3.174	-0.0311672
3.177	-0.0347493
3.18	-0.0384003
3.183	-0.0420514
3.186	-0.0456339
3.189	-0.0490875
3.192	-0.0523674
3.195	-0.0554486
3.198	-0.0583269
3.201	-0.0610177
3.204	-0.0635533
3.207	-0.0659782
3.21	-0.0683454
3.213	-0.070712
3.216	-0.073135
3.219	-0.0756675
3.222	-0.0783541
3.225	-0.0812268
3.228	-0.0843012
3.231	-0.0875733
3.234	-0.091018
3.237	-0.0945906
3.24	-0.0982311
3.243	-0.101871
3.246	-0.105442
3.249	-0.108883
3.252	-0.11215
3.255	-0.115219
3.258	-0.118085
3.261	-0.120763
3.264	-0.123285
3.267	-0.125697
3.27	-0.128051
3.273	-0.130402
3.276	-0.13281
3.279	-0.135325
3.282	-0.137993
3.285	-0.140845
3.288	-0.143897
3.291	-0.147145
3.294	-0.150563
3.297	-0.154109
3.3	-0.157721
3.303	-0.161332
3.306	-0.164874
3.309	-0.168288
3.312	-0.171528
3.315	-0.174571
3.318	-0.177412
3.321	-0.180066
3.324	-0.182566
3.327	-0.184956
3.33	-0.187286
3.333	-0.189615
3.336	-0.191998
3.339	-0.194488
3.342	-0.197127
3.345	-0.199949
3.348	-0.202968
3.351	-0.206181
3.354	-0.209562
3.357	-0.213068
3.36	-0.216639
3.363	-0.22021
3.366	-0.223711
3.369	-0.227085
3.372	-0.230288
3.375	-0.233294
3.378	-0.236101
3.381	-0.238722
3.384	-0.24119
3.387	-0.243549
3.39	-0.245849
3.393	-0.248146
3.396	-0.250496
3.399	-0.252951
3.402	-0.255553
3.405	-0.258334
3.408	-0.26131
3.411	-0.264476
3.414	-0.267807
3.417	-0.271262
3.42	-0.274781
3.423	-0.278298
3.426	-0.281747
3.429	-0.28507
3.432	-0.288223
3.435	-0.291183
3.438	-0.293945
3.441	-0.296524
3.444	-0.298952
3.447	-0.301271
3.45	-0.303532
3.453	-0.305789
3.456	-0.308097
3.459	-0.310507
3.462	-0.313062
3.465	-0.315791
3.468	-0.318711
3.471	-0.321816
3.474	-0.325084
3.477	-0.328472
3.48	-0.331922
3.483	-0.33537
3.486	-0.33875
3.489	-0.342005
3.492	-0.345094
3.495	-0.347992
3.498	-0.350695
3.501	-0.353219
3.504	-0.355594
3.507	-0.357861
3.51	-0.360072
3.513	-0.362279
3.516	-0.364537
3.519	-0.366896
3.522	-0.369397
3.525	-0.372072
3.528	-0.374933
3.531	-0.377979
3.534	-0.381185
3.537	-0.384509
3.54	-0.387894
3.543	-0.391277
3.546	-0.394593
3.549	-0.397787
3.552	-0.400817
3.555	-0.40366
3.558	-0.406312
3.561	-0.408789
3.564	-0.41112
3.567	-0.413346
3.57	-0.415517
3.573	-0.417683
3.576	-0.419899
3.579	-0.422212
3.582	-0.424661
3.585	-0.427278
3.588	-0.430073
3.591	-0.433044
3.594	-0.436165
3.597	-0.439394
3.6	-0.442674
3.603	-0.445942
3.606	-0.449131
3.609	-0.452186
3.612	-0.455062
3.615	-0.457736
3.618	-0.460203
3.621	-0.462474
3.624	-0.464579
3.627	-0.46656
3.63	-0.468466
3.633	-0.470353
3.636	-0.472282
3.639	-0.474311
3.642	-0.476495
3.645	-0.478884
3.648	-0.481512
3.651	-0.484396
3.654	-0.48753
3.657	-0.490883
3.66	-0.494399
3.663	-0.497999
3.666	-0.501595
3.669	-0.5051
3.672	-0.508437
3.675	-0.511548
3.678	-0.514404
3.681	-0.516999
3.684	-0.519349
3.687	-0.521489
3.69	-0.523467
3.693	-0.525336
3.696	-0.527154
3.699	-0.528979
3.702	-0.530865
3.705	-0.53286
3.708	-0.535004
3.711	-0.537324
3.714	-0.539832
3.717	-0.542525
3.72	-0.545378
3.723	-0.548352
3.726	-0.551393
3.729	-0.55444
3.732	-0.557434
3.735	-0.560321
3.738	-0.563062
3.741	-0.565635
3.744	-0.568035
3.747	-0.570273
3.75	-0.572377
3.753	-0.574382
3.756	-0.576333
3.759	-0.578275
3.762	-0.580257
3.765	-0.582323
3.768	-0.584508
3.771	-0.58684
3.774	-0.589333
3.777	-0.591983
3.78	-0.594771
3.783	-0.597659
3.786	-0.6006
3.789	-0.603537
3.792	-0.606415
3.795	-0.609184
3.798	-0.611807
3.801	-0.614264
3.804	-0.616552
3.807	-0.618683
3.81	-0.620682
3.813	-0.622585
3.816	-0.624435
3.819	-0.626277
3.822	-0.628156
3.825	-0.630114
3.828	-0.632187
3.831	-0.6344
3.834	-0.636766
3.837	-0.639281
3.84	-0.641928
3.843	-0.644671
3.846	-0.647463
3.849	-0.650252
3.852	-0.652984
3.855	-0.655614
3.858	-0.658105
3.861	-0.660439
3.864	-0.662613
3.867	-0.664638
3.87	-0.666539
3.873	-0.668348
3.876	-0.670107
3.879	-0.671858
3.882	-0.673644
3.885	-0.675504
3.888	-0.677473
3.891	-0.679575
3.894	-0.681821
3.897	-0.684208
3.9	-0.68672
3.903	-0.689322
3.906	-0.69197
3.909	-0.694615
3.912	-0.697205
3.915	-0.699697
3.918	-0.702058
3.921	-0.704269
3.924	-0.706326
3.927	-0.708242
3.93	-0.710039
3.933	-0.711748
3.936	-0.713408
3.939	-0.71506
3.942	-0.716743
3.945	-0.718496
3.948	-0.720351
3.951	-0.722329
3.954	-0.724444
3.957	-0.726691
3.96	-0.729055
3.963	-0.731503
3.966	-0.733996
3.969	-0.736484
3.972	-0.738921
3.975	-0.741264
3.978	-0.743484
3.981	-0.745561
3.984	-0.747495
3.987	-0.749293
3.99	-0.750979
3.993	-0.752582
3.996	-0.754138
3.999	-0.755684
4.002	-0.75726
4.005	-0.758899
4.008	-0.760632
4.011	-0.762481
4.014	-0.764457
4.017	-0.766556
4.02	-0.768763
4.023	-0.77105
4.026	-0.773377
4.029	-0.7757
4.032	-0.777975
4.035	-0.780162
4.038	-0.782233
4.041	-0.78417
4.044	-0.785972
4.047	-0.787648
4.05	-0.789217
4.053	-0.790708
4.056	-0.792154
4.059	-0.793589
4.062	-0.795051
4.065	-0.796571
4.068	-0.798177
4.071	-0.79989
4.074	-0.801719
4.077	-0.803663
4.08	-0.805706
4.083	-0.807822
4.086	-0.809976
4.089	-0.812125
4.092	-0.814229
4.095	-0.816252
4.098	-0.818166
4.101	-0.819957
4.104	-0.821621
4.107	-0.823167
4.11	-0.824614
4.113	-0.825988
4.116	-0.827319
4.119	-0.828639
4.122	-0.829981
4.125	-0.831376
4.128	-0.832849
4.131	-0.834419
4.134	-0.836095
4.137	-0.837876
4.14	-0.839747
4.143	-0.841685
4.146	-0.843656
4.149	-0.845624
4.152	-0.847549
4.155	-0.849399
4.158	-0.85115
4.161	-0.852786
4.164	-0.854306
4.167	-0.855718
4.17	-0.857038
4.173	-0.858289
4.176	-0.8595
4.179	-0.8607
4.182	-0.861919
4.185	-0.863184
4.188	-0.86452
4.191	-0.865943
4.194	-0.867462
4.197	-0.869075
4.2	-0.87077
4.203	-0.872526
4.206	-0.874311
4.209	-0.876093
4.212	-0.877836
4.215	-0.87951
4.218	-0.881094
4.221	-0.882575
4.224	-0.883949
4.227	-0.885225
4.23	-0.886417
4.233	-0.887547
4.236	-0.888639
4.239	-0.88972
4.242	-0.890817
4.245	-0.891955
4.248	-0.893154
4.251	-0.89443
4.254	-0.895789
4.257	-0.897231
4.26	-0.898742
4.263	-0.900304
4.266	-0.901888
4.269	-0.903463
4.272	-0.904997
4.275	-0.906462
4.278	-0.907837
4.281	-0.909111
4.284	-0.910279
4.287	-0.911348
4.29	-0.91233
4.293	-0.913245
4.296	-0.914116
4.299	-0.914969
4.302	-0.915832
4.305	-0.916732
4.308	-0.917696
4.311	-0.918745
4.314	-0.919899
4.317	-0.921164
4.32	-0.92254
4.323	-0.924014
4.326	-0.925559
4.329	-0.927141
4.332	-0.928719
4.335	-0.930253
4.338	-0.931706
4.341	-0.933054
4.344	-0.934282
4.347	-0.935388
4.35	-0.936379
4.353	-0.937271
4.356	-0.938084
4.359	-0.938841
4.362	-0.939567
4.365	-0.940286
4.368	-0.94102
4.371	-0.94179
4.374	-0.942612
4.377	-0.943497
4.38	-0.944451
4.383	-0.945473
4.386	-0.946553
4.389	-0.947678
4.392	-0.948827
4.395	-0.949977
4.398	-0.951104
4.401	-0.952187
4.404	-0.953212
4.407	-0.954168
4.41	-0.955054
4.413	-0.955872
4.416	-0.956632
4.419	-0.957347
4.422	-0.958032
4.425	-0.958704
4.428	-0.95938
4.431	-0.960076
4.434	-0.960803
4.437	-0.961574
4.44	-0.962391
4.443	-0.963256
4.446	-0.964163
4.449	-0.965099
4.452	-0.966049
4.455	-0.966995
4.458	-0.967919
4.461	-0.968803
4.464	-0.969637
4.467	-0.970413
4.47	-0.971129
4.473	-0.971788
4.476	-0.972398
