 x 	V[Y|X = x] 
0	0.0004827
0.003	0.000544124
0.006	0.000613394
0.009	0.000689497
0.012	0.000770444
0.015	0.000853135
0.018	0.000933395
0.021	0.00100625
0.024	0.00106651
0.027	0.00110953
0.03	0.00113212
0.033	0.00113316
0.036	0.00111401
0.039	0.0010782
0.042	0.00103093
0.045	0.00097818
0.048	0.000925884
0.051	0.000879323
0.054	0.000842722
0.057	0.000819102
0.06	0.00081027
0.063	0.000816872
0.066	0.000838424
0.069	0.000873313
0.072	0.000918776
0.075	0.000970917
0.078	0.00102485
0.081	0.00107504
0.084	0.00111591
0.087	0.00114258
0.09	0.00115169
0.093	0.00114198
0.096	0.00111461
0.099	0.00107283
0.102	0.0010215
0.105	0.00096618
0.108	0.000912436
0.111	0.000865184
0.114	0.000828347
0.117	0.000804715
0.12	0.000795921
0.123	0.000802489
0.126	0.000823856
0.129	0.000858365
0.132	0.000903236
0.135	0.000954594
0.138	0.00100761
0.141	0.00105684
0.144	0.00109683
0.147	0.00112283
0.15	0.00113162
0.153	0.00112202
0.156	0.00109519
0.159	0.00105435
0.162	0.00100423
0.165	0.000950248
0.168	0.000897801
0.171	0.000851673
0.174	0.000815693
0.177	0.000792593
0.18	0.000783997
0.183	0.000790451
0.186	0.000811443
0.189	0.00084538
0.192	0.000889564
0.195	0.000940201
0.198	0.000992546
0.201	0.00104124
0.204	0.00108091
0.207	0.00110688
0.21	0.00111595
0.213	0.00110702
0.216	0.00108122
0.219	0.00104175
0.222	0.000993268
0.225	0.000941094
0.228	0.000890509
0.231	0.000846172
0.234	0.000811789
0.237	0.000789982
0.24	0.000782275
0.243	0.000789133
0.246	0.000809976
0.249	0.000843168
0.252	0.000885986
0.255	0.000934637
0.258	0.000984403
0.261	0.00102998
0.264	0.00106602
0.267	0.00108793
0.27	0.00109256
0.273	0.0010788
0.276	0.00104781
0.279	0.00100277
0.282	0.000948336
0.285	0.000889831
0.288	0.000832576
0.291	0.000781327
0.294	0.000739981
0.297	0.000711489
0.3	0.000697888
0.303	0.000700365
0.306	0.000719286
0.309	0.000754131
0.312	0.000803342
0.315	0.000864107
0.318	0.000932203
0.321	0.00100199
0.324	0.00106676
0.327	0.00111943
0.33	0.00115366
0.333	0.001165
0.336	0.00115188
0.339	0.0011159
0.342	0.00106153
0.345	0.000995098
0.348	0.000923617
0.351	0.000853722
0.354	0.000790945
0.357	0.000739402
0.36	0.000701794
0.363	0.000679587
0.366	0.000673227
0.369	0.000682304
0.372	0.000705631
0.375	0.00074123
0.378	0.000786281
0.381	0.000837097
0.384	0.000889217
0.387	0.000937681
0.39	0.00097753
0.393	0.00100447
0.396	0.00101556
0.399	0.00100975
0.402	0.000988032
0.405	0.000953293
0.408	0.000909739
0.411	0.00086221
0.414	0.000815508
0.417	0.000773881
0.42	0.000740724
0.423	0.000718457
0.426	0.000708517
0.429	0.000711398
0.432	0.000726679
0.435	0.000753014
0.438	0.000788117
0.441	0.000828778
0.444	0.000870983
0.447	0.000910203
0.45	0.000941875
0.453	0.00096203
0.456	0.000967948
0.459	0.000958646
0.462	0.000935067
0.465	0.000899891
0.468	0.000857032
0.471	0.000810993
0.474	0.000766229
0.477	0.000726669
0.48	0.000695433
0.483	0.000674726
0.486	0.000665827
0.489	0.000669139
0.492	0.000684205
0.495	0.00070971
0.498	0.000743463
0.501	0.000782418
0.504	0.000822782
0.507	0.000860294
0.51	0.000890674
0.513	0.000910209
0.516	0.000916362
0.519	0.000908222
0.522	0.000886675
0.525	0.00085422
0.528	0.000814505
0.531	0.000771724
0.534	0.000730025
0.537	0.000693074
0.54	0.000663786
0.543	0.000644226
0.546	0.000635606
0.549	0.000638315
0.552	0.000651944
0.555	0.000675283
0.558	0.000706305
0.561	0.00074218
0.564	0.000779383
0.567	0.000813946
0.57	0.000841883
0.573	0.000859738
0.576	0.000865144
0.579	0.000857254
0.582	0.00083689
0.585	0.000806379
0.588	0.000769119
0.591	0.000729008
0.594	0.000689904
0.597	0.000655211
0.6	0.000627633
0.603	0.000609081
0.606	0.000600675
0.609	0.00060277
0.612	0.000614986
0.615	0.000636201
0.618	0.000664539
0.621	0.000697386
0.624	0.000731486
0.627	0.000763178
0.63	0.000788782
0.633	0.000805107
0.636	0.000809968
0.639	0.000802579
0.642	0.000783696
0.645	0.00075546
0.648	0.000720994
0.651	0.000683886
0.654	0.000647684
0.657	0.000615514
0.66	0.000589859
0.663	0.000572474
0.666	0.000564382
0.669	0.00056591
0.672	0.000576709
0.675	0.000595752
0.678	0.000621327
0.681	0.000651045
0.684	0.000681934
0.687	0.000710651
0.69	0.000733838
0.693	0.00074858
0.696	0.00075288
0.699	0.000746019
0.702	0.000728681
0.705	0.000702813
0.708	0.000671258
0.711	0.000637279
0.714	0.000604103
0.717	0.000574572
0.72	0.000550941
0.723	0.000534799
0.726	0.000527076
0.729	0.000528065
0.732	0.000537449
0.735	0.000554303
0.738	0.000577079
0.741	0.00060362
0.744	0.000631247
0.747	0.000656943
0.75	0.000677679
0.753	0.000690823
0.756	0.000694574
0.759	0.000688278
0.762	0.000672547
0.765	0.000649128
0.768	0.000620579
0.771	0.000589831
0.774	0.000559782
0.777	0.000532982
0.78	0.000511453
0.783	0.00049662
0.786	0.000489312
0.789	0.00048979
0.792	0.000497772
0.795	0.000512429
0.798	0.000532383
0.801	0.000555714
0.804	0.000580036
0.807	0.000602666
0.81	0.000620907
0.813	0.000632418
0.816	0.000635594
0.819	0.00062985
0.822	0.000615725
0.825	0.000594768
0.828	0.000569244
0.831	0.000541753
0.834	0.000514863
0.837	0.000490833
0.84	0.000471456
0.843	0.000457992
0.846	0.000451178
0.849	0.000451248
0.852	0.000457956
0.855	0.000470577
0.858	0.0004879
0.861	0.00050824
0.864	0.000529497
0.867	0.000549311
0.87	0.00056531
0.873	0.000575434
0.876	0.000578269
0.879	0.0005733
0.882	0.000561001
0.885	0.00054273
0.888	0.000520473
0.891	0.000496507
0.894	0.000473076
0.897	0.000452152
0.9	0.000435291
0.903	0.000423585
0.906	0.000417662
0.909	0.00041771
0.912	0.000423495
0.915	0.000434362
0.918	0.00044923
0.921	0.000466602
0.924	0.000484621
0.927	0.000501206
0.93	0.000514265
0.933	0.000521986
0.936	0.000523129
0.939	0.000517238
0.942	0.000504728
0.945	0.000486785
0.948	0.000465147
0.951	0.000441808
0.954	0.000418744
0.957	0.000397713
0.96	0.000380143
0.963	0.000367105
0.966	0.000359332
0.969	0.000357252
0.972	0.000361005
0.975	0.000370433
0.978	0.000385021
0.981	0.000403833
0.984	0.000425437
0.987	0.000447902
0.99	0.000468901
0.993	0.000485961
0.996	0.000496842
0.999	0.000499971
1.002	0.000494772
1.005	0.000481802
1.008	0.0004626
1.011	0.000439348
1.014	0.000414434
1.017	0.000390077
1.02	0.000368085
1.023	0.000349759
1.026	0.000335912
1.029	0.000326943
1.032	0.000322923
1.035	0.000323666
1.038	0.000328761
1.041	0.000337582
1.044	0.000349273
1.047	0.000362743
1.05	0.000376691
1.053	0.000389681
1.056	0.000400283
1.059	0.000407257
1.062	0.000409747
1.065	0.00040743
1.068	0.000400573
1.071	0.00038997
1.074	0.00037679
1.077	0.000362378
1.08	0.000348065
1.083	0.000335019
1.086	0.000324164
1.089	0.000316149
1.092	0.000311355
1.095	0.000309907
1.098	0.000311693
1.101	0.000316373
1.104	0.000323374
1.107	0.0003319
1.11	0.000340967
1.113	0.000349465
1.116	0.000356278
1.119	0.000360434
1.122	0.000361258
1.125	0.000358491
1.128	0.000352328
1.131	0.000343379
1.134	0.000332543
1.137	0.000320854
1.14	0.000309331
1.143	0.000298867
1.146	0.000290163
1.149	0.000283708
1.152	0.000279782
1.155	0.000278471
1.158	0.000279678
1.161	0.000283133
1.164	0.000288389
1.167	0.000294832
