 x  	 F(x)  
0.399	0.388779
0.402	0.392093
0.405	0.395291
0.408	0.398329
0.411	0.401182
0.414	0.403847
0.417	0.406335
0.42	0.408677
0.423	0.410912
0.426	0.413089
0.429	0.415261
0.432	0.417478
0.435	0.419791
0.438	0.422239
0.441	0.424853
0.444	0.427648
0.447	0.430618
0.45	0.433744
0.453	0.436983
0.456	0.440282
0.459	0.443578
0.462	0.446809
0.465	0.449919
0.468	0.452868
0.471	0.455633
0.474	0.45821
0.477	0.460613
0.48	0.462871
0.483	0.465024
0.486	0.46712
0.489	0.46921
0.492	0.471344
0.495	0.473571
0.498	0.475929
0.501	0.478449
0.504	0.481143
0.507	0.484008
0.51	0.487023
0.513	0.490148
0.516	0.49333
0.519	0.49651
0.522	0.499626
0.525	0.502627
0.528	0.505473
0.531	0.508143
0.534	0.510632
0.537	0.512954
0.54	0.515137
0.543	0.517219
0.546	0.519247
0.549	0.521268
0.552	0.523333
0.555	0.525487
0.558	0.527767
0.561	0.530203
0.564	0.532807
0.567	0.535575
0.57	0.538488
0.573	0.541506
0.576	0.544579
0.579	0.547649
0.582	0.550657
0.585	0.553552
0.588	0.556297
0.591	0.558871
0.594	0.56127
0.597	0.563507
0.6	0.565609
0.603	0.567612
0.606	0.569561
0.609	0.571504
0.612	0.573488
0.615	0.575556
0.618	0.577745
0.621	0.580083
0.624	0.582582
0.627	0.585239
0.63	0.588034
0.633	0.59093
0.636	0.593879
0.639	0.596823
0.642	0.599709
0.645	0.602486
0.648	0.605118
0.651	0.607585
0.654	0.609884
0.657	0.612026
0.66	0.614038
0.663	0.615955
0.666	0.617819
0.669	0.619677
0.672	0.621572
0.675	0.623547
0.678	0.625638
0.681	0.62787
0.684	0.630256
0.687	0.632792
0.69	0.63546
0.693	0.638224
0.696	0.641038
0.699	0.643848
0.702	0.6466
0.705	0.649249
0.708	0.651759
0.711	0.654111
0.714	0.656302
0.717	0.658342
0.72	0.660258
0.723	0.662082
0.726	0.663854
0.729	0.665619
0.732	0.66742
0.735	0.669295
0.738	0.67128
0.741	0.673398
0.744	0.675662
0.747	0.678068
0.75	0.680599
0.753	0.683221
0.756	0.68589
0.759	0.688555
0.762	0.691166
0.765	0.693677
0.768	0.696056
0.771	0.698284
0.774	0.700359
0.777	0.70229
0.78	0.704102
0.783	0.705827
0.786	0.707502
0.789	0.709168
0.792	0.710867
0.795	0.712635
0.798	0.714506
0.801	0.716503
0.804	0.718636
0.807	0.720903
0.81	0.723286
0.813	0.725756
0.816	0.728269
0.819	0.730778
0.822	0.733235
0.825	0.735598
0.828	0.737836
0.831	0.739932
0.834	0.741881
0.837	0.743696
0.84	0.745397
0.843	0.747014
0.846	0.748585
0.849	0.750146
0.852	0.751737
0.855	0.753394
0.858	0.755147
0.861	0.757017
0.864	0.759015
0.867	0.761138
0.87	0.763372
0.873	0.765686
0.876	0.768041
0.879	0.770392
0.882	0.772693
0.885	0.774907
0.888	0.777003
0.891	0.778965
0.894	0.780791
0.897	0.78249
0.9	0.784082
0.903	0.785596
0.906	0.787066
0.909	0.788527
0.912	0.790015
0.915	0.791563
0.918	0.793199
0.921	0.794943
0.924	0.796804
0.927	0.798779
0.93	0.800853
0.933	0.802996
0.936	0.805171
0.939	0.807335
0.942	0.809444
0.945	0.811461
0.948	0.813356
0.951	0.815114
0.954	0.816729
0.957	0.818211
0.96	0.819578
0.963	0.820857
0.966	0.82208
0.969	0.823284
0.972	0.824508
0.975	0.82579
0.978	0.827167
0.981	0.828671
0.984	0.830325
0.987	0.832142
0.99	0.834118
0.993	0.836234
0.996	0.838453
0.999	0.840725
1.002	0.842993
1.005	0.845199
1.008	0.847294
1.011	0.84924
1.014	0.851019
1.017	0.852626
1.02	0.854073
1.023	0.855381
1.026	0.856582
1.029	0.857708
1.032	0.858796
1.035	0.859882
1.038	0.860998
1.041	0.862174
1.044	0.863434
1.047	0.864796
1.05	0.866266
1.053	0.867844
1.056	0.869514
1.059	0.871254
1.062	0.873033
1.065	0.874814
1.068	0.876562
1.071	0.878245
1.074	0.879839
1.077	0.881331
1.08	0.882717
1.083	0.884004
1.086	0.885207
1.089	0.886346
1.092	0.887446
1.095	0.888534
1.098	0.889636
1.101	0.890779
1.104	0.891982
1.107	0.893262
1.11	0.894626
1.113	0.896074
1.116	0.897594
1.119	0.899167
1.122	0.900766
1.125	0.902361
1.128	0.903921
1.131	0.905419
1.134	0.906834
1.137	0.908156
1.14	0.909381
1.143	0.910516
1.146	0.911575
1.149	0.912575
1.152	0.913539
1.155	0.914492
1.158	0.915456
1.161	0.916454
1.164	0.917504
1.167	0.918621
1.17	0.919811
1.173	0.921073
1.176	0.922399
1.179	0.92377
1.182	0.925164
1.185	0.926554
1.188	0.927913
1.191	0.929218
1.194	0.93045
1.197	0.9316
1.2	0.932665
1.203	0.933651
1.206	0.934569
1.209	0.935435
1.212	0.936269
1.215	0.93709
1.218	0.937919
1.221	0.938776
1.224	0.939677
1.227	0.940633
1.23	0.94165
1.233	0.942728
1.236	0.94386
1.239	0.94503
1.242	0.946218
1.245	0.947403
1.248	0.94856
1.251	0.949671
1.254	0.950719
1.257	0.951695
1.26	0.952599
1.263	0.953434
1.266	0.954209
1.269	0.954939
1.272	0.955638
1.275	0.956325
1.278	0.957017
1.281	0.95773
1.284	0.958476
1.287	0.959267
1.29	0.960108
1.293	0.960997
1.296	0.961929
1.299	0.962893
1.302	0.963871
1.305	0.964845
1.308	0.965796
1.311	0.966707
1.314	0.967567
1.317	0.968366
1.32	0.969105
1.323	0.969785
1.326	0.970415
1.329	0.971005
1.332	0.971568
1.335	0.972119
1.338	0.972671
1.341	0.973236
1.344	0.973826
1.347	0.974449
1.35	0.97511
1.353	0.975807
1.356	0.976537
1.359	0.977291
1.362	0.978054
1.365	0.978814
1.368	0.979556
1.371	0.980265
1.374	0.980932
1.377	0.981552
1.38	0.982123
1.383	0.982646
1.386	0.983128
1.389	0.983577
1.392	0.984002
1.395	0.984414
1.398	0.984824
1.401	0.98524
1.404	0.985672
1.407	0.986125
1.41	0.986603
1.413	0.987106
1.416	0.987631
1.419	0.988172
1.422	0.988719
1.425	0.989262
1.428	0.98979
1.431	0.990295
1.434	0.990768
1.437	0.991206
1.44	0.991606
1.443	0.991971
1.446	0.992303
1.449	0.992609
1.452	0.992895
1.455	0.993167
1.458	0.993433
1.461	0.993699
1.464	0.993971
1.467	0.994253
1.47	0.994547
1.473	0.994854
1.476	0.995172
1.479	0.995498
1.482	0.995826
1.485	0.99615
1.488	0.996464
1.491	0.996762
1.494	0.997039
1.497	0.997292
1.5	0.997521
1.503	0.997725
1.506	0.997907
1.509	0.998069
1.512	0.998214
1.515	0.998345
1.518	0.998467
1.521	0.998582
1.524	0.998693
1.527	0.998802
1.53	0.998911
1.533	0.99902
1.536	0.99913
1.539	0.99924
1.542	0.999347
1.545	0.999451
1.548	0.999548
1.551	0.999638
1.554	0.999717
1.557	0.999785
1.56	0.999841
1.563	0.999885
1.566	0.999914
1.569	0.999931
1.572	0.999934
1.575	0.999924
1.578	0.9999
1.581	0.999863
1.584	0.999812
1.587	0.999748
1.59	0.999672
1.593	0.999584
1.596	0.999486
1.599	0.999381
1.602	0.99927
1.605	0.999156
1.608	0.999042
1.611	0.998929
1.614	0.998819
1.617	0.998712
1.62	0.998608
1.623	0.998504
1.626	0.998399
1.629	0.99829
1.632	0.998173
1.635	0.998043
1.638	0.997896
1.641	0.997727
1.644	0.997531
1.647	0.997304
1.65	0.997044
1.653	0.996748
1.656	0.996418
1.659	0.996059
1.662	0.995676
1.665	0.99528
1.668	0.994879
1.671	0.994486
1.674	0.994108
1.677	0.993752
1.68	0.99342
1.683	0.993113
1.686	0.992828
1.689	0.992558
1.692	0.992297
1.695	0.992038
1.698	0.991772
1.701	0.991491
1.704	0.991187
1.707	0.990852
1.71	0.99048
1.713	0.990069
1.716	0.989616
1.719	0.989123
1.722	0.988595
1.725	0.98804
1.728	0.987468
1.731	0.986891
1.734	0.986319
1.737	0.985764
1.74	0.985231
1.743	0.984724
1.746	0.984245
1.749	0.983788
1.752	0.983348
1.755	0.982916
1.758	0.982483
1.761	0.982036
1.764	0.981566
1.767	0.981062
1.77	0.980515
1.773	0.97992
1.776	0.979275
1.779	0.978579
1.782	0.977841
1.785	0.97707
1.788	0.976279
1.791	0.975485
1.794	0.974701
1.797	0.973942
1.8	0.973218
1.803	0.972532
1.806	0.971885
1.809	0.971272
1.812	0.970686
1.815	0.970115
1.818	0.969545
1.821	0.968962
1.824	0.968352
1.827	0.967702
1.83	0.967
1.833	0.966238
1.836	0.965414
1.839	0.964528
1.842	0.963588
1.845	0.962608
1.848	0.961604
1.851	0.960597
1.854	0.959604
1.857	0.958644
1.86	0.957728
1.863	0.956862
1.866	0.956048
1.869	0.95528
1.872	0.954547
1.875	0.953836
1.878	0.95313
1.881	0.952411
1.884	0.951662
1.887	0.950867
1.89	0.950011
1.893	0.949084
1.896	0.948083
1.899	0.947009
1.902	0.945871
1.905	0.944685
1.908	0.943471
1.911	0.942253
1.914	0.941055
1.917	0.939896
1.92	0.938792
1.923	0.93775
1.926	0.936771
1.929	0.935849
1.932	0.934972
1.935	0.934124
1.938	0.933284
1.941	0.932432
1.944	0.931546
1.947	0.930609
1.95	0.929601
1.953	0.928514
1.956	0.927339
1.959	0.926081
1.962	0.924749
1.965	0.923362
1.968	0.921943
1.971	0.920519
1.974	0.919119
1.977	0.917766
1.98	0.916478
1.983	0.915263
1.986	0.914123
1.989	0.913051
1.992	0.912033
1.995	0.91105
1.998	0.910079
2.001	0.909096
2.004	0.908078
2.007	0.907001
2.01	0.905846
2.013	0.904601
2.016	0.903258
2.019	0.90182
2.022	0.900299
2.025	0.898715
2.028	0.897096
2.031	0.895473
2.034	0.893877
2.037	0.892334
2.04	0.890866
2.043	0.889483
2.046	0.888186
2.049	0.886968
2.052	0.885812
2.055	0.884698
2.058	0.883599
2.061	0.882489
2.064	0.881341
2.067	0.880129
2.07	0.878831
2.073	0.877432
2.076	0.875925
2.079	0.874313
2.082	0.872608
2.085	0.870834
2.088	0.869021
2.091	0.867203
2.094	0.865416
2.097	0.86369
2.1	0.862048
2.103	0.860501
2.106	0.859052
2.109	0.857691
2.112	0.856402
2.115	0.85516
2.118	0.853938
2.121	0.852705
2.124	0.851431
2.127	0.850088
2.13	0.848651
2.133	0.847105
2.136	0.845441
2.139	0.843661
2.142	0.84178
2.145	0.839823
2.148	0.837823
2.151	0.835819
2.154	0.83385
2.157	0.831949
2.16	0.83014
2.163	0.828437
2.166	0.826842
2.169	0.825346
2.172	0.823929
2.175	0.822565
2.178	0.821225
2.181	0.819873
2.184	0.818478
2.187	0.817007
2.19	0.815435
2.193	0.813743
2.196	0.811922
2.199	0.809975
2.202	0.807918
2.205	0.805777
2.208	0.80359
2.211	0.801399
2.214	0.799245
2.217	0.797165
2.22	0.795187
2.223	0.793324
2.226	0.791579
2.229	0.789942
2.232	0.788392
2.235	0.7869
2.238	0.785434
2.241	0.783957
2.244	0.782434
2.247	0.780831
2.25	0.77912
2.253	0.777282
2.256	0.775308
2.259	0.773202
2.262	0.77098
2.265	0.768675
2.268	0.766328
2.271	0.763984
2.274	0.761691
2.277	0.759491
2.28	0.757415
2.283	0.755479
2.286	0.753689
2.289	0.752033
2.292	0.750491
2.295	0.74903
2.298	0.747614
2.301	0.7462
2.304	0.744741
2.307	0.743192
2.31	0.741509
2.313	0.739656
2.316	0.737604
2.319	0.735339
2.322	0.732865
2.325	0.730207
2.328	0.727411
2.331	0.724539
2.334	0.721662
2.337	0.718853
2.34	0.716173
2.343	0.71367
2.346	0.711367
2.349	0.70927
2.352	0.707364
2.355	0.70562
2.358	0.703998
2.361	0.702453
2.364	0.700937
2.367	0.699402
2.37	0.697802
2.373	0.696097
2.376	0.694252
2.379	0.692245
2.382	0.690065
2.385	0.687717
2.388	0.68522
2.391	0.682611
2.394	0.679936
2.397	0.677249
2.4	0.674601
2.403	0.672042
2.406	0.669604
2.409	0.667309
2.412	0.66516
2.415	0.663145
2.418	0.661242
2.421	0.659415
2.424	0.657625
2.427	0.655829
2.43	0.653982
2.433	0.652044
2.436	0.649982
2.439	0.647769
2.442	0.645394
2.445	0.642859
2.448	0.640185
2.451	0.637407
2.454	0.63457
2.457	0.63173
2.46	0.62894
2.463	0.626248
2.466	0.623689
2.469	0.621283
2.472	0.619033
2.475	0.616926
2.478	0.614937
2.481	0.613029
2.484	0.611161
2.487	0.609286
2.49	0.607358
2.493	0.605335
2.496	0.603181
2.499	0.600871
2.502	0.59839
2.505	0.595744
2.508	0.592952
2.511	0.590051
2.514	0.58709
2.517	0.584125
2.52	0.581212
2.523	0.578402
2.526	0.575729
2.529	0.573216
2.532	0.570864
2.535	0.568662
2.538	0.566582
2.541	0.564587
2.544	0.562632
2.547	0.560672
2.55	0.558657
2.553	0.556543
2.556	0.554294
2.559	0.551882
2.562	0.549294
2.565	0.546534
2.568	0.543622
2.571	0.540598
2.574	0.537512
2.577	0.534423
2.58	0.531389
2.583	0.528461
2.586	0.525678
2.589	0.523061
2.592	0.520612
2.595	0.51832
2.598	0.516155
2.601	0.51408
2.604	0.512048
2.607	0.51001
2.61	0.507917
2.613	0.505723
2.616	0.503389
2.619	0.500886
2.622	0.498203
2.625	0.495341
2.628	0.492324
2.631	0.48919
2.634	0.485993
2.637	0.482793
2.64	0.47965
2.643	0.476617
2.646	0.473734
2.649	0.471024
2.652	0.468488
2.655	0.466114
2.658	0.463873
2.661	0.461726
2.664	0.459623
2.667	0.457516
2.67	0.455353
2.673	0.453085
2.676	0.450674
2.679	0.448091
2.682	0.445321
2.685	0.442368
2.688	0.439255
2.691	0.436023
2.694	0.432726
2.697	0.429426
2.7	0.426185
2.703	0.423058
2.706	0.420086
2.709	0.417292
2.712	0.414679
2.715	0.412232
2.718	0.409923
2.721	0.40771
2.724	0.405546
2.727	0.403376
2.73	0.40115
2.733	0.398817
2.736	0.396338
2.739	0.393682
2.742	0.390835
2.745	0.387801
2.748	0.384604
2.751	0.381284
2.754	0.377898
2.757	0.374509
2.76	0.371181
2.763	0.367971
2.766	0.36492
2.769	0.362052
2.772	0.359369
2.775	0.356858
2.778	0.354489
2.781	0.352219
2.784	0.35
2.787	0.347776
2.79	0.345495
2.793	0.343107
2.796	0.340569
2.799	0.337852
2.802	0.334941
2.805	0.33184
2.808	0.328572
2.811	0.32518
2.814	0.321722
2.817	0.318261
2.82	0.314864
2.823	0.311588
2.826	0.308474
2.829	0.305548
2.832	0.302812
2.835	0.300252
2.838	0.297837
2.841	0.295524
2.844	0.293261
2.847	0.290994
2.85	0.288667
2.853	0.28623
2.856	0.283639
2.859	0.280863
2.862	0.277887
2.865	0.274715
2.868	0.271372
2.871	0.267901
2.874	0.264362
2.877	0.260821
2.88	0.257345
2.883	0.253992
2.886	0.250806
2.889	0.24781
2.892	0.245009
2.895	0.242386
2.898	0.23991
2.901	0.237537
2.904	0.235216
2.907	0.232892
2.91	0.230507
2.913	0.228013
2.916	0.225364
2.919	0.222531
2.922	0.219498
2.925	0.216272
2.928	0.212878
2.931	0.209362
2.934	0.205785
2.937	0.202217
2.94	0.19873
2.943	0.195384
2.946	0.192227
2.949	0.189286
2.952	0.186567
2.955	0.184056
2.958	0.18172
2.961	0.179516
2.964	0.177386
2.967	0.17527
2.97	0.173102
2.973	0.170815
2.976	0.16835
2.979	0.165653
2.982	0.162685
2.985	0.159429
2.988	0.155891
2.991	0.152106
2.994	0.148137
2.997	0.144069
3	0.14
3.003	0.136027
3.006	0.132236
3.009	0.12869
3.012	0.125424
3.015	0.122446
3.018	0.119736
3.021	0.117256
3.024	0.114953
3.027	0.112766
3.03	0.110629
3.033	0.108475
3.036	0.106243
3.039	0.103875
3.042	0.101327
3.045	0.0985655
3.048	0.0955769
3.051	0.092367
3.054	0.0889633
3.057	0.0854134
3.06	0.0817804
3.063	0.0781358
3.066	0.0745511
3.069	0.0710888
3.072	0.0677955
3.075	0.0646978
3.078	0.061801
3.081	0.0590902
3.084	0.0565342
3.087	0.0540886
3.09	0.0517008
3.093	0.0493138
3.096	0.0468705
3.099	0.044318
3.102	0.0416112
3.105	0.0387177
3.108	0.0356217
3.111	0.0323268
3.114	0.0288577
3.117	0.0252592
3.12	0.0215914
3.123	0.0179235
3.126	0.0143246
3.129	0.0108556
3.132	0.0075617
3.135	0.00446842
3.138	0.00158006
3.141	-0.00111893
3.144	-0.00366083
3.147	-0.00609066
3.15	-0.0084618
3.153	-0.0108318
3.156	-0.013258
3.159	-0.0157939
3.162	-0.0184842
3.165	-0.0213614
3.168	-0.024441
3.171	-0.0277191
3.174	-0.0311707
3.177	-0.034751
3.18	-0.0384001
3.183	-0.0420494
3.186	-0.0456302
3.189	-0.0490826
3.192	-0.0523618
3.195	-0.0554428
3.198	-0.0583214
3.201	-0.0610131
3.204	-0.0635499
3.207	-0.0659763
3.21	-0.0683451
3.213	-0.0707134
3.216	-0.073138
3.219	-0.0756718
3.222	-0.0783593
3.225	-0.0812325
3.228	-0.0843069
3.231	-0.0875784
3.234	-0.0910221
3.237	-0.0945933
3.24	-0.0982322
3.243	-0.10187
3.246	-0.10544
3.249	-0.10888
3.252	-0.112147
3.255	-0.115215
3.258	-0.118081
3.261	-0.12076
3.264	-0.123284
3.267	-0.125697
3.27	-0.128052
3.273	-0.130405
3.276	-0.132814
3.279	-0.135331
3.282	-0.137999
3.285	-0.140852
3.288	-0.143904
3.291	-0.147151
3.294	-0.150568
3.297	-0.154112
3.3	-0.157723
3.303	-0.161332
3.306	-0.164873
3.309	-0.168285
3.312	-0.171525
3.315	-0.174568
3.318	-0.177409
3.321	-0.180064
3.324	-0.182565
3.327	-0.184956
3.33	-0.187288
3.333	-0.189619
3.336	-0.192003
3.339	-0.194494
3.342	-0.197134
3.345	-0.199956
3.348	-0.202975
3.351	-0.206187
3.354	-0.209567
3.357	-0.213072
3.36	-0.216642
3.363	-0.220211
3.366	-0.223711
3.369	-0.227084
3.372	-0.230285
3.375	-0.233292
3.378	-0.236098
3.381	-0.238721
3.384	-0.24119
3.387	-0.24355
3.39	-0.245851
3.393	-0.24815
3.396	-0.250501
3.399	-0.252957
3.402	-0.25556
3.405	-0.258342
3.408	-0.261318
3.411	-0.264483
3.414	-0.267814
3.417	-0.271267
3.42	-0.274785
3.423	-0.2783
3.426	-0.281748
3.429	-0.285069
3.432	-0.288222
3.435	-0.291182
3.438	-0.293944
3.441	-0.296524
3.444	-0.298953
3.447	-0.301273
3.45	-0.303535
3.453	-0.305794
3.456	-0.308104
3.459	-0.310515
3.462	-0.31307
3.465	-0.3158
3.468	-0.31872
3.471	-0.321825
3.474	-0.325092
3.477	-0.328478
3.48	-0.331927
3.483	-0.335373
3.486	-0.338751
3.489	-0.342006
3.492	-0.345093
3.495	-0.347991
3.498	-0.350694
3.501	-0.353219
3.504	-0.355594
3.507	-0.357862
3.51	-0.360074
3.513	-0.362282
3.516	-0.364541
3.519	-0.366901
3.522	-0.369403
3.525	-0.372077
3.528	-0.374939
3.531	-0.377984
3.534	-0.381189
3.537	-0.384512
3.54	-0.387896
3.543	-0.391278
3.546	-0.394593
3.549	-0.397785
3.552	-0.400815
3.555	-0.403657
3.558	-0.40631
3.561	-0.408788
3.564	-0.41112
3.567	-0.413349
3.57	-0.415521
3.573	-0.41769
3.576	-0.419908
3.579	-0.422223
3.582	-0.424675
3.585	-0.427293
3.588	-0.430091
3.591	-0.433063
3.594	-0.436186
3.597	-0.439417
3.6	-0.4427
3.603	-0.445969
3.606	-0.449161
3.609	-0.452217
3.612	-0.455096
3.615	-0.457773
3.618	-0.460242
3.621	-0.462516
3.624	-0.464624
3.627	-0.466607
3.63	-0.468515
3.633	-0.470405
3.636	-0.472335
3.639	-0.474365
3.642	-0.476549
3.645	-0.478936
3.648	-0.481561
3.651	-0.484439
3.654	-0.487567
3.657	-0.490912
3.66	-0.494417
3.663	-0.498006
3.666	-0.501592
3.669	-0.505087
3.672	-0.508415
3.675	-0.511519
3.678	-0.51437
3.681	-0.51696
3.684	-0.519308
3.687	-0.521448
3.69	-0.523426
3.693	-0.525296
3.696	-0.527116
3.699	-0.528943
3.702	-0.530832
3.705	-0.532829
3.708	-0.534976
3.711	-0.537299
3.714	-0.539811
3.717	-0.542506
3.72	-0.545362
3.723	-0.548338
3.726	-0.551381
3.729	-0.55443
3.732	-0.557425
3.735	-0.560314
3.738	-0.563057
3.741	-0.565632
3.744	-0.568033
3.747	-0.570273
3.75	-0.572379
3.753	-0.574386
3.756	-0.576338
3.759	-0.578282
3.762	-0.580266
3.765	-0.582333
3.768	-0.584519
3.771	-0.586852
3.774	-0.589345
3.777	-0.591995
3.78	-0.594783
3.783	-0.597671
3.786	-0.600611
3.789	-0.603547
3.792	-0.606424
3.795	-0.609192
3.798	-0.611815
3.801	-0.614272
3.804	-0.616559
3.807	-0.61869
3.81	-0.62069
3.813	-0.622593
3.816	-0.624444
3.819	-0.626286
3.822	-0.628166
3.825	-0.630124
3.828	-0.632197
3.831	-0.634411
3.834	-0.636777
3.837	-0.639292
3.84	-0.641938
3.843	-0.64468
3.846	-0.647472
3.849	-0.65026
3.852	-0.652991
3.855	-0.65562
3.858	-0.658111
3.861	-0.660445
3.864	-0.662618
3.867	-0.664644
3.87	-0.666545
3.873	-0.668355
3.876	-0.670114
3.879	-0.671866
3.882	-0.673652
3.885	-0.675514
3.888	-0.677483
3.891	-0.679585
3.894	-0.681831
3.897	-0.684219
3.9	-0.68673
3.903	-0.689331
3.906	-0.691979
3.909	-0.694623
3.912	-0.697213
3.915	-0.699705
3.918	-0.702065
3.921	-0.704275
3.924	-0.706333
3.927	-0.708249
3.93	-0.710046
3.933	-0.711756
3.936	-0.713417
3.939	-0.715069
3.942	-0.716753
3.945	-0.718506
3.948	-0.720361
3.951	-0.72234
3.954	-0.724455
3.957	-0.726702
3.96	-0.729065
3.963	-0.731514
3.966	-0.734005
3.969	-0.736493
3.972	-0.738929
3.975	-0.741272
3.978	-0.743491
3.981	-0.745569
3.984	-0.747502
3.987	-0.749301
3.99	-0.750987
3.993	-0.752591
3.996	-0.754147
3.999	-0.755694
4.002	-0.757269
4.005	-0.758909
4.008	-0.760643
4.011	-0.762492
4.014	-0.764468
4.017	-0.766567
4.02	-0.768774
4.023	-0.771061
4.026	-0.773388
4.029	-0.77571
4.032	-0.777984
4.035	-0.780171
4.038	-0.782241
4.041	-0.784179
4.044	-0.78598
4.047	-0.787656
4.05	-0.789226
4.053	-0.790717
4.056	-0.792163
4.059	-0.793599
4.062	-0.795061
4.065	-0.796581
4.068	-0.798188
4.071	-0.799901
4.074	-0.80173
4.077	-0.803674
4.08	-0.805717
4.083	-0.807833
4.086	-0.809986
4.089	-0.812136
4.092	-0.814239
4.095	-0.816262
4.098	-0.818175
4.101	-0.819966
4.104	-0.82163
4.107	-0.823176
4.11	-0.824624
4.113	-0.825998
4.116	-0.827329
4.119	-0.828649
4.122	-0.829992
4.125	-0.831387
4.128	-0.832861
4.131	-0.834431
4.134	-0.836107
4.137	-0.837887
4.14	-0.839759
4.143	-0.841696
4.146	-0.843667
4.149	-0.845635
4.152	-0.84756
4.155	-0.849409
4.158	-0.85116
4.161	-0.852796
4.164	-0.854316
4.167	-0.855727
4.17	-0.857047
4.173	-0.858298
4.176	-0.859509
4.179	-0.86071
4.182	-0.861929
4.185	-0.863195
4.188	-0.864531
4.191	-0.865954
4.194	-0.867473
4.197	-0.869086
4.2	-0.870781
4.203	-0.872536
4.206	-0.874322
4.209	-0.876103
4.212	-0.877846
4.215	-0.87952
4.218	-0.881104
4.221	-0.882585
4.224	-0.883959
4.227	-0.885235
4.23	-0.886428
4.233	-0.887557
4.236	-0.88865
4.239	-0.889732
4.242	-0.89083
4.245	-0.891968
4.248	-0.893169
4.251	-0.894446
4.254	-0.895806
4.257	-0.897249
4.26	-0.898762
4.263	-0.900325
4.266	-0.90191
4.269	-0.903486
4.272	-0.905021
4.275	-0.906487
4.278	-0.907863
4.281	-0.909138
4.284	-0.910307
4.287	-0.911376
4.29	-0.912359
4.293	-0.913274
4.296	-0.914146
4.299	-0.914999
4.302	-0.915861
4.305	-0.916761
4.308	-0.917724
4.311	-0.918772
4.314	-0.919924
4.317	-0.921188
4.32	-0.922562
4.323	-0.924033
4.326	-0.925576
4.329	-0.927155
4.332	-0.92873
4.335	-0.930261
4.338	-0.931712
4.341	-0.933057
4.344	-0.934283
4.347	-0.935388
4.35	-0.936377
4.353	-0.937268
4.356	-0.93808
4.359	-0.938837
4.362	-0.939563
4.365	-0.940282
4.368	-0.941017
4.371	-0.941787
4.374	-0.94261
4.377	-0.943495
4.38	-0.94445
4.383	-0.945473
4.386	-0.946555
4.389	-0.947681
4.392	-0.948831
4.395	-0.949981
4.398	-0.951109
4.401	-0.952194
4.404	-0.953219
4.407	-0.954176
4.41	-0.955062
4.413	-0.955881
4.416	-0.956642
4.419	-0.957358
4.422	-0.958043
4.425	-0.958716
4.428	-0.959392
4.431	-0.960088
4.434	-0.960816
4.437	-0.961586
4.44	-0.962404
4.443	-0.963269
4.446	-0.964175
4.449	-0.965112
4.452	-0.966062
4.455	-0.967008
4.458	-0.967931
4.461	-0.968816
4.464	-0.96965
4.467	-0.970426
4.47	-0.971142
4.473	-0.971801
4.476	-0.97241
4.479	-0.972981
