 x  	 F(x)  
0	0.0048603
0.003	0.00612753
0.006	0.00764082
0.009	0.00942792
0.012	0.011511
0.015	0.0139025
0.018	0.0166014
0.021	0.019589
0.024	0.0228275
0.027	0.0262603
0.03	0.0298159
0.033	0.0334144
0.036	0.0369767
0.039	0.0404329
0.042	0.0437298
0.045	0.0468358
0.048	0.0497415
0.051	0.0524592
0.054	0.0550188
0.057	0.057464
0.06	0.0598474
0.063	0.0622264
0.066	0.0646585
0.069	0.0671974
0.072	0.0698886
0.075	0.0727653
0.078	0.0758441
0.081	0.0791218
0.084	0.0825743
0.087	0.0861575
0.09	0.0898116
0.093	0.0934676
0.096	0.0970564
0.099	0.100517
0.102	0.103803
0.105	0.10689
0.108	0.109771
0.111	0.112463
0.114	0.114997
0.117	0.117417
0.12	0.119776
0.123	0.122132
0.126	0.124541
0.129	0.127057
0.132	0.129724
0.135	0.132574
0.138	0.135623
0.141	0.138866
0.144	0.14228
0.147	0.14582
0.15	0.149426
0.153	0.153031
0.156	0.156568
0.159	0.159977
0.162	0.163213
0.165	0.166253
0.168	0.169092
0.171	0.171745
0.174	0.174245
0.177	0.176635
0.18	0.178968
0.183	0.1813
0.186	0.183688
0.189	0.186184
0.192	0.188833
0.195	0.191665
0.198	0.194697
0.201	0.197923
0.204	0.20132
0.207	0.204842
0.21	0.208431
0.213	0.212018
0.216	0.215536
0.219	0.218927
0.222	0.222146
0.225	0.225169
0.228	0.227993
0.231	0.230633
0.234	0.233122
0.237	0.235501
0.24	0.237824
0.243	0.240146
0.246	0.242523
0.249	0.245004
0.252	0.247634
0.255	0.250443
0.258	0.253446
0.261	0.256636
0.264	0.259989
0.267	0.263459
0.27	0.266986
0.273	0.2705
0.276	0.273933
0.279	0.277223
0.282	0.280324
0.285	0.283209
0.288	0.285874
0.291	0.288331
0.294	0.290612
0.297	0.292761
0.3	0.294831
0.303	0.296883
0.306	0.298981
0.309	0.301187
0.312	0.303562
0.315	0.306155
0.318	0.309004
0.321	0.312127
0.324	0.315517
0.327	0.319141
0.33	0.322937
0.333	0.326824
0.336	0.330709
0.339	0.334498
0.342	0.338109
0.345	0.341483
0.348	0.344587
0.351	0.347413
0.354	0.34998
0.357	0.352324
0.36	0.354496
0.363	0.356554
0.366	0.358561
0.369	0.360578
0.372	0.362665
0.375	0.364874
0.378	0.367249
0.381	0.369819
0.384	0.372597
0.387	0.375579
0.39	0.378738
0.393	0.38203
0.396	0.385396
0.399	0.38877
0.402	0.392085
0.405	0.395284
0.408	0.398323
0.411	0.401178
0.414	0.403844
0.417	0.406334
0.42	0.408677
0.423	0.410914
0.426	0.413092
0.429	0.415265
0.432	0.417484
0.435	0.419798
0.438	0.422247
0.441	0.424862
0.444	0.427656
0.447	0.430627
0.45	0.433752
0.453	0.436991
0.456	0.440289
0.459	0.443584
0.462	0.446813
0.465	0.449922
0.468	0.452871
0.471	0.455636
0.474	0.458213
0.477	0.460616
0.48	0.462875
0.483	0.465028
0.486	0.467125
0.489	0.469215
0.492	0.47135
0.495	0.473577
0.498	0.475936
0.501	0.478455
0.504	0.481149
0.507	0.484014
0.51	0.487028
0.513	0.490153
0.516	0.493334
0.519	0.496513
0.522	0.499628
0.525	0.502629
0.528	0.505474
0.531	0.508144
0.534	0.510633
0.537	0.512955
0.54	0.515139
0.543	0.517222
0.546	0.51925
0.549	0.521272
0.552	0.523338
0.555	0.525492
0.558	0.527773
0.561	0.530209
0.564	0.532813
0.567	0.535582
0.57	0.538494
0.573	0.541511
0.576	0.544584
0.579	0.547653
0.582	0.55066
0.585	0.553555
0.588	0.5563
0.591	0.558873
0.594	0.561272
0.597	0.56351
0.6	0.565612
0.603	0.567616
0.606	0.569566
0.609	0.571509
0.612	0.573493
0.615	0.575562
0.618	0.577752
0.621	0.58009
0.624	0.582589
0.627	0.585246
0.63	0.58804
0.633	0.590936
0.636	0.593884
0.639	0.596828
0.642	0.599713
0.645	0.602489
0.648	0.605121
0.651	0.607588
0.654	0.609886
0.657	0.612029
0.66	0.614041
0.663	0.615959
0.666	0.617824
0.669	0.619682
0.672	0.621577
0.675	0.623553
0.678	0.625645
0.681	0.627877
0.684	0.630263
0.687	0.632799
0.69	0.635466
0.693	0.63823
0.696	0.641043
0.699	0.643853
0.702	0.646605
0.705	0.649253
0.708	0.651763
0.711	0.654115
0.714	0.656305
0.717	0.658346
0.72	0.660262
0.723	0.662086
0.726	0.663859
0.729	0.665625
0.732	0.667426
0.735	0.669302
0.738	0.671287
0.741	0.673405
0.744	0.675669
0.747	0.678076
0.75	0.680606
0.753	0.683228
0.756	0.685896
0.759	0.688561
0.762	0.691171
0.765	0.693682
0.768	0.69606
0.771	0.698289
0.774	0.700363
0.777	0.702295
0.78	0.704107
0.783	0.705832
0.786	0.707507
0.789	0.709174
0.792	0.710873
0.795	0.712642
0.798	0.714514
0.801	0.71651
0.804	0.718643
0.807	0.72091
0.81	0.723294
0.813	0.725763
0.816	0.728275
0.819	0.730784
0.822	0.733241
0.825	0.735603
0.828	0.737841
0.831	0.739936
0.834	0.741886
0.837	0.7437
0.84	0.745401
0.843	0.747019
0.846	0.74859
0.849	0.750152
0.852	0.751743
0.855	0.7534
0.858	0.755153
0.861	0.757023
