 x  	 F(x)  
0	0.0048793
0.003	0.00614657
0.006	0.00765984
0.009	0.00944685
0.012	0.0115297
0.015	0.013921
0.018	0.0166194
0.021	0.0196063
0.024	0.022844
0.027	0.0262758
0.03	0.02983
0.033	0.0334271
0.036	0.0369879
0.039	0.0404424
0.042	0.0437377
0.045	0.046842
0.048	0.0497461
0.051	0.0524623
0.054	0.0550205
0.057	0.0574644
0.06	0.0598467
0.063	0.0622248
0.066	0.0646561
0.069	0.0671945
0.072	0.0698855
0.075	0.0727622
0.078	0.0758411
0.081	0.0791191
0.084	0.0825722
0.087	0.0861561
0.09	0.0898108
0.093	0.0934674
0.096	0.0970566
0.099	0.100517
0.102	0.103804
0.105	0.10689
0.108	0.109771
0.111	0.112463
0.114	0.114996
0.117	0.117415
0.12	0.119774
0.123	0.122129
0.126	0.124538
0.129	0.127054
0.132	0.12972
0.135	0.13257
0.138	0.135619
0.141	0.138863
0.144	0.142277
0.147	0.145818
0.15	0.149425
0.153	0.153031
0.156	0.156569
0.159	0.159978
0.162	0.163215
0.165	0.166255
0.168	0.169094
0.171	0.171747
0.174	0.174246
0.177	0.176636
0.18	0.178968
0.183	0.1813
0.186	0.183687
0.189	0.186183
0.192	0.188831
0.195	0.191664
0.198	0.194695
0.201	0.197922
0.204	0.201319
0.207	0.204842
0.21	0.208432
0.213	0.21202
0.216	0.215538
0.219	0.218929
0.222	0.222149
0.225	0.225172
0.228	0.227996
0.231	0.230635
0.234	0.233123
0.237	0.235502
0.24	0.237824
0.243	0.240145
0.246	0.24252
0.249	0.245001
0.252	0.24763
0.255	0.250438
0.258	0.253439
0.261	0.256629
0.264	0.259981
0.267	0.263451
0.27	0.266977
0.273	0.270491
0.276	0.273922
0.279	0.277211
0.282	0.280311
0.285	0.283195
0.288	0.285858
0.291	0.288314
0.294	0.290594
0.297	0.292741
0.3	0.29481
0.303	0.296861
0.306	0.298957
0.309	0.301163
0.312	0.303538
0.315	0.306132
0.318	0.308983
0.321	0.312108
0.324	0.315502
0.327	0.319129
0.33	0.32293
0.333	0.326822
0.336	0.330712
0.339	0.334506
0.342	0.338122
0.345	0.341499
0.348	0.344605
0.351	0.347433
0.354	0.35
0.357	0.352345
0.36	0.354516
0.363	0.356574
0.366	0.358579
0.369	0.360595
0.372	0.362681
0.375	0.364888
0.378	0.367262
0.381	0.36983
0.384	0.372607
0.387	0.375588
0.39	0.378745
0.393	0.382036
0.396	0.385402
0.399	0.388775
0.402	0.39209
0.405	0.395288
0.408	0.398327
0.411	0.401181
0.414	0.403846
0.417	0.406335
0.42	0.408677
0.423	0.410913
0.426	0.413091
0.429	0.415262
0.432	0.417481
0.435	0.419794
0.438	0.422243
0.441	0.424857
0.444	0.427651
0.447	0.430622
0.45	0.433747
0.453	0.436986
0.456	0.440285
0.459	0.44358
0.462	0.44681
0.465	0.44992
0.468	0.452869
0.471	0.455634
0.474	0.458211
0.477	0.460614
0.48	0.462873
0.483	0.465026
0.486	0.467122
0.489	0.469212
0.492	0.471346
0.495	0.473573
0.498	0.475932
0.501	0.478451
0.504	0.481145
0.507	0.484011
0.51	0.487025
0.513	0.49015
0.516	0.493332
0.519	0.496511
0.522	0.499627
0.525	0.502628
0.528	0.505474
0.531	0.508143
0.534	0.510632
0.537	0.512955
0.54	0.515138
0.543	0.51722
0.546	0.519248
0.549	0.52127
0.552	0.523335
0.555	0.525489
0.558	0.52777
0.561	0.530206
0.564	0.532809
0.567	0.535578
0.57	0.53849
0.573	0.541508
0.576	0.544581
0.579	0.54765
0.582	0.550658
0.585	0.553553
0.588	0.556298
0.591	0.558872
0.594	0.561271
0.597	0.563508
0.6	0.56561
0.603	0.567614
0.606	0.569563
0.609	0.571506
0.612	0.57349
0.615	0.575558
0.618	0.577748
0.621	0.580086
0.624	0.582585
0.627	0.585242
0.63	0.588037
0.633	0.590933
0.636	0.593881
0.639	0.596825
0.642	0.59971
0.645	0.602487
0.648	0.605119
0.651	0.607586
0.654	0.609885
0.657	0.612027
0.66	0.614039
0.663	0.615957
0.666	0.617821
0.669	0.619679
0.672	0.621574
0.675	0.62355
0.678	0.625641
0.681	0.627873
0.684	0.630259
0.687	0.632795
0.69	0.635463
0.693	0.638226
0.696	0.64104
0.699	0.64385
0.702	0.646602
0.705	0.649251
0.708	0.651761
0.711	0.654113
0.714	0.656303
0.717	0.658344
0.72	0.660259
0.723	0.662083
0.726	0.663856
0.729	0.665622
0.732	0.667422
0.735	0.669298
0.738	0.671283
0.741	0.673401
0.744	0.675665
0.747	0.678071
0.75	0.680602
0.753	0.683224
0.756	0.685893
0.759	0.688558
0.762	0.691168
0.765	0.693679
0.768	0.696058
0.771	0.698286
0.774	0.70036
0.777	0.702292
0.78	0.704104
0.783	0.705829
0.786	0.707504
0.789	0.70917
0.792	0.710869
0.795	0.712638
0.798	0.714509
0.801	0.716506
0.804	0.718639
0.807	0.720906
0.81	0.723289
0.813	0.725759
0.816	0.728272
0.819	0.730781
0.822	0.733237
0.825	0.7356
0.828	0.737838
0.831	0.739933
0.834	0.741883
0.837	0.743697
0.84	0.745398
0.843	0.747016
0.846	0.748587
0.849	0.750148
