 x 	V[Y|X = x] 
0	0.000482779
0.003	0.000544259
0.006	0.000613602
0.009	0.000689799
0.012	0.000770862
0.015	0.000853693
0.018	0.000934111
0.021	0.00100714
0.024	0.00106758
0.027	0.00111077
0.03	0.0011335
0.033	0.00113467
0.036	0.00111559
0.039	0.00107983
0.042	0.00103256
0.045	0.000979772
0.048	0.000927419
0.051	0.000880784
0.054	0.0008441
0.057	0.00082039
0.06	0.000811465
0.063	0.000817969
0.066	0.000839418
0.069	0.000874198
0.072	0.000919546
0.075	0.000971568
0.078	0.00102538
0.081	0.00107547
0.084	0.00111626
0.087	0.00114287
0.09	0.00115195
0.093	0.00114226
0.096	0.00111492
0.099	0.0010732
0.102	0.00102193
0.105	0.00096668
0.108	0.000912994
0.111	0.000865788
0.114	0.000828986
0.117	0.000805372
0.12	0.000796583
0.123	0.000803142
0.126	0.000824483
0.129	0.000858948
0.132	0.00090376
0.135	0.000955043
0.138	0.00100797
0.141	0.00105712
0.144	0.00109704
0.147	0.001123
0.15	0.00113176
0.153	0.00112218
0.156	0.0010954
0.159	0.00105463
0.162	0.00100459
0.165	0.000950692
0.168	0.000898319
0.171	0.000852249
0.174	0.000816308
0.177	0.000793226
0.18	0.00078463
0.183	0.000791065
0.186	0.000812019
0.189	0.000845903
0.192	0.00089002
0.195	0.000940581
0.198	0.000992847
0.201	0.00104147
0.204	0.00108109
0.207	0.00110703
0.21	0.00111612
0.213	0.00110724
0.216	0.00108154
0.219	0.0010422
0.222	0.000993861
0.225	0.000941844
0.228	0.000891415
0.231	0.000847225
0.234	0.000812975
0.237	0.000791285
0.24	0.00078368
0.243	0.000790623
0.246	0.000811535
0.249	0.000844779
0.252	0.000887631
0.255	0.000936302
0.258	0.000986072
0.261	0.00103164
0.264	0.00106767
0.267	0.00108957
0.27	0.00109417
0.273	0.00108039
0.276	0.00104938
0.279	0.00100432
0.282	0.000949841
0.285	0.000891294
0.288	0.000833987
0.291	0.000782678
0.294	0.000741264
0.297	0.000712693
0.3	0.000698993
0.303	0.000701343
0.306	0.000720096
0.309	0.000754719
0.312	0.000803641
0.315	0.000864049
0.318	0.000931724
0.321	0.00100106
0.324	0.00106538
0.327	0.00111766
0.33	0.00115162
0.333	0.00116286
0.336	0.00114981
0.339	0.00111407
0.342	0.00106007
0.345	0.000994073
0.348	0.000923039
0.351	0.000853561
0.354	0.000791144
0.357	0.000739893
0.36	0.000702515
0.363	0.000680484
0.366	0.000674259
0.369	0.000683443
0.372	0.000706857
0.375	0.00074253
0.378	0.000787644
0.381	0.000838513
0.384	0.000890674
0.387	0.000939165
0.39	0.00097903
0.393	0.00100598
0.396	0.00101707
0.399	0.00101124
0.402	0.00098952
0.405	0.000954771
0.408	0.000911203
0.411	0.000863655
0.414	0.000816925
0.417	0.000775261
0.42	0.000742055
0.423	0.000719727
0.426	0.000709714
0.429	0.000712511
0.432	0.000727694
0.435	0.000753919
0.438	0.0007889
0.441	0.000829432
0.444	0.000871503
0.447	0.000910593
0.45	0.000942146
0.453	0.000962205
0.456	0.000968053
0.459	0.000958714
0.462	0.000935128
0.465	0.00089997
0.468	0.000857148
0.471	0.000811156
0.474	0.000766442
0.477	0.00072693
0.48	0.000695737
0.483	0.000675063
0.486	0.00066619
0.489	0.000669516
0.492	0.000684583
0.495	0.000710077
0.498	0.000743807
0.501	0.000782727
0.504	0.000823048
0.507	0.000860515
0.51	0.000890853
0.513	0.000910359
0.516	0.0009165
0.519	0.00090837
0.522	0.000886853
0.525	0.000854444
0.528	0.000814785
0.531	0.000772062
0.534	0.000730418
0.537	0.000693514
0.54	0.000664263
0.543	0.000644728
0.546	0.00063612
0.549	0.000638828
0.552	0.000652445
0.555	0.000675758
0.558	0.000706743
0.561	0.00074257
0.564	0.000779718
0.567	0.000814224
0.57	0.000842109
0.573	0.000859922
0.576	0.000865302
0.579	0.000857405
0.582	0.000837054
0.585	0.000806571
0.588	0.000769349
0.591	0.00072928
0.594	0.000690217
0.597	0.000655561
0.6	0.000628011
0.603	0.00060948
0.606	0.000601085
0.609	0.000603181
0.612	0.000615388
0.615	0.000636583
0.618	0.000664892
0.621	0.0006977
0.624	0.000731755
0.627	0.0007634
0.63	0.00078896
0.633	0.000805249
0.636	0.000810089
0.639	0.000802695
0.642	0.000783824
0.645	0.000755612
0.648	0.00072118
0.651	0.000684109
0.654	0.000647944
0.657	0.000615806
0.66	0.000590178
0.663	0.000572811
0.666	0.000564731
0.669	0.000566261
0.672	0.000577053
0.675	0.000596081
0.678	0.000621631
0.681	0.000651317
0.684	0.000682168
0.687	0.000710845
0.69	0.000733994
0.693	0.000748705
0.696	0.000752985
0.699	0.000746118
0.702	0.000728787
0.705	0.000702937
0.708	0.000671409
0.711	0.00063746
0.714	0.000604315
0.717	0.000574811
0.72	0.000551201
0.723	0.000535076
0.726	0.000527362
0.729	0.000528354
0.732	0.000537735
0.735	0.000554577
0.738	0.000577333
0.741	0.00060385
0.744	0.000631446
0.747	0.000657109
0.75	0.000677813
0.753	0.000690932
0.756	0.000694666
0.759	0.000688363
0.762	0.000672637
0.765	0.000649233
0.768	0.000620705
0.771	0.000589981
0.774	0.000559956
0.777	0.000533178
0.78	0.000511668
0.783	0.000496849
0.786	0.000489548
0.789	0.00049003
0.792	0.000498008
0.795	0.000512655
0.798	0.000532593
0.801	0.000555902
0.804	0.000580198
0.807	0.000602798
0.81	0.00062101
0.813	0.000632497
0.816	0.000635654
0.819	0.0006299
0.822	0.000615774
0.825	0.000594823
0.828	0.000569311
0.831	0.000541834
0.834	0.000514959
0.837	0.000490942
0.84	0.000471575
0.843	0.000458118
0.846	0.000451307
0.849	0.000451377
