 x  	 F(x)  
0	0.00488547
0.003	0.00615276
0.006	0.00766603
0.009	0.00945301
0.012	0.0115358
0.015	0.013927
0.018	0.0166252
0.021	0.019612
0.024	0.0228494
0.027	0.0262808
0.03	0.0298347
0.033	0.0334313
0.036	0.0369915
0.039	0.0404455
0.042	0.0437403
0.045	0.046844
0.048	0.0497476
0.051	0.0524633
0.054	0.0550211
0.057	0.0574646
0.06	0.0598466
0.063	0.0622243
0.066	0.0646554
0.069	0.0671936
0.072	0.0698845
0.075	0.0727612
0.078	0.0758401
0.081	0.0791183
0.084	0.0825715
0.087	0.0861556
0.09	0.0898105
0.093	0.0934674
0.096	0.0970567
0.099	0.100518
0.102	0.103804
0.105	0.10689
0.108	0.109772
0.111	0.112463
0.114	0.114995
0.117	0.117415
0.12	0.119773
0.123	0.122128
0.126	0.124537
0.129	0.127052
0.132	0.129719
0.135	0.132569
0.138	0.135618
0.141	0.138862
0.144	0.142276
0.147	0.145817
0.15	0.149425
0.153	0.153031
0.156	0.156569
0.159	0.159978
0.162	0.163215
0.165	0.166255
0.168	0.169094
0.171	0.171748
0.174	0.174247
0.177	0.176636
0.18	0.178969
0.183	0.1813
0.186	0.183687
0.189	0.186183
0.192	0.188831
0.195	0.191663
0.198	0.194695
0.201	0.197922
0.204	0.201319
0.207	0.204842
0.21	0.208432
0.213	0.21202
0.216	0.215539
0.219	0.21893
0.222	0.222149
0.225	0.225173
0.228	0.227996
0.231	0.230636
0.234	0.233123
0.237	0.235502
0.24	0.237824
0.243	0.240144
0.246	0.242519
0.249	0.244999
0.252	0.247628
0.255	0.250436
0.258	0.253437
0.261	0.256627
0.264	0.259979
0.267	0.263448
0.27	0.266974
0.273	0.270487
0.276	0.273919
0.279	0.277207
0.282	0.280306
0.285	0.283191
0.288	0.285853
0.291	0.288309
0.294	0.290588
0.297	0.292734
0.3	0.294803
0.303	0.296853
0.306	0.29895
0.309	0.301156
0.312	0.30353
0.315	0.306125
0.318	0.308976
0.321	0.312102
0.324	0.315496
0.327	0.319125
0.33	0.322928
0.333	0.326822
0.336	0.330713
0.339	0.334509
0.342	0.338126
0.345	0.341504
0.348	0.344611
0.351	0.347439
0.354	0.350007
0.357	0.352352
0.36	0.354523
0.363	0.35658
0.366	0.358585
0.369	0.360601
0.372	0.362686
0.375	0.364893
0.378	0.367266
0.381	0.369834
0.384	0.37261
0.387	0.37559
0.39	0.378748
0.393	0.382039
0.396	0.385404
0.399	0.388777
0.402	0.392091
0.405	0.395289
0.408	0.398328
0.411	0.401182
0.414	0.403846
0.417	0.406335
0.42	0.408677
0.423	0.410912
0.426	0.41309
0.429	0.415262
0.432	0.41748
0.435	0.419792
0.438	0.422241
0.441	0.424855
0.444	0.427649
0.447	0.43062
0.45	0.433746
0.453	0.436985
0.456	0.440284
0.459	0.443579
0.462	0.44681
0.465	0.44992
0.468	0.452868
0.471	0.455633
0.474	0.458211
0.477	0.460614
0.48	0.462872
0.483	0.465025
0.486	0.467121
0.489	0.469211
0.492	0.471345
0.495	0.473572
0.498	0.475931
0.501	0.47845
0.504	0.481144
0.507	0.484009
0.51	0.487024
0.513	0.490149
0.516	0.493331
0.519	0.49651
0.522	0.499627
0.525	0.502627
0.528	0.505473
0.531	0.508143
0.534	0.510632
0.537	0.512954
0.54	0.515137
0.543	0.51722
0.546	0.519247
0.549	0.521269
0.552	0.523334
0.555	0.525488
0.558	0.527769
0.561	0.530204
0.564	0.532808
0.567	0.535577
0.57	0.538489
0.573	0.541507
0.576	0.54458
0.579	0.547649
0.582	0.550657
0.585	0.553553
0.588	0.556298
0.591	0.558872
0.594	0.561271
0.597	0.563508
0.6	0.565609
0.603	0.567613
0.606	0.569562
0.609	0.571505
0.612	0.573489
0.615	0.575557
0.618	0.577747
0.621	0.580085
0.624	0.582584
0.627	0.585241
0.63	0.588035
0.633	0.590931
0.636	0.59388
0.639	0.596824
0.642	0.59971
0.645	0.602486
0.648	0.605119
0.651	0.607586
0.654	0.609884
0.657	0.612027
0.66	0.614039
0.663	0.615956
0.666	0.61782
0.669	0.619678
0.672	0.621573
0.675	0.623549
0.678	0.62564
0.681	0.627872
0.684	0.630257
0.687	0.632794
0.69	0.635461
0.693	0.638225
0.696	0.641039
0.699	0.643849
0.702	0.646601
0.705	0.64925
0.708	0.65176
0.711	0.654112
0.714	0.656302
0.717	0.658343
0.72	0.660258
0.723	0.662083
0.726	0.663855
0.729	0.665621
0.732	0.667421
0.735	0.669297
0.738	0.671282
0.741	0.6734
0.744	0.675664
0.747	0.67807
0.75	0.680601
0.753	0.683223
0.756	0.685892
0.759	0.688557
0.762	0.691167
0.765	0.693678
0.768	0.696057
0.771	0.698285
0.774	0.70036
0.777	0.702291
0.78	0.704103
0.783	0.705828
0.786	0.707503
0.789	0.709169
0.792	0.710868
0.795	0.712637
0.798	0.714508
0.801	0.716504
0.804	0.718637
0.807	0.720904
0.81	0.723288
0.813	0.725757
0.816	0.72827
0.819	0.730779
0.822	0.733236
0.825	0.735599
0.828	0.737837
0.831	0.739933
0.834	0.741882
0.837	0.743697
0.84	0.745398
0.843	0.747015
0.846	0.748586
0.849	0.750147
0.852	0.751739
0.855	0.753396
0.858	0.755148
0.861	0.757018
0.864	0.759016
0.867	0.76114
0.87	0.763373
0.873	0.765687
0.876	0.768042
0.879	0.770393
0.882	0.772694
0.885	0.774908
0.888	0.777004
0.891	0.778966
0.894	0.780792
0.897	0.782491
0.9	0.784083
0.903	0.785598
0.906	0.787068
0.909	0.788529
0.912	0.790017
0.915	0.791565
0.918	0.793202
0.921	0.794946
0.924	0.796807
0.927	0.798782
0.93	0.800856
0.933	0.802999
0.936	0.805175
0.939	0.807339
0.942	0.809448
0.945	0.811465
0.948	0.813361
0.951	0.815118
0.954	0.816734
0.957	0.818216
0.96	0.819583
0.963	0.820862
0.966	0.822085
0.969	0.82329
0.972	0.824513
0.975	0.825795
0.978	0.827172
0.981	0.828676
0.984	0.83033
0.987	0.832146
0.99	0.834122
0.993	0.836237
0.996	0.838455
0.999	0.840727
1.002	0.842994
1.005	0.8452
1.008	0.847294
1.011	0.849239
1.014	0.851017
1.017	0.852624
1.02	0.854071
1.023	0.855379
1.026	0.85658
1.029	0.857706
1.032	0.858794
1.035	0.85988
1.038	0.860996
1.041	0.862172
1.044	0.863432
1.047	0.864794
1.05	0.866265
1.053	0.867843
1.056	0.869513
1.059	0.871254
1.062	0.873033
1.065	0.874814
1.068	0.876562
1.071	0.878245
1.074	0.87984
1.077	0.881332
1.08	0.882718
1.083	0.884005
1.086	0.885208
1.089	0.886347
1.092	0.887447
1.095	0.888535
1.098	0.889638
1.101	0.890781
1.104	0.891984
1.107	0.893264
1.11	0.894628
1.113	0.896076
1.116	0.897596
1.119	0.899169
1.122	0.900768
1.125	0.902363
1.128	0.903923
1.131	0.905421
1.134	0.906836
1.137	0.908158
1.14	0.909383
1.143	0.910518
1.146	0.911576
1.149	0.912577
1.152	0.913541
1.155	0.914494
1.158	0.915458
1.161	0.916456
1.164	0.917506
1.167	0.918623
1.17	0.919813
1.173	0.921075
1.176	0.922401
1.179	0.923772
1.182	0.925166
1.185	0.926556
1.188	0.927915
1.191	0.929219
1.194	0.930452
1.197	0.931601
1.2	0.932667
1.203	0.933653
1.206	0.934571
1.209	0.935437
1.212	0.93627
1.215	0.937092
1.218	0.937921
1.221	0.938778
1.224	0.939679
1.227	0.940635
1.23	0.941652
1.233	0.94273
1.236	0.943862
1.239	0.945031
1.242	0.94622
1.245	0.947405
1.248	0.948562
1.251	0.949673
1.254	0.95072
1.257	0.951697
1.26	0.952601
1.263	0.953435
1.266	0.954211
1.269	0.95494
1.272	0.95564
1.275	0.956327
1.278	0.957019
1.281	0.957731
1.284	0.958478
1.287	0.959269
1.29	0.960109
1.293	0.960999
1.296	0.961931
1.299	0.962895
1.302	0.963873
1.305	0.964847
1.308	0.965798
1.311	0.966709
1.314	0.967569
1.317	0.968368
1.32	0.969107
1.323	0.969787
1.326	0.970417
1.329	0.971007
1.332	0.97157
1.335	0.972121
1.338	0.972672
1.341	0.973238
1.344	0.973828
1.347	0.974451
1.35	0.975112
1.353	0.975809
1.356	0.976539
1.359	0.977292
1.362	0.978056
1.365	0.978816
1.368	0.979558
1.371	0.980267
1.374	0.980934
1.377	0.981554
1.38	0.982124
1.383	0.982648
1.386	0.98313
1.389	0.983579
1.392	0.984004
1.395	0.984416
1.398	0.984826
1.401	0.985242
1.404	0.985674
1.407	0.986127
1.41	0.986605
1.413	0.987108
1.416	0.987633
1.419	0.988174
1.422	0.988721
1.425	0.989264
1.428	0.989792
1.431	0.990297
1.434	0.99077
1.437	0.991207
1.44	0.991608
1.443	0.991972
1.446	0.992305
1.449	0.992611
1.452	0.992896
1.455	0.993169
1.458	0.993435
1.461	0.993701
1.464	0.993973
1.467	0.994255
1.47	0.994549
1.473	0.994856
1.476	0.995174
1.479	0.9955
1.482	0.995828
1.485	0.996152
1.488	0.996466
1.491	0.996763
1.494	0.997041
1.497	0.997294
1.5	0.997523
1.503	0.997727
1.506	0.997909
1.509	0.998071
1.512	0.998216
1.515	0.998347
1.518	0.998469
1.521	0.998584
1.524	0.998695
1.527	0.998804
1.53	0.998913
1.533	0.999022
1.536	0.999132
1.539	0.999242
1.542	0.999349
1.545	0.999453
1.548	0.99955
1.551	0.99964
1.554	0.999719
1.557	0.999787
1.56	0.999843
1.563	0.999886
1.566	0.999916
1.569	0.999933
1.572	0.999936
1.575	0.999926
1.578	0.999902
1.581	0.999865
1.584	0.999814
1.587	0.99975
1.59	0.999674
1.593	0.999586
1.596	0.999488
1.599	0.999382
1.602	0.999271
1.605	0.999158
1.608	0.999044
1.611	0.998931
1.614	0.998821
1.617	0.998714
1.62	0.998609
1.623	0.998506
1.626	0.998401
1.629	0.998292
1.632	0.998174
1.635	0.998044
1.638	0.997897
1.641	0.997728
1.644	0.997532
1.647	0.997306
1.65	0.997045
1.653	0.99675
1.656	0.99642
1.659	0.996061
1.662	0.995678
1.665	0.995282
1.668	0.994882
1.671	0.994488
1.674	0.994111
1.677	0.993755
1.68	0.993423
1.683	0.993116
1.686	0.99283
1.689	0.992561
1.692	0.9923
1.695	0.992041
1.698	0.991775
1.701	0.991494
1.704	0.991189
1.707	0.990854
1.71	0.990483
1.713	0.990071
1.716	0.989618
1.719	0.989125
1.722	0.988597
1.725	0.988042
1.728	0.98747
1.731	0.986893
1.734	0.986321
1.737	0.985766
1.74	0.985233
1.743	0.984726
1.746	0.984247
1.749	0.98379
1.752	0.98335
1.755	0.982918
1.758	0.982485
1.761	0.982038
1.764	0.981568
1.767	0.981064
1.77	0.980517
1.773	0.979922
1.776	0.979276
1.779	0.978581
1.782	0.977843
1.785	0.977072
1.788	0.976281
1.791	0.975486
1.794	0.974703
1.797	0.973944
1.8	0.973219
1.803	0.972534
1.806	0.971887
1.809	0.971274
1.812	0.970688
1.815	0.970117
1.818	0.969547
1.821	0.968964
1.824	0.968354
1.827	0.967704
1.83	0.967002
1.833	0.96624
1.836	0.965416
1.839	0.96453
1.842	0.96359
1.845	0.96261
1.848	0.961606
1.851	0.960598
1.854	0.959606
1.857	0.958646
1.86	0.957729
1.863	0.956864
1.866	0.95605
1.869	0.955282
1.872	0.954549
1.875	0.953838
1.878	0.953131
1.881	0.952413
1.884	0.951664
1.887	0.950869
1.89	0.950012
1.893	0.949086
1.896	0.948085
1.899	0.947011
1.902	0.945873
1.905	0.944687
1.908	0.943473
1.911	0.942255
1.914	0.941057
1.917	0.939898
1.92	0.938794
1.923	0.937752
1.926	0.936773
1.929	0.935851
1.932	0.934974
1.935	0.934125
1.938	0.933285
1.941	0.932433
1.944	0.931548
1.947	0.93061
1.95	0.929603
1.953	0.928515
1.956	0.927341
1.959	0.926083
1.962	0.924751
1.965	0.923363
1.968	0.921944
1.971	0.920521
1.974	0.919121
1.977	0.917768
1.98	0.91648
1.983	0.915265
1.986	0.914125
1.989	0.913053
1.992	0.912035
1.995	0.911052
1.998	0.910081
2.001	0.909098
2.004	0.90808
2.007	0.907003
2.01	0.905848
2.013	0.904603
2.016	0.90326
2.019	0.901822
2.022	0.900301
2.025	0.898717
2.028	0.897098
2.031	0.895475
2.034	0.893878
2.037	0.892336
2.04	0.890868
2.043	0.889485
2.046	0.888188
2.049	0.886969
2.052	0.885814
2.055	0.884699
2.058	0.883601
2.061	0.882491
2.064	0.881343
2.067	0.88013
2.07	0.878832
2.073	0.877434
2.076	0.875927
2.079	0.874315
2.082	0.87261
2.085	0.870836
2.088	0.869022
2.091	0.867205
2.094	0.865418
2.097	0.863692
2.1	0.862049
2.103	0.860503
2.106	0.859053
2.109	0.857693
2.112	0.856403
2.115	0.855161
2.118	0.853939
2.121	0.852706
2.124	0.851432
2.127	0.850089
2.13	0.848653
2.133	0.847107
2.136	0.845442
2.139	0.843662
2.142	0.841781
2.145	0.839824
2.148	0.837825
2.151	0.835821
2.154	0.833852
2.157	0.83195
2.16	0.830141
2.163	0.828439
2.166	0.826844
2.169	0.825347
2.172	0.82393
2.175	0.822567
2.178	0.821226
2.181	0.819875
2.184	0.818479
2.187	0.817009
2.19	0.815437
2.193	0.813745
2.196	0.811924
2.199	0.809977
2.202	0.80792
2.205	0.805779
2.208	0.803592
2.211	0.801401
2.214	0.799247
2.217	0.797167
2.22	0.795189
2.223	0.793326
2.226	0.791581
2.229	0.789944
2.232	0.788393
2.235	0.786901
2.238	0.785435
2.241	0.783958
2.244	0.782434
2.247	0.780831
2.25	0.77912
2.253	0.777282
2.256	0.775308
2.259	0.773201
2.262	0.77098
2.265	0.768675
2.268	0.766327
2.271	0.763983
2.274	0.76169
2.277	0.75949
2.28	0.757413
2.283	0.755477
2.286	0.753686
2.289	0.75203
2.292	0.750487
2.295	0.749027
2.298	0.747611
2.301	0.746196
2.304	0.744737
2.307	0.743188
2.31	0.741506
2.313	0.739653
2.316	0.737601
2.319	0.735336
2.322	0.732863
2.325	0.730206
2.328	0.727411
2.331	0.72454
2.334	0.721665
2.337	0.718856
2.34	0.716178
2.343	0.713675
2.346	0.711373
2.349	0.709277
2.352	0.707371
2.355	0.705626
2.358	0.704005
2.361	0.70246
2.364	0.700944
2.367	0.699409
2.37	0.697808
2.373	0.696103
2.376	0.694258
2.379	0.69225
2.382	0.69007
2.385	0.687721
2.388	0.685225
2.391	0.682615
2.394	0.67994
2.397	0.677252
2.4	0.674605
2.403	0.672045
2.406	0.669607
2.409	0.667312
2.412	0.665162
2.415	0.663147
2.418	0.661243
2.421	0.659416
2.424	0.657626
2.427	0.65583
2.43	0.653983
2.433	0.652045
2.436	0.649982
