 x 	V[Y|X = x] 
0	0.000482822
0.003	0.000544326
0.006	0.000613702
0.009	0.000689941
0.012	0.000771057
0.015	0.000853948
0.018	0.000934437
0.021	0.00100754
0.024	0.00106806
0.027	0.00111132
0.03	0.00113412
0.033	0.00113534
0.036	0.0011163
0.039	0.00108055
0.042	0.00103328
0.045	0.00098048
0.048	0.000928102
0.051	0.000881434
0.054	0.000844713
0.057	0.000820963
0.06	0.000811996
0.063	0.000818456
0.066	0.000839859
0.069	0.00087459
0.072	0.000919885
0.075	0.000971853
0.078	0.00102562
0.081	0.00107566
0.084	0.0011164
0.087	0.00114299
0.09	0.00115206
0.093	0.00114237
0.096	0.00111505
0.099	0.00107336
0.102	0.00102212
0.105	0.000966901
0.108	0.000913243
0.111	0.000866059
0.114	0.000829273
0.117	0.000805669
0.12	0.000796884
0.123	0.000803438
0.126	0.000824768
0.129	0.000859215
0.132	0.000904
0.135	0.00095525
0.138	0.00100814
0.141	0.00105725
0.144	0.00109714
0.147	0.00112307
0.15	0.00113183
0.153	0.00112226
0.156	0.0010955
0.159	0.00105476
0.162	0.00100476
0.165	0.000950898
0.168	0.000898558
0.171	0.000852514
0.174	0.00081659
0.177	0.000793517
0.18	0.000784919
0.183	0.000791344
0.186	0.000812281
0.189	0.000846139
0.192	0.000890225
0.195	0.00094075
0.198	0.000992978
0.201	0.00104157
0.204	0.00108116
0.207	0.00110709
0.21	0.00111619
0.213	0.00110733
0.216	0.00108167
0.219	0.00104239
0.222	0.000994121
0.225	0.000942174
0.228	0.000891815
0.231	0.00084769
0.234	0.0008135
0.237	0.000791862
0.24	0.000784302
0.243	0.000791283
0.246	0.000812224
0.249	0.00084549
0.252	0.000888357
0.255	0.000937035
0.258	0.000986807
0.261	0.00103237
0.264	0.0010684
0.267	0.00109029
0.27	0.00109489
0.273	0.0010811
0.276	0.00105008
0.279	0.001005
0.282	0.000950517
0.285	0.000891952
0.288	0.000834624
0.291	0.00078329
0.294	0.000741847
0.297	0.000713241
0.3	0.000699498
0.303	0.000701793
0.306	0.000720472
0.309	0.000754997
0.312	0.000803791
0.315	0.000864041
0.318	0.000931532
0.321	0.00100067
0.324	0.00106479
0.327	0.0011169
0.33	0.00115074
0.333	0.00116193
0.336	0.00114891
0.339	0.00111329
0.342	0.00105945
0.345	0.00099364
0.348	0.000922803
0.351	0.000853509
0.354	0.00079125
0.357	0.000740128
0.36	0.00070285
0.363	0.000680897
0.366	0.000674731
0.369	0.000683961
0.372	0.000707413
0.375	0.000743118
0.378	0.000788259
0.381	0.000839149
0.384	0.000891326
0.387	0.000939828
0.39	0.000979697
0.393	0.00100664
0.396	0.00101773
0.399	0.0010119
0.402	0.000990176
0.405	0.000955422
0.408	0.000911849
0.411	0.000864293
0.414	0.000817551
0.417	0.000775871
0.42	0.000742644
0.423	0.000720289
0.426	0.000710244
0.429	0.000713003
0.432	0.000728142
0.435	0.000754318
0.438	0.000789245
0.441	0.000829717
0.444	0.000871729
0.447	0.00091076
0.45	0.00094226
0.453	0.000962275
0.456	0.000968093
0.459	0.000958738
0.462	0.00093515
0.465	0.000900001
0.468	0.000857197
0.471	0.000811228
0.474	0.000766537
0.477	0.000727048
0.48	0.000695875
0.483	0.000675217
0.486	0.000666355
0.489	0.000669687
0.492	0.000684756
0.495	0.000710245
0.498	0.000743964
0.501	0.000782868
0.504	0.00082317
0.507	0.000860616
0.51	0.000890936
0.513	0.000910429
0.516	0.000916565
0.519	0.000908439
0.522	0.000886936
0.525	0.000854547
0.528	0.000814913
0.531	0.000772216
0.534	0.000730598
0.537	0.000693715
0.54	0.00066448
0.543	0.000644956
0.546	0.000636353
0.549	0.000639061
0.552	0.000652671
0.555	0.000675973
0.558	0.000706941
0.561	0.000742746
0.564	0.000779868
0.567	0.000814349
0.57	0.00084221
0.573	0.000860004
0.576	0.000865373
0.579	0.000857474
0.582	0.000837128
0.585	0.000806658
0.588	0.000769453
0.591	0.000729403
0.594	0.000690359
0.597	0.000655719
0.6	0.000628183
0.603	0.00060966
0.606	0.00060127
0.609	0.000603366
0.612	0.000615569
0.615	0.000636755
0.618	0.00066505
0.621	0.000697841
0.624	0.000731876
0.627	0.000763499
0.63	0.000789039
0.633	0.000805314
0.636	0.000810144
0.639	0.000802748
0.642	0.000783882
0.645	0.000755681
0.648	0.000721264
0.651	0.000684211
0.654	0.000648062
0.657	0.000615939
0.66	0.000590322
0.663	0.000572964
0.666	0.000564888
0.669	0.000566419
0.672	0.000577208
0.675	0.000596229
0.678	0.000621768
0.681	0.000651439
0.684	0.000682273
0.687	0.000710932
0.69	0.000734064
0.693	0.000748761
0.696	0.000753033
0.699	0.000746163
0.702	0.000728835
0.705	0.000702994
0.708	0.000671477
0.711	0.000637543
0.714	0.000604411
0.717	0.000574919
0.72	0.000551319
0.723	0.000535201
0.726	0.000527492
0.729	0.000528485
0.732	0.000537863
0.735	0.0005547
0.738	0.000577448
0.741	0.000603952
0.744	0.000631535
0.747	0.000657184
0.75	0.000677874
0.753	0.000690981
