 x  	 F(x)  
0	0.00484669
0.003	0.00611391
0.006	0.00762722
0.009	0.00941438
0.012	0.0114976
0.015	0.0138894
0.018	0.0165886
0.021	0.0195767
0.024	0.0228158
0.027	0.0262494
0.03	0.0298058
0.033	0.0334053
0.036	0.0369687
0.039	0.0404261
0.042	0.0437243
0.045	0.0468314
0.048	0.0497383
0.051	0.0524571
0.054	0.0550177
0.057	0.0574638
0.06	0.059848
0.063	0.0622276
0.066	0.0646602
0.069	0.0671995
0.072	0.069891
0.075	0.0727677
0.078	0.0758463
0.081	0.0791237
0.084	0.0825758
0.087	0.0861586
0.09	0.0898122
0.093	0.0934678
0.096	0.0970562
0.099	0.100516
0.102	0.103803
0.105	0.106889
0.108	0.109771
0.111	0.112463
0.114	0.114997
0.117	0.117418
0.12	0.119778
0.123	0.122134
0.126	0.124544
0.129	0.12706
0.132	0.129727
0.135	0.132577
0.138	0.135626
0.141	0.138869
0.144	0.142282
0.147	0.145821
0.15	0.149427
0.153	0.153032
0.156	0.156568
0.159	0.159976
0.162	0.163212
0.165	0.166251
0.168	0.16909
0.171	0.171744
0.174	0.174244
0.177	0.176634
0.18	0.178968
0.183	0.1813
0.186	0.183689
0.189	0.186185
0.192	0.188834
0.195	0.191666
0.198	0.194697
0.201	0.197924
0.204	0.20132
0.207	0.204842
0.21	0.20843
0.213	0.212017
0.216	0.215535
0.219	0.218925
0.222	0.222144
0.225	0.225167
0.228	0.227991
0.231	0.230632
0.234	0.23312
0.237	0.235501
0.24	0.237825
0.243	0.240147
0.246	0.242524
0.249	0.245007
0.252	0.247637
0.255	0.250447
0.258	0.25345
0.261	0.256641
0.264	0.259995
0.267	0.263465
0.27	0.266992
0.273	0.270507
0.276	0.27394
0.279	0.277231
0.282	0.280333
0.285	0.283219
0.288	0.285885
0.291	0.288343
0.294	0.290625
0.297	0.292775
0.3	0.294846
0.303	0.296899
0.306	0.298997
0.309	0.301204
0.312	0.303579
0.315	0.306171
0.318	0.30902
0.321	0.312141
0.324	0.315529
0.327	0.319149
0.33	0.322942
0.333	0.326826
0.336	0.330707
0.339	0.334492
0.342	0.3381
0.345	0.341472
0.348	0.344574
0.351	0.347399
0.354	0.349965
0.357	0.352309
0.36	0.354482
0.363	0.35654
0.366	0.358548
0.369	0.360566
0.372	0.362654
0.375	0.364864
0.378	0.36724
0.381	0.369811
0.384	0.37259
0.387	0.375573
0.39	0.378732
0.393	0.382025
0.396	0.385392
0.399	0.388766
0.402	0.392082
0.405	0.395282
0.408	0.398321
0.411	0.401177
0.414	0.403843
0.417	0.406333
0.42	0.408677
0.423	0.410914
0.426	0.413094
0.429	0.415267
0.432	0.417487
0.435	0.419801
0.438	0.422251
0.441	0.424865
0.444	0.42766
0.447	0.430631
0.45	0.433755
0.453	0.436994
0.456	0.440291
0.459	0.443586
0.462	0.446815
0.465	0.449924
0.468	0.452872
0.471	0.455637
0.474	0.458214
0.477	0.460617
0.48	0.462876
0.483	0.46503
0.486	0.467126
0.489	0.469217
0.492	0.471352
0.495	0.473579
0.498	0.475939
0.501	0.478458
0.504	0.481152
0.507	0.484017
0.51	0.487031
