 x 	V[Y|X = x] 
0.717	0.000574998
0.72	0.000551406
0.723	0.000535293
0.726	0.000527586
0.729	0.00052858
0.732	0.000537957
0.735	0.00055479
0.738	0.000577531
0.741	0.000604027
0.744	0.0006316
0.747	0.000657238
0.75	0.000677917
0.753	0.000691016
0.756	0.000694737
0.759	0.00068843
0.762	0.000672707
0.765	0.000649315
0.768	0.000620804
0.771	0.000590099
0.774	0.000560094
0.777	0.000533333
0.78	0.000511837
0.783	0.000497028
0.786	0.000489734
0.789	0.000490217
0.792	0.000498192
0.795	0.000512832
0.798	0.000532757
0.801	0.000556049
0.804	0.000580323
0.807	0.000602901
0.81	0.000621091
0.813	0.000632558
0.816	0.000635702
0.819	0.000629941
0.822	0.000615814
0.825	0.000594868
0.828	0.000569365
0.831	0.0005419
0.834	0.000515035
0.837	0.000491029
0.84	0.000471669
0.843	0.000458217
0.846	0.000451408
0.849	0.000451476
0.852	0.000458176
0.855	0.000470782
0.858	0.000488084
0.861	0.000508396
0.864	0.000529623
0.867	0.000549406
0.87	0.000565378
0.873	0.000575483
0.876	0.000578311
0.879	0.000573352
0.882	0.000561078
0.885	0.000542849
0.888	0.000520646
0.891	0.000496743
0.894	0.000473381
0.897	0.000452529
0.9	0.000435742
0.903	0.00042411
0.906	0.000418261
0.909	0.000418383
0.912	0.000424241
0.915	0.000435177
0.918	0.00045011
0.921	0.000467539
0.924	0.000485606
0.927	0.000502223
0.93	0.000515298
0.933	0.000523019
0.936	0.000524142
0.939	0.000518214
0.942	0.000505649
0.945	0.000487639
0.948	0.000465923
0.951	0.000442498
0.954	0.000419343
0.957	0.000398218
0.96	0.000380551
0.963	0.000367413
0.966	0.000359534
0.969	0.000357337
0.972	0.000360961
0.975	0.000370241
0.978	0.000384662
0.981	0.000403285
0.984	0.000424684
0.987	0.000446937
0.99	0.000467734
0.993	0.000484622
0.996	0.000495382
0.999	0.000498457
1.002	0.00049328
1.005	0.000480401
1.008	0.000461348
1.011	0.000438282
1.014	0.00041357
1.017	0.000389415
1.02	0.000367613
1.023	0.000349459
1.026	0.000335764
1.029	0.000326928
1.032	0.000323027
1.035	0.000323876
1.038	0.000329069
1.041	0.000337981
1.044	0.000349755
1.047	0.000363301
1.05	0.000377315
1.053	0.00039036
1.056	0.000401001
1.059	0.000407999
1.062	0.000410495
1.065	0.00040817
1.068	0.000401291
1.071	0.000390654
1.074	0.000377431
1.077	0.000362973
1.08	0.00034861
1.083	0.000335512
1.086	0.000324607
1.089	0.000316544
1.092	0.000311704
1.095	0.000310212
1.098	0.000311958
1.101	0.000316599
1.104	0.000323563
1.107	0.000332055
1.11	0.000341088
1.113	0.000349554
1.116	0.000356338
1.119	0.000360469
1.122	0.000361272
1.125	0.000358489
1.128	0.000352316
1.131	0.000343361
1.134	0.000332523
1.137	0.000320836
1.14	0.000309317
1.143	0.000298859
1.146	0.000290161
1.149	0.000283713
1.152	0.000279793
1.155	0.000278487
1.158	0.000279698
1.161	0.000283156
1.164	0.000288414
1.167	0.000294857
1.17	0.000301727
1.173	0.000308173
1.176	0.000313341
1.179	0.000316485
1.182	0.000317088
1.185	0.000314949
1.188	0.000310216
1.191	0.000303346
1.194	0.00029502
1.197	0.000286021
1.2	0.000277118
1.203	0.000268987
1.206	0.000262158
1.209	0.000256999
1.212	0.000253723
1.215	0.000252393
1.218	0.00025294
1.221	0.000255164
1.224	0.000258737
1.227	0.000263208
1.23	0.000268019
1.233	0.000272547
1.236	0.000276166
1.239	0.00027833
1.242	0.000278656
1.245	0.000276994
1.248	0.000273445
1.251	0.000268338
1.254	0.000262163
1.257	0.000255484
1.26	0.000248854
1.263	0.000242761
1.266	0.000237584
1.269	0.000233586
1.272	0.000230917
1.275	0.000229624
1.278	0.000229656
1.281	0.000230874
1.284	0.00023305
1.287	0.000235872
1.29	0.000238957
1.293	0.000241878
1.296	0.000244203
1.299	0.000245558
1.302	0.000245678
1.305	0.000244457
1.308	0.000241958
1.311	0.000238399
1.314	0.000234108
1.317	0.00022946
1.32	0.000224828
1.323	0.000220535
1.326	0.000216834
1.329	0.0002139
1.332	0.00021183
1.335	0.000210655
1.338	0.000210342
1.341	0.000210801
1.344	0.000211889
1.347	0.000213409
1.35	0.000215121
1.353	0.000216759
1.356	0.000218055
1.359	0.000218774
1.362	0.00021875
1.365	0.000217914
1.368	0.000216299
1.371	0.000214035
1.374	0.000211317
1.377	0.00020837
1.38	0.000205416
1.383	0.000202648
1.386	0.000200218
1.389	0.000198226
1.392	0.000196731
1.395	0.000195749
1.398	0.000195262
1.401	0.00019522
1.404	0.000195543
1.407	0.000196126
1.41	0.000196838
1.413	0.000197539
1.416	0.000198084
1.419	0.00019835
1.422	0.000198247
1.425	0.000197735
1.428	0.000196827
1.431	0.000195586
1.434	0.000194108
1.437	0.000192504
1.44	0.000190885
1.443	0.000189345
1.446	0.00018796
1.449	0.000186777
1.452	0.000185824
1.455	0.000185109
1.458	0.000184623
1.461	0.000184344
1.464	0.000184238
1.467	0.000184262
1.47	0.000184363
1.473	0.000184486
1.476	0.000184574
1.479	0.000184579
1.482	0.000184464
1.485	0.000184211
1.488	0.000183822
1.491	0.000183316
1.494	0.000182726
1.497	0.000182087
1.5	0.000181438
1.503	0.000180811
1.506	0.000180228
1.509	0.000179707
1.512	0.000179254
1.515	0.000178873
1.518	0.000178561
1.521	0.000178313
1.524	0.000178119
1.527	0.000177972
1.53	0.000177861
1.533	0.000177775
1.536	0.000177707
1.539	0.000177646
1.542	0.000177588
1.545	0.000177527
1.548	0.000177463
1.551	0.000177397
1.554	0.000177331
1.557	0.000177268
1.56	0.000177213
1.563	0.000177168
1.566	0.000177137
1.569	0.000177122
1.572	0.000177124
1.575	0.000177142
1.578	0.000177178
1.581	0.000177228
1.584	0.00017729
1.587	0.000177362
1.59	0.000177437
1.593	0.000177511
1.596	0.00017758
1.599	0.000177638
1.602	0.000177686
1.605	0.000177723
1.608	0.000177753
1.611	0.000177784
1.614	0.000177826
1.617	0.000177888
1.62	0.000177985
1.623	0.000178128
1.626	0.00017833
1.629	0.000178606
1.632	0.000178967
1.635	0.000179425
1.638	0.000179986
1.641	0.000180655
1.644	0.000181425
1.647	0.000182278
1.65	0.000183182
1.653	0.000184087
1.656	0.000184933
1.659	0.00018565
1.662	0.000186177
1.665	0.000186473
1.668	0.000186527
1.671	0.000186364
1.674	0.000186039
1.677	0.000185632
1.68	0.000185226
1.683	0.000184905
1.686	0.000184736
1.689	0.000184776
1.692	0.000185065
1.695	0.000185627
1.698	0.000186476
1.701	0.00018761
1.704	0.000189014
1.707	0.00019065
1.71	0.000192459
1.713	0.000194354
1.716	0.000196227
1.719	0.000197951
1.722	0.000199399
1.725	0.00020046
1.728	0.000201064
1.731	0.000201192
1.734	0.00020089
1.737	0.000200257
1.74	0.000199434
1.743	0.000198582
1.746	0.000197861
1.749	0.000197416
1.752	0.000197369
1.755	0.000197808
1.758	0.000198789
1.761	0.000200334
1.764	0.000202425
1.767	0.000204999
1.77	0.000207944
1.773	0.000211097
1.776	0.000214249
1.779	0.000217158
1.782	0.000219578
1.785	0.000221298
1.788	0.000222179
1.791	0.00022218
1.794	0.000221378
1.797	0.00021995
1.8	0.000218149
1.803	0.000216263
1.806	0.000214579
1.809	0.000213355
1.812	0.000212802
1.815	0.000213075
1.818	0.00021427
1.821	0.000216421
1.824	0.000219496
1.827	0.000223391
1.83	0.000227919
1.833	0.000232812
1.836	0.000237724
1.839	0.000242261
1.842	0.000246021
1.845	0.000248658
1.848	0.000249937
1.851	0.000249792
1.854	0.000248334
1.857	0.000245844
1.86	0.000242718
1.863	0.000239412
1.866	0.000236379
1.869	0.000234027
1.872	0.000232683
1.875	0.000232589
1.878	0.000233893
1.881	0.000236647
1.884	0.000240802
1.887	0.000246201
1.89	0.000252566
1.893	0.000259498
1.896	0.000266487
1.899	0.000272949
1.902	0.00027829
1.905	0.000281998
1.908	0.000283726
1.911	0.000283366
1.914	0.000281076
1.917	0.000277256
1.92	0.000272479
1.923	0.0002674
1.926	0.000262674
1.929	0.000258883
1.932	0.000256502
1.935	0.000255872
1.938	0.000257204
1.941	0.000260572
1.944	0.000265907
1.947	0.000272988
1.95	0.000281432
1.953	0.000290686
1.956	0.000300045
1.959	0.000308707
1.962	0.000315855
1.965	0.000320781
1.968	0.000323005
1.971	0.000322373
1.974	0.000319094
1.977	0.000313705
1.98	0.00030698
1.983	0.000299809
1.986	0.000293074
1.989	0.000287564
1.992	0.000283918
1.995	0.000282596
1.998	0.000283879
2.001	0.000287864
2.004	0.000294462
2.007	0.000303381
2.01	0.000314116
2.013	0.000325939
2.016	0.000337929
2.019	0.000349034
2.022	0.000358187
2.025	0.000364459
2.028	0.000367221
2.031	0.000366264
2.034	0.000361853
2.037	0.000354679
2.04	0.000345741
2.043	0.000336188
2.046	0.00032716
2.049	0.000319676
2.052	0.000314557
2.055	0.000312396
2.058	0.000313554
2.061	0.000318155
2.064	0.000326084
2.067	0.00033697
2.07	0.000350175
2.073	0.000364781
2.076	0.000379625
2.079	0.000393383
2.082	0.000404712
2.085	0.00041244
2.088	0.000415773
2.091	0.000414444
2.094	0.000408777
2.097	0.000399629
2.1	0.000388245
2.103	0.000376055
2.106	0.000364483
2.109	0.000354794
2.112	0.000348012
2.115	0.000344873
2.118	0.000345821
2.121	0.000351011
2.124	0.000360299
2.127	0.000373231
2.13	0.000389019
2.133	0.000406544
2.136	0.000424383
2.139	0.000440919
2.142	0.000454513
2.145	0.000463736
2.148	0.000467617
2.151	0.000465824
2.154	0.000458746
2.157	0.000447418
2.16	0.000433348
2.163	0.000418267
2.166	0.000403901
2.169	0.000391788
2.172	0.000383166
2.175	0.000378931
2.178	0.000379624
2.181	0.000385437
2.184	0.000396203
2.187	0.000411381
2.19	0.000430034
2.193	0.000450819
2.196	0.00047204
2.199	0.000491759
2.202	0.000508017
2.205	0.000519104
2.208	0.000523857
2.211	0.000521879
2.214	0.00051363
2.217	0.000500343
2.22	0.000483808
2.223	0.000466082
2.226	0.00044921
2.229	0.000435008
2.232	0.000424934
2.235	0.000420034
2.238	0.000420928
2.241	0.000427817
2.244	0.000440474
2.247	0.000458224
2.25	0.000479919
2.253	0.000503935
2.256	0.000528227
2.259	0.000550472
2.262	0.00056832
2.265	0.000579727
2.268	0.000583298
2.271	0.00057855
2.274	0.000566017
2.277	0.000547156
2.28	0.000524092
2.283	0.000499278
2.286	0.000475173
2.289	0.000454002
2.292	0.000437615
2.295	0.000427448
2.298	0.000424533
2.301	0.000429521
2.304	0.000442682
2.307	0.000463849
2.31	0.000492326
2.313	0.000526757
2.316	0.000565013
2.319	0.000604179
2.322	0.000640706
2.325	0.000670802
2.328	0.000691018
2.331	0.000698913
2.334	0.000693598
2.337	0.000675948
2.34	0.000648411
2.343	0.000614485
2.346	0.000578055
2.349	0.000542796
2.352	0.000511775
2.355	0.000487278
2.358	0.000470817
2.361	0.000463227
2.364	0.000464779
2.367	0.000475262
2.37	0.000494015
2.373	0.000519896
2.376	0.000551244
2.379	0.000585845
2.382	0.000620986
2.385	0.000653619
2.388	0.000680672
2.391	0.00069947
2.394	0.000708175
2.397	0.000706134
2.4	0.000694011
2.403	0.000673671
2.406	0.000647848
2.409	0.000619698
2.412	0.000592369
2.415	0.000568666
2.418	0.000550846
2.421	0.000540539
2.424	0.000538728
2.427	0.000545767
2.43	0.000561377
2.433	0.000584632
2.436	0.000613928
2.439	0.000646984
2.442	0.000680921
2.445	0.000712466
2.448	0.000738304
2.451	0.000755541
2.454	0.000762189
2.457	0.000757541
2.46	0.000742318
2.463	0.000718541
2.466	0.000689167
2.469	0.000657607
2.472	0.00062726
2.475	0.000601143
2.478	0.000581681
2.481	0.000570609
2.484	0.000568962
2.487	0.000577086
2.49	0.000594643
2.493	0.000620588
2.496	0.000653139
2.499	0.00068978
2.502	0.000727344
2.505	0.000762247
2.508	0.000790863
2.511	0.000810035
2.514	0.000817601
2.517	0.000812795
2.52	0.000796403
2.523	0.000770628
2.526	0.000738685
2.529	0.000704287
2.532	0.000671131
2.535	0.000642505
2.538	0.000621054
2.541	0.000608676
2.544	0.000606506
2.547	0.000614932
2.55	0.000633594
2.553	0.000661365
2.556	0.000696315
2.559	0.000735713
2.562	0.000776128
2.565	0.000813671
2.568	0.000844411
2.571	0.000864925
2.574	0.000872868
2.577	0.000867407
2.58	0.000849394
2.583	0.000821208
2.586	0.000786333
2.589	0.000748784
2.592	0.000712562
2.595	0.000681224
2.598	0.000657629
2.601	0.000643827
2.604	0.000641043
2.607	0.000649691
2.61	0.000669382
2.613	0.000698897
2.616	0.000736154
2.619	0.000778216
2.622	0.000821391
2.625	0.0008615
2.628	0.000894321
2.631	0.000916179
2.634	0.000924556
2.637	0.000918557
2.64	0.000899091
2.643	0.000868706
2.646	0.000831129
2.649	0.000790663
2.652	0.000751589
2.655	0.000717718
2.658	0.000692109
2.661	0.000676954
2.664	0.000673564
2.667	0.000682382
2.67	0.000702988
2.673	0.000734081
2.676	0.00077344
2.679	0.000817933
2.682	0.000863629
2.685	0.000906079
2.688	0.000940791
2.691	0.000963856
2.694	0.000972598
2.697	0.000966062
2.7	0.000945211
2.703	0.00091275
2.706	0.000872633
2.709	0.000829425
2.712	0.000787671
2.715	0.000751413
2.718	0.000723896
2.721	0.000707446
2.724	0.00070345
2.727	0.000712376
2.73	0.000733782
2.733	0.000766286
2.736	0.000807542
2.739	0.000854239
2.742	0.000902224
2.745	0.000946802
2.748	0.000983235
2.751	0.0010074
2.754	0.00101648
2.757	0.00100946
2.76	0.00098735
2.763	0.000953004
2.766	0.000910581
2.769	0.000864881
2.772	0.000820684
2.775	0.00078224
2.778	0.000752958
2.781	0.000735278
2.784	0.000730653
2.787	0.000739568
2.79	0.000761552
2.793	0.000795151
2.796	0.000837899
2.799	0.000886327
2.802	0.000936087
2.805	0.000982269
2.808	0.00101992
2.811	0.00104474
2.814	0.00105378
2.817	0.00104599
2.82	0.00102243
2.823	0.000986073
2.826	0.000941264
2.829	0.000893021
2.832	0.000846341
2.835	0.000805671
2.838	0.000774584
2.841	0.000755647
2.844	0.0007504
2.847	0.000759372
2.85	0.000782095
2.853	0.000817073
2.856	0.000861745
2.859	0.000912497
2.862	0.000964786
2.865	0.00101347
2.868	0.00105338
2.871	0.00108001
2.874	0.00109028
2.877	0.0010831
2.88	0.00105959
2.883	0.00102286
2.886	0.000977436
2.889	0.000928523
2.892	0.000881293
2.895	0.000840326
2.898	0.000809284
2.901	0.000790771
2.904	0.000786315
2.907	0.000796394
2.91	0.00082044
2.913	0.000856818
2.916	0.000902788
2.919	0.000954517
2.922	0.00100722
2.925	0.00105548
2.928	0.00109388
2.931	0.00111769
2.934	0.00112367
2.937	0.00111069
2.94	0.00107994
2.943	0.0010347
2.946	0.000979776
2.949	0.000920711
2.952	0.000863049
2.955	0.000811774
2.958	0.000770987
2.961	0.000743811
2.964	0.000732411
2.967	0.00073806
2.97	0.000761152
2.973	0.000801132
2.976	0.000856324
2.979	0.000923717
2.982	0.000998784
2.985	0.0010755
2.988	0.00114668
2.991	0.00120479
2.994	0.00124305
2.997	0.0012567
3	0.00124402
3.003	0.0012067
3.006	0.00114949
3.009	0.00107915
3.012	0.00100328
3.015	0.000929071
3.018	0.000862615
3.021	0.00080849
3.024	0.000769766
3.027	0.000748163
3.03	0.000744275
3.033	0.00075773
3.036	0.000787256
3.039	0.000830663
3.042	0.000884769
3.045	0.000945375
3.048	0.00100737
3.051	0.00106504
3.054	0.00111266
3.057	0.00114529
3.06	0.0011595
3.063	0.00115409
3.066	0.00113021
3.069	0.00109122
3.072	0.00104202
3.075	0.000988292
3.078	0.000935653
3.081	0.000889115
3.084	0.000852694
3.087	0.000829273
3.09	0.000820577
3.093	0.000827213
3.096	0.000848687
3.099	0.000883387
3.102	0.000928555
3.105	0.000980305
3.108	0.00103376
3.111	0.00108342
3.114	0.00112372
3.117	0.00114983
3.12	0.00115842
3.123	0.0011483
3.126	0.00112063
3.129	0.00107872
3.132	0.0010274
3.135	0.000972273
3.138	0.000918872
3.141	0.000872115
3.144	0.000835929
3.147	0.000813105
3.15	0.000805282
3.153	0.000812986
3.156	0.000835646
3.159	0.000871584
3.162	0.000917987
3.165	0.000970925
3.168	0.0010255
3.171	0.00107619
3.174	0.00111746
3.177	0.00114451
3.18	0.00115403
3.183	0.00114485
3.186	0.00111815
3.189	0.0010772
3.192	0.0010268
3.195	0.000972461
3.198	0.00091969
3.201	0.000873358
3.204	0.000837366
3.207	0.000814502
3.21	0.000806413
3.213	0.000813647
3.216	0.000835661
3.219	0.000870813
3.222	0.000916327
3.225	0.000968317
3.228	0.00102193
3.231	0.0010717
3.234	0.00111213
3.237	0.00113845
3.24	0.00114739
3.243	0.00113781
3.246	0.00111086
3.249	0.00106979
3.252	0.00101937
3.255	0.000965068
3.258	0.000912341
3.261	0.000866012
3.264	0.000829942
3.267	0.000806881
3.27	0.000798455
3.273	0.000805196
3.276	0.000826561
3.279	0.00086092
3.282	0.00090553
3.285	0.00095655
3.288	0.00100919
3.291	0.00105805
3.294	0.00109773
3.297	0.0011235
3.3	0.00113217
3.303	0.00112259
3.306	0.0010959
3.309	0.00105531
3.312	0.0010055
3.315	0.000951867
3.318	0.000899759
3.321	0.000853922
3.324	0.00081815
3.327	0.000795143
3.33	0.000786495
3.333	0.000792726
3.336	0.000813304
3.339	0.000846628
3.342	0.00089001
3.345	0.000939685
3.348	0.000990962
3.351	0.00103856
3.354	0.00107717
3.357	0.0011022
3.36	0.0011105
3.363	0.00110095
3.366	0.00107467
3.369	0.00103479
3.372	0.000985895
3.375	0.000933249
3.378	0.000882082
3.381	0.000837025
3.384	0.000801778
3.387	0.000778973
3.39	0.000770162
3.393	0.00077585
3.396	0.000795517
3.399	0.000827604
3.402	0.000869494
3.405	0.000917525
3.408	0.000967135
3.411	0.00101319
3.414	0.00105053
3.417	0.00107468
3.42	0.00108259
3.423	0.00107317
3.426	0.0010475
3.429	0.00100864
3.432	0.00096101
3.435	0.000909734
3.438	0.000859875
3.441	0.000815918
3.444	0.000781444
3.447	0.000758994
3.45	0.000750066
3.453	0.000755143
3.456	0.000773715
3.459	0.000804274
3.462	0.000844288
3.465	0.000890223
3.468	0.000937676
3.471	0.000981695
3.474	0.00101731
3.477	0.00104021
3.48	0.00104745
3.483	0.001038
3.486	0.00101288
3.489	0.000975049
3.492	0.000928771
3.495	0.000878972
3.498	0.000830535
3.501	0.000787782
3.504	0.000754167
3.507	0.000732148
3.51	0.000723179
3.513	0.000727742
3.516	0.000745366
3.519	0.000774615
3.522	0.000813067
3.525	0.00085733
3.528	0.000903168
3.531	0.000945809
3.534	0.000980461
3.537	0.00100297
3.54	0.00101051
3.543	0.00100208
3.546	0.000978704
3.549	0.000943199
3.552	0.000899682
3.555	0.000852866
3.558	0.000807412
3.561	0.000767433
3.564	0.000736196
3.567	0.000716007
3.57	0.000708205
3.573	0.000713196
3.576	0.000730467
3.579	0.000758581
3.582	0.000795154
3.585	0.00083687
3.588	0.000879609
3.591	0.000918743
3.594	0.000949627
3.597	0.000968242
3.6	0.00097185
3.603	0.000959488
3.606	0.000932155
3.609	0.000892606
3.612	0.000844853
3.615	0.000793508
3.618	0.000743155
3.621	0.000697892
3.624	0.000661067
3.627	0.000635207
3.63	0.000622046
3.633	0.00062259
3.636	0.00063714
3.639	0.000665245
3.642	0.000705576
3.645	0.000755751
3.648	0.000812198
3.651	0.000870159
3.654	0.000923964
3.657	0.000967652
3.66	0.000995876
3.663	0.0010049
3.666	0.000993405
3.669	0.000962755
3.672	0.0009167
3.675	0.000860559
3.678	0.000800217
3.681	0.000741224
3.684	0.000688196
3.687	0.000644555
3.69	0.000612535
3.693	0.000593336
3.696	0.000587307
3.699	0.000594088
3.702	0.000612677
3.705	0.000641423
3.708	0.000677985
3.711	0.000719314
3.714	0.000761728
3.717	0.000801139
3.72	0.000833469
3.723	0.000855187
3.726	0.000863879
3.729	0.000858673
3.732	0.000840398
3.735	0.000811411
3.738	0.000775155
3.741	0.000735587
3.744	0.000696629
3.747	0.000661744
3.75	0.000633694
3.753	0.000614439
3.756	0.000605143
3.759	0.000606202
3.762	0.000617271
3.765	0.000637266
3.768	0.000664351
3.771	0.000695955
3.774	0.000728867
3.777	0.000759471
3.78	0.000784124
3.783	0.000799663
3.786	0.000803917
3.789	0.000796099
3.792	0.000776949
3.795	0.000748586
3.798	0.000714106
3.801	0.000677065
3.804	0.000640978
3.807	0.00060894
3.81	0.000583406
3.813	0.000566102
3.816	0.000558029
3.819	0.000559497
3.822	0.000570146
3.825	0.000588953
3.828	0.000614214
3.831	0.000643568
3.834	0.00067408
3.837	0.000702451
3.84	0.000725375
3.843	0.000739981
3.846	0.000744306
3.849	0.000737641
3.852	0.000720659
3.855	0.000695273
3.858	0.000664278
3.861	0.000630883
3.864	0.000598261
3.867	0.000569208
3.87	0.000545945
3.873	0.000530038
3.876	0.000522404
3.879	0.000523334
3.882	0.000532516
3.885	0.000549041
3.888	0.000571384
3.891	0.000597427
3.894	0.000624533
3.897	0.000649737
3.9	0.000670063
3.903	0.000682928
3.906	0.000686562
3.909	0.000680324
3.912	0.000664818
3.915	0.00064176
3.918	0.000613661
3.921	0.000583401
3.924	0.000553828
3.927	0.000527447
3.93	0.000506244
3.933	0.000491621
3.936	0.000484391
3.939	0.000484813
3.942	0.000492607
3.945	0.000506961
3.948	0.000526517
3.951	0.000549392
3.954	0.000573242
3.957	0.000595433
3.96	0.000613319
3.963	0.000624606
3.966	0.000627718
3.969	0.000622082
3.972	0.000608228
3.975	0.000587673
3.978	0.000562638
3.981	0.000535671
3.984	0.000509287
3.987	0.000485701
3.99	0.000466666
3.993	0.000453415
3.996	0.000446667
3.999	0.000446648
4.002	0.000453112
4.005	0.000465346
4.008	0.000482163
4.011	0.000501913
4.014	0.000522545
4.017	0.000541755
4.02	0.000557228
4.023	0.000566955
4.026	0.000569556
4.029	0.000564525
4.032	0.000552319
4.035	0.000534258
4.038	0.000512274
4.041	0.000488587
4.044	0.000465385
4.047	0.000444593
4.05	0.000427735
4.053	0.000415881
4.056	0.000409652
4.059	0.000409243
4.062	0.000414443
4.065	0.000424636
4.068	0.000438801
4.071	0.000455517
4.074	0.000473022
4.077	0.000489335
4.08	0.000502465
4.083	0.000510685
4.086	0.000512804
4.089	0.000508383
4.092	0.000497809
4.095	0.000482209
4.098	0.000463235
4.101	0.00044278
4.104	0.000422718
4.107	0.00040469
4.11	0.000389995
4.113	0.000379545
4.116	0.000373866
4.119	0.000373125
4.122	0.000377141
4.125	0.000385395
4.128	0.000397023
4.131	0.00041083
4.134	0.00042533
4.137	0.000438856
4.14	0.000449731
4.143	0.0004565
4.146	0.000458157
4.149	0.000454331
4.152	0.000445339
4.155	0.000432121
4.158	0.00041606
4.161	0.00039874
4.164	0.000381726
4.167	0.000366392
4.17	0.000353821
4.173	0.000344774
4.176	0.00033969
4.179	0.000338709
4.182	0.000341683
4.185	0.000348184
4.188	0.0003575
