 x 	V[Y|X = x] 
0	0.000482871
0.003	0.000544401
0.006	0.00061381
0.009	0.000690092
0.012	0.00077126
0.015	0.000854213
0.018	0.000934773
0.021	0.00100796
0.024	0.00106855
0.027	0.00111189
0.03	0.00113475
0.033	0.00113603
0.036	0.00111702
0.039	0.00108129
0.042	0.00103402
0.045	0.000981202
0.048	0.000928798
0.051	0.000882097
0.054	0.000845337
0.057	0.000821547
0.06	0.000812537
0.063	0.000818953
0.066	0.000840308
0.069	0.000874988
0.072	0.000920229
0.075	0.000972141
0.078	0.00102585
0.081	0.00107584
0.084	0.00111655
0.087	0.00114311
0.09	0.00115217
0.093	0.00114248
0.096	0.00111518
0.099	0.00107352
0.102	0.00102231
0.105	0.000967125
0.108	0.000913497
0.111	0.000866337
0.114	0.000829568
0.117	0.000805975
0.12	0.000797193
0.123	0.000803744
0.126	0.000825063
0.129	0.00085949
0.132	0.000904248
0.135	0.000955464
0.138	0.00100832
0.141	0.00105739
0.144	0.00109725
0.147	0.00112316
0.15	0.00113191
0.153	0.00112234
0.156	0.0010956
0.159	0.0010549
0.162	0.00100494
0.165	0.000951113
0.168	0.000898807
0.171	0.00085279
0.174	0.000816883
0.177	0.000793818
0.18	0.000785219
0.183	0.000791634
0.186	0.000812551
0.189	0.000846383
0.192	0.000890435
0.195	0.000940922
0.198	0.000993112
0.201	0.00104167
0.204	0.00108123
0.207	0.00110715
0.21	0.00111625
0.213	0.00110742
0.216	0.00108181
0.219	0.00104258
0.222	0.000994382
0.225	0.000942508
0.228	0.000892221
0.231	0.000848163
0.234	0.000814034
0.237	0.00079245
0.24	0.000784935
0.243	0.000791953
0.246	0.000812924
0.249	0.000846211
0.252	0.000889093
0.255	0.000937778
0.258	0.000987552
0.261	0.00103311
0.264	0.00106914
0.267	0.00109102
0.27	0.00109561
0.273	0.00108182
0.276	0.00105079
0.279	0.00100571
0.282	0.000951208
0.285	0.000892628
0.288	0.00083528
0.291	0.000783921
0.294	0.00074245
0.297	0.000713809
0.3	0.000700022
