 x  	 F(x)  
0.411	0.401185
0.414	0.403849
0.417	0.406336
0.42	0.408677
0.423	0.410911
0.426	0.413088
0.429	0.415258
0.432	0.417475
0.435	0.419787
0.438	0.422235
0.441	0.424849
0.444	0.427643
0.447	0.430614
0.45	0.433739
0.453	0.436979
0.456	0.440279
0.459	0.443575
0.462	0.446806
0.465	0.449916
0.468	0.452866
0.471	0.455631
0.474	0.458208
0.477	0.460611
0.48	0.462869
0.483	0.465022
0.486	0.467118
0.489	0.469207
0.492	0.471341
0.495	0.473567
0.498	0.475926
0.501	0.478445
0.504	0.481139
0.507	0.484004
0.51	0.487019
0.513	0.490145
0.516	0.493328
0.519	0.496508
0.522	0.499625
0.525	0.502626
0.528	0.505472
0.531	0.508142
0.534	0.510631
0.537	0.512953
0.54	0.515136
0.543	0.517218
0.546	0.519245
0.549	0.521266
0.552	0.52333
0.555	0.525484
0.558	0.527764
0.561	0.530199
0.564	0.532803
0.567	0.535572
0.57	0.538484
0.573	0.541503
0.576	0.544576
0.579	0.547646
0.582	0.550655
0.585	0.553551
0.588	0.556296
0.591	0.55887
0.594	0.561269
0.597	0.563506
0.6	0.565607
0.603	0.56761
0.606	0.569559
0.609	0.571501
0.612	0.573485
0.615	0.575552
0.618	0.577742
0.621	0.580079
0.624	0.582578
0.627	0.585235
0.63	0.58803
0.633	0.590927
0.636	0.593876
0.639	0.596821
0.642	0.599706
0.645	0.602484
0.648	0.605116
0.651	0.607583
0.654	0.609882
0.657	0.612024
0.66	0.614036
0.663	0.615953
0.666	0.617817
0.669	0.619674
0.672	0.621569
0.675	0.623544
0.678	0.625634
0.681	0.627866
0.684	0.630252
0.687	0.632788
0.69	0.635456
0.693	0.63822
0.696	0.641034
0.699	0.643845
0.702	0.646598
0.705	0.649247
0.708	0.651757
0.711	0.654109
0.714	0.6563
0.717	0.65834
0.72	0.660255
0.723	0.662079
0.726	0.663852
0.729	0.665616
0.732	0.667416
0.735	0.669292
0.738	0.671276
0.741	0.673394
0.744	0.675658
0.747	0.678064
0.75	0.680595
0.753	0.683217
0.756	0.685887
0.759	0.688552
0.762	0.691163
0.765	0.693674
0.768	0.696053
0.771	0.698282
0.774	0.700356
0.777	0.702288
0.78	0.704099
0.783	0.705824
0.786	0.707498
0.789	0.709164
0.792	0.710863
0.795	0.712632
0.798	0.714502
0.801	0.716499
0.804	0.718631
0.807	0.720898
0.81	0.723282
0.813	0.725752
0.816	0.728265
0.819	0.730775
0.822	0.733232
0.825	0.735595
0.828	0.737833
0.831	0.739929
0.834	0.741879
0.837	0.743693
0.84	0.745394
0.843	0.747011
0.846	0.748582
0.849	0.750143
0.852	0.751734
0.855	0.753391
0.858	0.755143
0.861	0.757013
0.864	0.759011
0.867	0.761135
0.87	0.763368
0.873	0.765682
0.876	0.768037
0.879	0.770388
0.882	0.77269
0.885	0.774904
0.888	0.777
0.891	0.778962
0.894	0.780788
0.897	0.782487
0.9	0.784079
0.903	0.785593
0.906	0.787062
0.909	0.788523
0.912	0.790011
0.915	0.791558
0.918	0.793194
0.921	0.794937
0.924	0.796797
0.927	0.798772
0.93	0.800844
0.933	0.802987
0.936	0.805162
0.939	0.807325
0.942	0.809434
0.945	0.81145
0.948	0.813344
0.951	0.815101
0.954	0.816716
0.957	0.818198
0.96	0.819564
0.963	0.820843
0.966	0.822066
0.969	0.82327
0.972	0.824493
0.975	0.825776
0.978	0.827153
0.981	0.828657
0.984	0.830312
0.987	0.83213
0.99	0.834108
0.993	0.836225
0.996	0.838446
0.999	0.84072
1.002	0.84299
1.005	0.845198
1.008	0.847295
1.011	0.849242
1.014	0.851022
1.017	0.85263
1.02	0.854078
1.023	0.855387
1.026	0.856588
1.029	0.857714
1.032	0.858802
1.035	0.859887
1.038	0.861003
1.041	0.862178
1.044	0.863438
1.047	0.864799
1.05	0.866269
1.053	0.867846
1.056	0.869516
1.059	0.871256
1.062	0.873034
1.065	0.874814
1.068	0.876561
1.071	0.878244
1.074	0.879838
1.077	0.881329
1.08	0.882715
1.083	0.884002
1.086	0.885204
1.089	0.886342
1.092	0.887442
1.095	0.88853
1.098	0.889632
1.101	0.890774
1.104	0.891978
1.107	0.893257
1.11	0.894621
1.113	0.896069
1.116	0.897589
1.119	0.899162
1.122	0.900761
1.125	0.902356
1.128	0.903916
1.131	0.905414
1.134	0.90683
1.137	0.908151
1.14	0.909376
1.143	0.910512
1.146	0.91157
1.149	0.91257
1.152	0.913535
1.155	0.914487
1.158	0.915451
1.161	0.916449
1.164	0.9175
1.167	0.918616
1.17	0.919806
1.173	0.921069
1.176	0.922394
1.179	0.923765
1.182	0.925159
1.185	0.926549
1.188	0.927909
1.191	0.929213
1.194	0.930445
1.197	0.931595
1.2	0.932661
1.203	0.933647
1.206	0.934565
1.209	0.935431
1.212	0.936264
1.215	0.937085
1.218	0.937915
1.221	0.938772
1.224	0.939672
1.227	0.940628
1.23	0.941646
1.233	0.942724
1.236	0.943855
1.239	0.945025
1.242	0.946214
1.245	0.947398
1.248	0.948556
1.251	0.949666
1.254	0.950714
1.257	0.951691
1.26	0.952594
1.263	0.953429
1.266	0.954204
1.269	0.954934
1.272	0.955634
1.275	0.956321
1.278	0.957013
1.281	0.957725
1.284	0.958472
1.287	0.959262
1.29	0.960103
1.293	0.960992
1.296	0.961925
1.299	0.962888
1.302	0.963866
1.305	0.96484
1.308	0.965791
1.311	0.966703
1.314	0.967562
1.317	0.968362
1.32	0.9691
1.323	0.96978
1.326	0.97041
1.329	0.971
1.332	0.971564
1.335	0.972114
1.338	0.972666
1.341	0.973231
1.344	0.973821
1.347	0.974445
1.35	0.975105
1.353	0.975802
1.356	0.976532
1.359	0.977286
1.362	0.97805
1.365	0.97881
1.368	0.979551
1.371	0.98026
1.374	0.980928
1.377	0.981547
1.38	0.982118
1.383	0.982641
1.386	0.983123
1.389	0.983572
1.392	0.983997
1.395	0.984409
1.398	0.984819
1.401	0.985235
1.404	0.985667
1.407	0.98612
1.41	0.986598
1.413	0.987102
1.416	0.987627
1.419	0.988167
1.422	0.988714
1.425	0.989257
1.428	0.989786
1.431	0.99029
1.434	0.990763
1.437	0.991201
1.44	0.991601
1.443	0.991966
1.446	0.992298
1.449	0.992604
1.452	0.99289
1.455	0.993162
1.458	0.993428
1.461	0.993694
1.464	0.993966
1.467	0.994248
1.47	0.994542
1.473	0.994849
1.476	0.995167
1.479	0.995493
1.482	0.995821
1.485	0.996145
1.488	0.996459
1.491	0.996757
1.494	0.997034
1.497	0.997287
1.5	0.997516
1.503	0.99772
1.506	0.997902
1.509	0.998064
1.512	0.998209
1.515	0.998341
1.518	0.998462
1.521	0.998577
1.524	0.998688
1.527	0.998797
1.53	0.998906
1.533	0.999015
1.536	0.999125
1.539	0.999235
1.542	0.999342
1.545	0.999446
1.548	0.999543
1.551	0.999633
1.554	0.999712
1.557	0.999781
1.56	0.999837
1.563	0.99988
1.566	0.99991
1.569	0.999926
1.572	0.99993
1.575	0.999919
1.578	0.999896
1.581	0.999858
1.584	0.999808
1.587	0.999744
1.59	0.999667
1.593	0.99958
1.596	0.999482
1.599	0.999376
1.602	0.999266
1.605	0.999152
1.608	0.999038
1.611	0.998925
1.614	0.998815
1.617	0.998709
1.62	0.998604
1.623	0.9985
1.626	0.998396
1.629	0.998286
1.632	0.998169
1.635	0.998039
1.638	0.997892
1.641	0.997723
1.644	0.997527
1.647	0.9973
1.65	0.997039
1.653	0.996743
1.656	0.996414
1.659	0.996054
1.662	0.995671
1.665	0.995274
1.668	0.994874
1.671	0.99448
1.674	0.994102
1.677	0.993746
1.68	0.993414
1.683	0.993107
1.686	0.992821
1.689	0.992551
1.692	0.99229
1.695	0.992031
1.698	0.991765
1.701	0.991484
1.704	0.99118
1.707	0.990845
1.71	0.990473
1.713	0.990062
1.716	0.989609
1.719	0.989116
1.722	0.988589
1.725	0.988034
1.728	0.987462
1.731	0.986885
1.734	0.986313
1.737	0.985758
1.74	0.985225
1.743	0.984719
1.746	0.984239
1.749	0.983783
1.752	0.983343
1.755	0.982911
1.758	0.982478
1.761	0.982031
1.764	0.981561
1.767	0.981057
1.77	0.980511
1.773	0.979916
1.776	0.97927
1.779	0.978575
1.782	0.977836
1.785	0.977065
1.788	0.976274
1.791	0.97548
1.794	0.974697
1.797	0.973938
1.8	0.973213
1.803	0.972527
1.806	0.97188
1.809	0.971268
1.812	0.970681
1.815	0.97011
1.818	0.96954
1.821	0.968957
1.824	0.968348
1.827	0.967697
1.83	0.966995
1.833	0.966234
1.836	0.965409
1.839	0.964523
1.842	0.963584
1.845	0.962603
1.848	0.9616
1.851	0.960592
1.854	0.959599
1.857	0.958639
1.86	0.957723
1.863	0.956858
1.866	0.956043
1.869	0.955275
1.872	0.954542
1.875	0.953831
1.878	0.953125
1.881	0.952407
1.884	0.951658
1.887	0.950862
1.89	0.950006
1.893	0.94908
1.896	0.948078
1.899	0.947004
1.902	0.945866
1.905	0.94468
1.908	0.943466
1.911	0.942249
1.914	0.94105
1.917	0.939891
1.92	0.938787
1.923	0.937745
1.926	0.936767
1.929	0.935845
1.932	0.934968
1.935	0.934119
1.938	0.933279
1.941	0.932427
1.944	0.931542
1.947	0.930604
1.95	0.929597
1.953	0.928509
1.956	0.927335
1.959	0.926077
1.962	0.924745
1.965	0.923357
1.968	0.921938
1.971	0.920515
1.974	0.919115
1.977	0.917762
1.98	0.916473
1.983	0.915259
1.986	0.914119
1.989	0.913047
1.992	0.912029
1.995	0.911046
1.998	0.910075
2.001	0.909092
2.004	0.908074
2.007	0.906997
2.01	0.905842
2.013	0.904597
2.016	0.903254
2.019	0.901816
2.022	0.900295
2.025	0.898711
2.028	0.897092
2.031	0.895468
2.034	0.893872
2.037	0.89233
2.04	0.890862
2.043	0.889479
2.046	0.888182
2.049	0.886963
2.052	0.885808
2.055	0.884693
2.058	0.883595
2.061	0.882485
2.064	0.881337
2.067	0.880125
2.07	0.878827
2.073	0.877428
2.076	0.875921
2.079	0.874309
2.082	0.872604
2.085	0.87083
2.088	0.869016
2.091	0.867198
2.094	0.865411
2.097	0.863686
2.1	0.862043
2.103	0.860497
2.106	0.859047
2.109	0.857687
2.112	0.856398
2.115	0.855156
2.118	0.853934
2.121	0.852701
2.124	0.851427
2.127	0.850084
2.13	0.848648
2.133	0.847101
2.136	0.845437
2.139	0.843657
2.142	0.841776
2.145	0.839819
2.148	0.837819
2.151	0.835815
2.154	0.833846
2.157	0.831944
2.16	0.830135
2.163	0.828432
2.166	0.826837
2.169	0.825341
2.172	0.823924
2.175	0.822561
2.178	0.82122
2.181	0.819869
2.184	0.818473
2.187	0.817003
2.19	0.815431
2.193	0.813739
2.196	0.811918
2.199	0.809971
2.202	0.807913
2.205	0.805773
2.208	0.803585
2.211	0.801394
2.214	0.79924
2.217	0.79716
2.22	0.795182
2.223	0.79332
2.226	0.791575
2.229	0.789938
2.232	0.788388
2.235	0.786896
2.238	0.785431
2.241	0.783954
2.244	0.782431
2.247	0.780829
2.25	0.779119
2.253	0.777281
2.256	0.775308
2.259	0.773202
2.262	0.770981
2.265	0.768677
2.268	0.76633
2.271	0.763987
2.274	0.761695
2.277	0.759496
2.28	0.75742
2.283	0.755486
2.286	0.753696
2.289	0.752041
2.292	0.750499
2.295	0.74904
2.298	0.747624
2.301	0.746209
2.304	0.744751
2.307	0.743202
2.31	0.741519
2.313	0.739665
2.316	0.737611
2.319	0.735344
2.322	0.732868
2.325	0.730208
2.328	0.727409
2.331	0.724534
2.334	0.721655
2.337	0.718843
2.34	0.716161
2.343	0.713656
2.346	0.711352
2.349	0.709254
2.352	0.707347
2.355	0.705603
2.358	0.703981
2.361	0.702436
2.364	0.700921
2.367	0.699386
2.37	0.697787
2.373	0.696082
2.376	0.694238
2.379	0.692231
2.382	0.690052
2.385	0.687704
2.388	0.685209
2.391	0.6826
2.394	0.679926
2.397	0.677239
2.4	0.674593
2.403	0.672034
2.406	0.669597
2.409	0.667303
2.412	0.665154
2.415	0.66314
2.418	0.661237
2.421	0.659411
2.424	0.657622
2.427	0.655826
2.43	0.65398
2.433	0.652043
2.436	0.64998
2.439	0.647767
2.442	0.645392
2.445	0.642858
2.448	0.640184
2.451	0.637405
2.454	0.634568
2.457	0.631727
2.46	0.628937
2.463	0.626245
2.466	0.623686
2.469	0.62128
2.472	0.61903
2.475	0.616923
2.478	0.614934
2.481	0.613027
2.484	0.611159
2.487	0.609284
2.49	0.607356
2.493	0.605334
2.496	0.60318
2.499	0.600869
2.502	0.598389
2.505	0.595742
2.508	0.59295
2.511	0.590048
2.514	0.587087
2.517	0.584121
2.52	0.581208
2.523	0.578398
2.526	0.575725
2.529	0.573212
2.532	0.570861
2.535	0.568658
2.538	0.566578
2.541	0.564584
2.544	0.56263
2.547	0.56067
2.55	0.558655
2.553	0.556542
2.556	0.554292
2.559	0.55188
2.562	0.549292
2.565	0.546532
2.568	0.54362
2.571	0.540596
2.574	0.53751
2.577	0.53442
2.58	0.531385
2.583	0.528457
2.586	0.525674
2.589	0.523057
2.592	0.520609
2.595	0.518316
2.598	0.516152
2.601	0.514077
2.604	0.512046
2.607	0.510008
2.61	0.507916
2.613	0.505722
2.616	0.503388
2.619	0.500885
2.622	0.498202
2.625	0.49534
2.628	0.492322
2.631	0.489188
2.634	0.485991
2.637	0.48279
2.64	0.479646
2.643	0.476613
2.646	0.473731
2.649	0.47102
2.652	0.468485
2.655	0.466111
2.658	0.463871
2.661	0.461723
2.664	0.459622
2.667	0.457515
2.67	0.455351
2.673	0.453085
2.676	0.450674
2.679	0.44809
2.682	0.44532
2.685	0.442367
2.688	0.439254
2.691	0.436021
2.694	0.432724
2.697	0.429423
2.7	0.426182
2.703	0.423055
2.706	0.420083
2.709	0.417288
2.712	0.414675
2.715	0.412229
2.718	0.40992
2.721	0.407708
2.724	0.405544
2.727	0.403375
2.73	0.401149
2.733	0.398817
2.736	0.396338
2.739	0.393682
2.742	0.390835
2.745	0.387801
2.748	0.384603
2.751	0.381282
2.754	0.377896
2.757	0.374506
2.76	0.371178
2.763	0.367968
2.766	0.364917
2.769	0.362048
2.772	0.359366
2.775	0.356856
2.778	0.354487
2.781	0.352218
2.784	0.349998
2.787	0.347775
2.79	0.345495
2.793	0.343107
2.796	0.34057
2.799	0.337853
2.802	0.334941
2.805	0.33184
2.808	0.328572
2.811	0.325179
2.814	0.32172
2.817	0.318259
2.82	0.314861
2.823	0.311585
2.826	0.308471
2.829	0.305545
2.832	0.302809
2.835	0.300249
2.838	0.297834
2.841	0.295521
2.844	0.293259
2.847	0.290992
2.85	0.288666
2.853	0.286229
2.856	0.283638
2.859	0.280862
2.862	0.277886
2.865	0.274714
2.868	0.27137
2.871	0.267899
2.874	0.264359
2.877	0.260818
2.88	0.257341
2.883	0.253988
2.886	0.250801
2.889	0.247806
2.892	0.245004
2.895	0.242382
2.898	0.239907
2.901	0.237535
2.904	0.235215
2.907	0.232891
2.91	0.230508
2.913	0.228014
2.916	0.225367
2.919	0.222534
2.922	0.219502
2.925	0.216277
2.928	0.212883
2.931	0.209368
2.934	0.205792
2.937	0.202225
2.94	0.198738
2.943	0.195394
2.946	0.192238
2.949	0.189298
2.952	0.186581
2.955	0.184071
2.958	0.181737
2.961	0.179534
2.964	0.177406
2.967	0.175291
2.97	0.173123
2.973	0.170837
2.976	0.168372
2.979	0.165674
2.982	0.162705
2.985	0.159446
2.988	0.155905
2.991	0.152116
2.994	0.148142
2.997	0.144068
3	0.139994
3.003	0.136016
3.006	0.132221
3.009	0.128672
3.012	0.125404
3.015	0.122423
3.018	0.119712
3.021	0.117232
3.024	0.11493
3.027	0.112744
3.03	0.110608
3.033	0.108456
3.036	0.106225
3.039	0.103859
3.042	0.101312
3.045	0.0985521
3.048	0.0955648
3.051	0.092356
3.054	0.0889534
3.057	0.0854043
3.06	0.081772
3.063	0.0781282
3.066	0.0745441
3.069	0.0710824
3.072	0.0677898
3.075	0.0646929
3.078	0.0617969
3.081	0.0590872
3.084	0.0565321
3.087	0.0540876
3.09	0.0517008
3.093	0.0493147
3.096	0.0468723
3.099	0.0443204
3.102	0.0416141
3.105	0.038721
3.108	0.035625
3.111	0.0323298
3.114	0.0288604
3.117	0.0252612
3.12	0.0215928
3.123	0.0179242
3.126	0.0143247
3.129	0.0108552
3.132	0.00756095
3.135	0.00446754
3.138	0.00157925
3.141	-0.0011195
3.144	-0.00366104
3.147	-0.00609041
3.15	-0.00846105
3.153	-0.0108305
3.156	-0.0132563
3.159	-0.0157918
3.162	-0.0184819
3.165	-0.0213591
3.168	-0.0244388
3.171	-0.0277173
3.174	-0.0311693
3.177	-0.0347504
3.18	-0.0384002
3.183	-0.0420502
3.186	-0.0456317
3.189	-0.0490846
3.192	-0.052364
3.195	-0.0554451
3.198	-0.0583236
3.201	-0.0610149
3.204	-0.0635512
3.207	-0.065977
3.21	-0.0683452
3.213	-0.0707128
3.216	-0.0731368
3.219	-0.0756701
3.222	-0.0783572
3.225	-0.0812302
3.228	-0.0843047
3.231	-0.0875764
3.234	-0.0910205
3.237	-0.0945922
3.24	-0.0982318
3.243	-0.101871
3.246	-0.10544
3.249	-0.108881
3.252	-0.112148
3.255	-0.115217
3.258	-0.118082
3.261	-0.120761
3.264	-0.123285
3.267	-0.125697
3.27	-0.128051
3.273	-0.130404
3.276	-0.132812
3.279	-0.135328
3.282	-0.137997
3.285	-0.140849
3.288	-0.143901
3.291	-0.147148
3.294	-0.150566
3.297	-0.154111
3.3	-0.157722
3.303	-0.161332
3.306	-0.164874
3.309	-0.168286
3.312	-0.171526
3.315	-0.174569
3.318	-0.17741
3.321	-0.180065
3.324	-0.182566
3.327	-0.184956
3.33	-0.187288
3.333	-0.189617
3.336	-0.192001
3.339	-0.194491
3.342	-0.197132
3.345	-0.199954
3.348	-0.202973
3.351	-0.206185
3.354	-0.209565
3.357	-0.21307
3.36	-0.216641
3.363	-0.220211
3.366	-0.223711
3.369	-0.227084
3.372	-0.230286
3.375	-0.233293
3.378	-0.236099
3.381	-0.238721
3.384	-0.24119
3.387	-0.243549
3.39	-0.24585
3.393	-0.248148
3.396	-0.250499
3.399	-0.252954
3.402	-0.255557
3.405	-0.258339
3.408	-0.261315
3.411	-0.26448
3.414	-0.267811
3.417	-0.271265
3.42	-0.274783
3.423	-0.278299
3.426	-0.281748
3.429	-0.28507
3.432	-0.288222
3.435	-0.291182
3.438	-0.293944
3.441	-0.296524
3.444	-0.298953
3.447	-0.301272
3.45	-0.303534
3.453	-0.305792
3.456	-0.308101
3.459	-0.310512
3.462	-0.313067
3.465	-0.315797
3.468	-0.318716
3.471	-0.321821
3.474	-0.325089
3.477	-0.328476
3.48	-0.331925
3.483	-0.335372
3.486	-0.338751
3.489	-0.342006
3.492	-0.345094
3.495	-0.347991
3.498	-0.350695
3.501	-0.353219
3.504	-0.355594
3.507	-0.357862
3.51	-0.360073
3.513	-0.362281
3.516	-0.36454
3.519	-0.366899
3.522	-0.369401
3.525	-0.372075
3.528	-0.374937
3.531	-0.377982
3.534	-0.381187
3.537	-0.384511
3.54	-0.387895
3.543	-0.391277
3.546	-0.394593
3.549	-0.397786
3.552	-0.400816
3.555	-0.403658
3.558	-0.406311
3.561	-0.408789
3.564	-0.41112
3.567	-0.413348
3.57	-0.415519
3.573	-0.417688
3.576	-0.419905
3.579	-0.422219
3.582	-0.42467
3.585	-0.427287
3.588	-0.430084
3.591	-0.433056
3.594	-0.436178
3.597	-0.439408
3.6	-0.44269
3.603	-0.445959
3.606	-0.449149
3.609	-0.452205
3.612	-0.455083
3.615	-0.457759
3.618	-0.460227
3.621	-0.4625
3.624	-0.464607
3.627	-0.466589
3.63	-0.468496
3.633	-0.470385
3.636	-0.472314
3.639	-0.474344
3.642	-0.476528
3.645	-0.478916
3.648	-0.481542
3.651	-0.484422
3.654	-0.487553
3.657	-0.490901
3.66	-0.49441
3.663	-0.498003
3.666	-0.501594
3.669	-0.505092
3.672	-0.508423
3.675	-0.511531
3.678	-0.514383
3.681	-0.516975
3.684	-0.519324
3.687	-0.521464
3.69	-0.523442
3.693	-0.525312
3.696	-0.527131
3.699	-0.528957
3.702	-0.530845
3.705	-0.532841
3.708	-0.534987
3.711	-0.537309
3.714	-0.539819
3.717	-0.542513
3.72	-0.545368
3.723	-0.548343
3.726	-0.551385
3.729	-0.554434
3.732	-0.557429
3.735	-0.560317
3.738	-0.563059
3.741	-0.565633
3.744	-0.568034
3.747	-0.570273
3.75	-0.572378
3.753	-0.574384
3.756	-0.576336
3.759	-0.57828
3.762	-0.580263
3.765	-0.582329
3.768	-0.584515
3.771	-0.586848
3.774	-0.589341
3.777	-0.591991
3.78	-0.594778
3.783	-0.597666
3.786	-0.600607
3.789	-0.603543
3.792	-0.60642
3.795	-0.609189
3.798	-0.611812
3.801	-0.614269
3.804	-0.616556
3.807	-0.618687
3.81	-0.620687
3.813	-0.62259
3.816	-0.62444
3.819	-0.626282
3.822	-0.628162
3.825	-0.63012
3.828	-0.632193
3.831	-0.634407
3.834	-0.636772
3.837	-0.639288
3.84	-0.641934
3.843	-0.644677
3.846	-0.647468
3.849	-0.650257
3.852	-0.652989
3.855	-0.655617
3.858	-0.658108
3.861	-0.660443
3.864	-0.662616
3.867	-0.664642
3.87	-0.666542
3.873	-0.668352
3.876	-0.670112
3.879	-0.671863
3.882	-0.673649
3.885	-0.67551
3.888	-0.677479
3.891	-0.679581
3.894	-0.681827
3.897	-0.684215
3.9	-0.686726
3.903	-0.689328
3.906	-0.691976
3.909	-0.69462
3.912	-0.69721
3.915	-0.699702
3.918	-0.702062
3.921	-0.704273
3.924	-0.70633
3.927	-0.708246
3.93	-0.710043
3.933	-0.711753
3.936	-0.713413
3.939	-0.715065
3.942	-0.716749
3.945	-0.718502
3.948	-0.720357
3.951	-0.722336
3.954	-0.72445
3.957	-0.726698
3.96	-0.729061
3.963	-0.73151
3.966	-0.734002
3.969	-0.73649
3.972	-0.738926
3.975	-0.741269
3.978	-0.743488
3.981	-0.745566
3.984	-0.747499
3.987	-0.749298
3.99	-0.750984
3.993	-0.752587
3.996	-0.754143
3.999	-0.75569
4.002	-0.757266
4.005	-0.758905
4.008	-0.760639
4.011	-0.762488
4.014	-0.764464
4.017	-0.766563
4.02	-0.76877
4.023	-0.771057
4.026	-0.773384
4.029	-0.775706
4.032	-0.777981
4.035	-0.780167
4.038	-0.782238
4.041	-0.784175
4.044	-0.785977
4.047	-0.787653
4.05	-0.789222
4.053	-0.790713
4.056	-0.792159
4.059	-0.793595
4.062	-0.795057
4.065	-0.796577
4.068	-0.798184
4.071	-0.799897
4.074	-0.801726
4.077	-0.803669
4.08	-0.805713
4.083	-0.807829
4.086	-0.809982
4.089	-0.812132
4.092	-0.814235
4.095	-0.816258
4.098	-0.818172
4.101	-0.819962
4.104	-0.821626
4.107	-0.823173
4.11	-0.82462
4.113	-0.825994
4.116	-0.827325
4.119	-0.828645
4.122	-0.829988
4.125	-0.831383
4.128	-0.832856
4.131	-0.834426
4.134	-0.836102
4.137	-0.837883
4.14	-0.839754
4.143	-0.841692
4.146	-0.843663
4.149	-0.84563
4.152	-0.847556
4.155	-0.849406
4.158	-0.851156
4.161	-0.852792
4.164	-0.854312
4.167	-0.855724
4.17	-0.857043
4.173	-0.858295
4.176	-0.859506
4.179	-0.860706
4.182	-0.861925
4.185	-0.863191
4.188	-0.864527
4.191	-0.86595
4.194	-0.867469
4.197	-0.869082
4.2	-0.870777
4.203	-0.872532
4.206	-0.874318
4.209	-0.876099
4.212	-0.877842
4.215	-0.879517
4.218	-0.8811
4.221	-0.882581
4.224	-0.883955
4.227	-0.885231
4.23	-0.886424
4.233	-0.887553
4.236	-0.888646
4.239	-0.889727
4.242	-0.890825
4.245	-0.891963
4.248	-0.893163
4.251	-0.89444
4.254	-0.8958
4.257	-0.897242
4.26	-0.898754
4.263	-0.900317
4.266	-0.901901
4.269	-0.903477
4.272	-0.905011
4.275	-0.906477
4.278	-0.907853
4.281	-0.909127
4.284	-0.910296
4.287	-0.911365
4.29	-0.912348
4.293	-0.913263
4.296	-0.914134
4.299	-0.914987
4.302	-0.91585
4.305	-0.91675
4.308	-0.917713
4.311	-0.918762
4.314	-0.919914
4.317	-0.921179
4.32	-0.922554
4.323	-0.924026
4.326	-0.92557
4.329	-0.92715
4.332	-0.928726
4.335	-0.930258
4.338	-0.93171
4.341	-0.933056
4.344	-0.934283
4.347	-0.935388
4.35	-0.936378
4.353	-0.937269
4.356	-0.938082
4.359	-0.938839
4.362	-0.939565
4.365	-0.940284
4.368	-0.941018
4.371	-0.941788
4.374	-0.942611
4.377	-0.943496
4.38	-0.944451
4.383	-0.945473
4.386	-0.946554
4.389	-0.94768
4.392	-0.948829
4.395	-0.94998
4.398	-0.951107
4.401	-0.952191
4.404	-0.953216
4.407	-0.954173
4.41	-0.955059
4.413	-0.955878
4.416	-0.956638
4.419	-0.957354
4.422	-0.958039
4.425	-0.958711
4.428	-0.959388
4.431	-0.960083
4.434	-0.960811
4.437	-0.961581
4.44	-0.962399
4.443	-0.963264
4.446	-0.96417
4.449	-0.965107
4.452	-0.966057
4.455	-0.967003
4.458	-0.967926
4.461	-0.968811
4.464	-0.969645
4.467	-0.970421
4.47	-0.971137
4.473	-0.971796
4.476	-0.972405
4.479	-0.972976
