 x  	 F(x)  
0	0.00487381
0.003	0.00614107
0.006	0.00765434
0.009	0.00944138
0.012	0.0115243
0.015	0.0139156
0.018	0.0166142
0.021	0.0196013
0.024	0.0228392
0.027	0.0262713
0.03	0.0298259
0.033	0.0334234
0.036	0.0369846
0.039	0.0404396
0.042	0.0437354
0.045	0.0468402
0.048	0.0497448
0.051	0.0524614
0.054	0.05502
0.057	0.0574643
0.06	0.0598469
0.063	0.0622252
0.066	0.0646568
0.069	0.0671953
0.072	0.0698864
0.075	0.0727631
0.078	0.0758419
0.081	0.0791199
0.084	0.0825728
0.087	0.0861565
0.09	0.089811
0.093	0.0934675
0.096	0.0970565
0.099	0.100517
0.102	0.103804
0.105	0.10689
0.108	0.109771
0.111	0.112463
0.114	0.114996
0.117	0.117416
0.12	0.119775
0.123	0.12213
0.126	0.124539
0.129	0.127055
0.132	0.129721
0.135	0.132571
0.138	0.13562
0.141	0.138864
0.144	0.142278
0.147	0.145818
0.15	0.149425
0.153	0.153031
0.156	0.156568
0.159	0.159978
0.162	0.163214
0.165	0.166254
0.168	0.169093
0.171	0.171746
0.174	0.174246
0.177	0.176636
0.18	0.178968
0.183	0.1813
0.186	0.183688
0.189	0.186183
0.192	0.188832
0.195	0.191664
0.198	0.194696
0.201	0.197922
0.204	0.201319
0.207	0.204842
0.21	0.208431
0.213	0.212019
0.216	0.215538
0.219	0.218929
0.222	0.222148
0.225	0.225171
0.228	0.227995
0.231	0.230635
0.234	0.233123
0.237	0.235502
0.24	0.237824
0.243	0.240145
0.246	0.242521
0.249	0.245002
0.252	0.247631
0.255	0.250439
0.258	0.253441
0.261	0.256631
0.264	0.259984
0.267	0.263453
0.27	0.26698
0.273	0.270493
0.276	0.273925
0.279	0.277214
0.282	0.280315
0.285	0.283199
0.288	0.285863
0.291	0.288319
0.294	0.290599
0.297	0.292747
0.3	0.294816
0.303	0.296867
0.306	0.298964
0.309	0.30117
0.312	0.303545
0.315	0.306139
0.318	0.308989
0.321	0.312114
0.324	0.315506
0.327	0.319132
0.33	0.322932
0.333	0.326823
0.336	0.330711
0.339	0.334504
0.342	0.338118
0.345	0.341494
0.348	0.3446
0.351	0.347427
0.354	0.349994
0.357	0.352339
0.36	0.354511
0.363	0.356568
0.366	0.358574
0.369	0.36059
0.372	0.362676
0.375	0.364884
0.378	0.367258
0.381	0.369827
0.384	0.372604
0.387	0.375585
0.39	0.378743
0.393	0.382034
0.396	0.3854
0.399	0.388773
0.402	0.392088
0.405	0.395287
0.408	0.398326
0.411	0.40118
0.414	0.403845
0.417	0.406334
0.42	0.408677
0.423	0.410913
0.426	0.413091
0.429	0.415263
0.432	0.417482
0.435	0.419795
0.438	0.422244
0.441	0.424858
0.444	0.427652
0.447	0.430623
0.45	0.433749
0.453	0.436988
0.456	0.440286
0.459	0.443581
0.462	0.446811
0.465	0.449921
0.468	0.45287
0.471	0.455634
0.474	0.458212
0.477	0.460615
0.48	0.462873
0.483	0.465027
0.486	0.467123
0.489	0.469213
0.492	0.471347
0.495	0.473574
0.498	0.475933
0.501	0.478453
0.504	0.481147
0.507	0.484012
0.51	0.487026
0.513	0.490151
0.516	0.493332
0.519	0.496511
0.522	0.499627
0.525	0.502628
0.528	0.505474
0.531	0.508143
0.534	0.510632
0.537	0.512955
0.54	0.515138
0.543	0.517221
0.546	0.519249
0.549	0.521271
0.552	0.523336
0.555	0.52549
0.558	0.527771
0.561	0.530207
0.564	0.53281
0.567	0.535579
0.57	0.538491
0.573	0.541509
0.576	0.544582
0.579	0.547651
0.582	0.550659
0.585	0.553554
0.588	0.556299
0.591	0.558873
0.594	0.561272
0.597	0.563509
0.6	0.56561
0.603	0.567614
0.606	0.569564
0.609	0.571507
0.612	0.573491
0.615	0.575559
0.618	0.577749
0.621	0.580087
0.624	0.582586
0.627	0.585243
0.63	0.588038
0.633	0.590934
0.636	0.593882
0.639	0.596826
0.642	0.599711
0.645	0.602488
0.648	0.60512
0.651	0.607587
0.654	0.609885
0.657	0.612028
0.66	0.61404
0.663	0.615957
0.666	0.617822
0.669	0.61968
0.672	0.621575
0.675	0.623551
0.678	0.625642
0.681	0.627874
0.684	0.63026
0.687	0.632796
0.69	0.635464
0.693	0.638228
0.696	0.641041
0.699	0.643851
0.702	0.646603
0.705	0.649252
0.708	0.651761
0.711	0.654113
0.714	0.656304
0.717	0.658344
0.72	0.66026
0.723	0.662084
0.726	0.663857
0.729	0.665623
0.732	0.667423
0.735	0.669299
0.738	0.671284
0.741	0.673402
0.744	0.675666
0.747	0.678073
0.75	0.680603
0.753	0.683225
0.756	0.685894
0.759	0.688559
0.762	0.691169
0.765	0.69368
0.768	0.696058
0.771	0.698287
0.774	0.700361
0.777	0.702293
0.78	0.704105
0.783	0.70583
0.786	0.707505
0.789	0.709171
0.792	0.71087
0.795	0.712639
0.798	0.714511
0.801	0.716507
0.804	0.71864
0.807	0.720907
0.81	0.723291
0.813	0.72576
0.816	0.728273
0.819	0.730782
0.822	0.733238
0.825	0.735601
0.828	0.737839
0.831	0.739934
0.834	0.741884
0.837	0.743698
0.84	0.745399
0.843	0.747017
0.846	0.748588
0.849	0.750149
0.852	0.751741
0.855	0.753398
0.858	0.75515
0.861	0.75702
0.864	0.759018
0.867	0.761142
0.87	0.763375
0.873	0.765689
0.876	0.768044
0.879	0.770395
0.882	0.772696
