 x 	V[Y|X = x] 
0	0.000482802
0.003	0.000544295
0.006	0.000613656
0.009	0.000689876
0.012	0.000770968
0.015	0.000853832
0.018	0.000934289
0.021	0.00100736
0.024	0.00106784
0.027	0.00111107
0.03	0.00113384
0.033	0.00113504
0.036	0.00111598
0.039	0.00108022
0.042	0.00103295
0.045	0.00098016
0.048	0.000927793
0.051	0.00088114
0.054	0.000844435
0.057	0.000820704
0.06	0.000811756
0.063	0.000818236
0.066	0.000839659
0.069	0.000874413
0.072	0.000919732
0.075	0.000971724
0.078	0.00102551
0.081	0.00107557
0.084	0.00111634
0.087	0.00114294
0.09	0.00115201
0.093	0.00114232
0.096	0.00111499
0.099	0.00107329
0.102	0.00102203
0.105	0.000966801
0.108	0.00091313
0.111	0.000865936
0.114	0.000829142
0.117	0.000805534
0.12	0.000796747
0.123	0.000803304
0.126	0.000824639
0.129	0.000859094
0.132	0.000903891
0.135	0.000955156
0.138	0.00100807
0.141	0.00105719
0.144	0.00109709
0.147	0.00112304
0.15	0.0011318
0.153	0.00112222
0.156	0.00109545
0.159	0.0010547
0.162	0.00100468
0.165	0.000950804
0.168	0.000898449
0.171	0.000852393
0.174	0.000816461
0.177	0.000793385
0.18	0.000784787
0.183	0.000791217
0.186	0.000812162
0.189	0.000846032
0.192	0.000890132
0.195	0.000940673
0.198	0.000992919
0.201	0.00104153
0.204	0.00108113
0.207	0.00110706
0.21	0.00111616
0.213	0.00110729
0.216	0.00108161
0.219	0.00104231
0.222	0.000994004
0.225	0.000942025
0.228	0.000891634
0.231	0.000847479
0.234	0.000813262
0.237	0.000791601
0.24	0.000784021
0.243	0.000790984
0.246	0.000811912
0.249	0.000845168
0.252	0.000888029
0.255	0.000936703
0.258	0.000986475
0.261	0.00103204
0.264	0.00106807
0.267	0.00108996
0.27	0.00109456
0.273	0.00108078
0.276	0.00104976
0.279	0.00100469
0.282	0.000950211
0.285	0.000891653
0.288	0.000834335
0.291	0.000783012
0.294	0.000741582
0.297	0.000712992
0.3	0.000699268
0.303	0.000701588
0.306	0.0007203
0.309	0.00075487
0.312	0.000803722
0.315	0.000864043
0.318	0.000931617
0.321	0.00100084
0.324	0.00106505
0.327	0.00111724
0.33	0.00115113
0.333	0.00116235
0.336	0.00114932
0.339	0.00111364
0.342	0.00105973
0.345	0.000993834
0.348	0.000922908
0.351	0.000853531
0.354	0.0007912
0.357	0.000740021
0.36	0.000702697
0.363	0.000680709
0.366	0.000674516
0.369	0.000683726
0.372	0.000707161
0.375	0.000742851
0.378	0.00078798
0.381	0.000838861
0.384	0.00089103
0.387	0.000939528
0.39	0.000979395
0.393	0.00100634
0.396	0.00101743
0.399	0.00101161
0.402	0.000989879
0.405	0.000955128
0.408	0.000911557
0.411	0.000864004
0.414	0.000817268
0.417	0.000775595
0.42	0.000742378
0.423	0.000720035
0.426	0.000710004
0.429	0.00071278
0.432	0.00072794
0.435	0.000754137
0.438	0.000789089
0.441	0.000829588
0.444	0.000871627
0.447	0.000910685
0.45	0.000942209
0.453	0.000962244
0.456	0.000968076
0.459	0.000958727
0.462	0.00093514
0.465	0.000899987
0.468	0.000857175
0.471	0.000811195
0.474	0.000766494
0.477	0.000726994
0.48	0.000695812
0.483	0.000675147
0.486	0.00066628
0.489	0.000669609
0.492	0.000684677
0.495	0.000710168
0.498	0.000743893
0.501	0.000782804
0.504	0.000823115
0.507	0.00086057
0.51	0.000890898
0.513	0.000910397
0.516	0.000916535
0.519	0.000908408
0.522	0.000886898
0.525	0.0008545
0.528	0.000814855
0.531	0.000772146
0.534	0.000730516
0.537	0.000693623
0.54	0.000664381
0.543	0.000644852
0.546	0.000636247
0.549	0.000638955
0.552	0.000652568
0.555	0.000675876
0.558	0.000706851
0.561	0.000742666
0.564	0.0007798
0.567	0.000814292
0.57	0.000842164
0.573	0.000859967
0.576	0.000865341
0.579	0.000857443
0.582	0.000837094
0.585	0.000806619
0.588	0.000769405
0.591	0.000729347
0.594	0.000690295
0.597	0.000655647
0.6	0.000628105
0.603	0.000609579
0.606	0.000601186
0.609	0.000603282
0.612	0.000615487
0.615	0.000636677
0.618	0.000664978
0.621	0.000697777
0.624	0.000731821
0.627	0.000763454
0.63	0.000789003
0.633	0.000805284
0.636	0.000810119
0.639	0.000802724
0.642	0.000783855
0.645	0.000755649
0.648	0.000721226
0.651	0.000684165
0.654	0.000648008
0.657	0.000615879
0.66	0.000590257
0.663	0.000572895
0.666	0.000564817
0.669	0.000566347
0.672	0.000577138
0.675	0.000596162
0.678	0.000621706
0.681	0.000651384
0.684	0.000682225
0.687	0.000710893
0.69	0.000734032
0.693	0.000748735
0.696	0.000753011
0.699	0.000746142
0.702	0.000728813
0.705	0.000702968
0.708	0.000671446
0.711	0.000637505
0.714	0.000604367
0.717	0.00057487
0.72	0.000551266
0.723	0.000535144
0.726	0.000527433
0.729	0.000528425
0.732	0.000537805
0.735	0.000554644
0.738	0.000577396
0.741	0.000603906
0.744	0.000631495
0.747	0.00065715
0.75	0.000677846
0.753	0.000690959
0.756	0.000694688
0.759	0.000688384
0.762	0.000672659
0.765	0.000649259
0.768	0.000620736
0.771	0.000590018
0.774	0.000559999
0.777	0.000533227
0.78	0.000511721
0.783	0.000496905
0.786	0.000489607
0.789	0.000490089
0.792	0.000498066
0.795	0.000512711
0.798	0.000532645
0.801	0.000555949
0.804	0.000580237
0.807	0.000602831
0.81	0.000621036
0.813	0.000632516
0.816	0.000635669
0.819	0.000629913
0.822	0.000615786
0.825	0.000594837
0.828	0.000569328
0.831	0.000541855
0.834	0.000514983
0.837	0.000490969
0.84	0.000471605
0.843	0.000458149
0.846	0.000451339
0.849	0.000451408
0.852	0.000458111
0.855	0.000470722
0.858	0.00048803
0.861	0.000508351
0.864	0.000529588
0.867	0.000549381
0.87	0.000565361
0.873	0.000575471
0.876	0.000578302
0.879	0.000573339
0.882	0.000561058
0.885	0.000542816
0.888	0.000520597
0.891	0.000496675
0.894	0.000473292
0.897	0.000452418
0.9	0.000435609
0.903	0.000423955
0.906	0.000418084
0.909	0.000418184
0.912	0.000424021
0.915	0.000434937
0.918	0.000449851
0.921	0.000467263
0.924	0.000485316
0.927	0.000501923
0.93	0.000514994
0.933	0.000522714
0.936	0.000523842
0.939	0.000517925
0.942	0.000505376
0.945	0.000487386
0.948	0.000465692
0.951	0.000442292
0.954	0.000419164
0.957	0.000398067
0.96	0.000380428
0.963	0.00036732
0.966	0.000359472
0.969	0.000357309
0.972	0.000360972
0.975	0.000370295
0.978	0.000384765
0.981	0.000403444
0.984	0.000424903
0.987	0.000447218
0.99	0.000468075
0.993	0.000485012
0.996	0.000495808
0.999	0.000498899
1.002	0.000493715
1.005	0.000480809
1.008	0.000461713
1.011	0.000438592
1.014	0.000413821
1.017	0.000389606
1.02	0.000367749
1.023	0.000349544
1.026	0.000335805
1.029	0.00032693
1.032	0.000322994
1.035	0.000323812
1.038	0.000328976
1.041	0.000337861
1.044	0.000349611
1.047	0.000363135
1.05	0.00037713
1.053	0.000390158
1.056	0.000400788
1.059	0.000407779
1.062	0.000410274
1.065	0.000407951
1.068	0.000401078
1.071	0.000390451
1.074	0.000377242
1.077	0.000362797
1.08	0.000348449
1.083	0.000335367
1.086	0.000324476
1.089	0.000316428
1.092	0.000311601
1.095	0.000310122
1.098	0.000311881
1.101	0.000316533
1.104	0.000323508
1.107	0.00033201
1.11	0.000341053
1.113	0.000349529
1.116	0.000356322
1.119	0.000360461
1.122	0.00036127
1.125	0.000358491
1.128	0.000352321
1.131	0.000343368
1.134	0.000332531
1.137	0.000320843
1.14	0.000309322
1.143	0.000298862
1.146	0.000290162
1.149	0.000283712
1.152	0.00027979
1.155	0.000278482
1.158	0.000279692
1.161	0.000283149
1.164	0.000288406
1.167	0.00029485
1.17	0.00030172
1.173	0.000308167
1.176	0.000313336
1.179	0.000316481
1.182	0.000317085
1.185	0.000314947
1.188	0.000310214
1.191	0.000303344
1.194	0.000295017
1.197	0.000286016
1.2	0.000277112
1.203	0.00026898
1.206	0.00026215
1.209	0.000256991
1.212	0.000253714
1.215	0.000252383
1.218	0.00025293
1.221	0.000255154
1.224	0.000258727
1.227	0.000263198
1.23	0.00026801
1.233	0.00027254
1.236	0.00027616
1.239	0.000278324
1.242	0.000278651
1.245	0.00027699
1.248	0.000273442
1.251	0.000268336
1.254	0.000262161
1.257	0.000255481
1.26	0.000248851
1.263	0.000242758
1.266	0.00023758
1.269	0.000233582
1.272	0.000230913
1.275	0.000229619
1.278	0.000229651
1.281	0.000230869
