 x  	 F(x)  
0.405	0.395281
0.408	0.398321
0.411	0.401176
0.414	0.403843
0.417	0.406333
0.42	0.408677
0.423	0.410915
0.426	0.413094
0.429	0.415268
0.432	0.417487
0.435	0.419802
0.438	0.422251
0.441	0.424866
0.444	0.427661
0.447	0.430631
0.45	0.433756
0.453	0.436994
0.456	0.440292
0.459	0.443586
0.462	0.446815
0.465	0.449924
0.468	0.452872
0.471	0.455637
0.474	0.458214
0.477	0.460618
0.48	0.462876
0.483	0.46503
0.486	0.467127
0.489	0.469217
0.492	0.471353
0.495	0.47358
0.498	0.475939
0.501	0.478459
0.504	0.481153
0.507	0.484017
0.51	0.487031
0.513	0.490155
0.516	0.493336
0.519	0.496514
0.522	0.499629
0.525	0.502629
0.528	0.505475
0.531	0.508144
0.534	0.510633
0.537	0.512956
0.54	0.51514
0.543	0.517223
0.546	0.519251
0.549	0.521274
0.552	0.52334
0.555	0.525495
0.558	0.527776
0.561	0.530212
0.564	0.532816
0.567	0.535585
0.57	0.538497
0.573	0.541514
0.576	0.544586
0.579	0.547654
0.582	0.550661
0.585	0.553556
0.588	0.556301
0.591	0.558875
0.594	0.561273
0.597	0.563511
0.6	0.565613
0.603	0.567617
0.606	0.569568
0.609	0.571511
0.612	0.573496
0.615	0.575565
0.618	0.577755
0.621	0.580093
0.624	0.582593
0.627	0.585249
0.63	0.588044
0.633	0.590939
0.636	0.593886
0.639	0.59683
0.642	0.599715
0.645	0.602491
0.648	0.605122
0.651	0.607589
0.654	0.609888
0.657	0.61203
0.66	0.614043
0.663	0.615961
0.666	0.617826
0.669	0.619684
0.672	0.62158
0.675	0.623557
0.678	0.625648
0.681	0.627881
0.684	0.630266
0.687	0.632803
0.69	0.63547
0.693	0.638233
0.696	0.641046
0.699	0.643855
0.702	0.646607
0.705	0.649255
0.708	0.651765
0.711	0.654116
0.714	0.656307
0.717	0.658348
0.72	0.660263
0.723	0.662088
0.726	0.663862
0.729	0.665627
0.732	0.667429
0.735	0.669305
0.738	0.67129
0.741	0.673409
0.744	0.675673
0.747	0.678079
0.75	0.68061
0.753	0.683231
0.756	0.685899
0.759	0.688564
0.762	0.691173
0.765	0.693684
0.768	0.696063
0.771	0.698291
0.774	0.700365
0.777	0.702297
0.78	0.704109
0.783	0.705834
0.786	0.70751
0.789	0.709177
0.792	0.710876
0.795	0.712646
0.798	0.714517
0.801	0.716514
0.804	0.718647
0.807	0.720914
0.81	0.723297
0.813	0.725766
0.816	0.728279
0.819	0.730787
0.822	0.733243
0.825	0.735606
0.828	0.737843
0.831	0.739938
0.834	0.741888
0.837	0.743702
0.84	0.745403
0.843	0.747021
0.846	0.748592
0.849	0.750154
0.852	0.751746
0.855	0.753403
0.858	0.755156
0.861	0.757026
0.864	0.759024
0.867	0.761148
0.87	0.763381
0.873	0.765695
0.876	0.768049
0.879	0.770399
0.882	0.772701
0.885	0.774914
0.888	0.77701
0.891	0.778972
0.894	0.780797
0.897	0.782497
0.9	0.78409
0.903	0.785605
0.906	0.787076
0.909	0.788538
0.912	0.790027
0.915	0.791577
0.918	0.793214
0.921	0.79496
0.924	0.796822
0.927	0.798799
0.93	0.800874
0.933	0.803019
0.936	0.805196
0.939	0.807362
0.942	0.809473
0.945	0.811491
0.948	0.813388
0.951	0.815146
0.954	0.816763
0.957	0.818246
0.96	0.819614
0.963	0.820894
0.966	0.822118
0.969	0.823322
0.972	0.824546
0.975	0.825828
0.978	0.827204
0.981	0.828707
0.984	0.830359
0.987	0.832172
0.99	0.834145
0.993	0.836257
0.996	0.838471
0.999	0.840738
1.002	0.843001
1.005	0.845202
1.008	0.847292
1.011	0.849234
1.014	0.851009
1.017	0.852614
1.02	0.854059
1.023	0.855366
1.026	0.856566
1.029	0.857693
1.032	0.858781
1.035	0.859867
1.038	0.860984
1.041	0.862161
1.044	0.863422
1.047	0.864785
1.05	0.866258
1.053	0.867837
1.056	0.869509
1.059	0.871251
1.062	0.873031
1.065	0.874814
1.068	0.876563
1.071	0.878247
1.074	0.879843
1.077	0.881336
1.08	0.882724
1.083	0.884012
1.086	0.885215
1.089	0.886355
1.092	0.887456
1.095	0.888544
1.098	0.889648
1.101	0.890791
1.104	0.891995
1.107	0.893275
1.11	0.894639
1.113	0.896087
1.116	0.897607
1.119	0.89918
1.122	0.900779
1.125	0.902374
1.128	0.903934
1.131	0.905432
1.134	0.906847
1.137	0.908168
1.14	0.909393
1.143	0.910528
1.146	0.911587
1.149	0.912587
1.152	0.913552
1.155	0.914504
1.158	0.915468
1.161	0.916466
1.164	0.917517
1.167	0.918634
1.17	0.919824
1.173	0.921086
1.176	0.922411
1.179	0.923782
1.182	0.925176
1.185	0.926566
1.188	0.927925
1.191	0.929229
1.194	0.930462
1.197	0.931611
1.2	0.932677
1.203	0.933662
1.206	0.93458
1.209	0.935447
1.212	0.93628
1.215	0.937102
1.218	0.937931
1.221	0.938788
1.224	0.939689
1.227	0.940645
1.23	0.941662
1.233	0.942741
1.236	0.943872
1.239	0.945042
1.242	0.946231
1.245	0.947415
1.248	0.948573
1.251	0.949683
1.254	0.950731
1.257	0.951708
1.26	0.952611
1.263	0.953446
1.266	0.954221
1.269	0.954951
1.272	0.95565
1.275	0.956338
1.278	0.957029
1.281	0.957742
1.284	0.958489
1.287	0.95928
1.29	0.96012
1.293	0.96101
1.296	0.961942
1.299	0.962905
1.302	0.963883
1.305	0.964857
1.308	0.965808
1.311	0.96672
1.314	0.967579
1.317	0.968379
1.32	0.969117
1.323	0.969797
1.326	0.970427
1.329	0.971017
1.332	0.971581
1.335	0.972131
1.338	0.972683
1.341	0.973249
1.344	0.973839
1.347	0.974462
1.35	0.975122
1.353	0.97582
1.356	0.97655
1.359	0.977303
1.362	0.978067
1.365	0.978827
1.368	0.979568
1.371	0.980278
1.374	0.980945
1.377	0.981565
1.38	0.982135
1.383	0.982659
1.386	0.983141
1.389	0.983589
1.392	0.984015
1.395	0.984427
1.398	0.984836
1.401	0.985253
1.404	0.985685
1.407	0.986138
1.41	0.986616
1.413	0.987119
1.416	0.987644
1.419	0.988185
1.422	0.988732
1.425	0.989275
1.428	0.989803
1.431	0.990308
1.434	0.990781
1.437	0.991218
1.44	0.991619
1.443	0.991983
1.446	0.992316
1.449	0.992622
1.452	0.992907
1.455	0.99318
1.458	0.993446
1.461	0.993712
1.464	0.993984
1.467	0.994266
1.47	0.99456
1.473	0.994867
1.476	0.995185
1.479	0.995511
1.482	0.995839
1.485	0.996163
1.488	0.996477
1.491	0.996774
1.494	0.997052
1.497	0.997305
1.5	0.997534
1.503	0.997738
1.506	0.99792
1.509	0.998082
1.512	0.998227
1.515	0.998358
1.518	0.99848
1.521	0.998595
1.524	0.998706
1.527	0.998815
1.53	0.998924
1.533	0.999033
1.536	0.999143
1.539	0.999253
1.542	0.99936
1.545	0.999464
1.548	0.999561
1.551	0.999651
1.554	0.99973
1.557	0.999798
1.56	0.999854
1.563	0.999897
1.566	0.999927
1.569	0.999944
1.572	0.999947
1.575	0.999937
1.578	0.999913
1.581	0.999875
1.584	0.999825
1.587	0.99976
1.59	0.999684
1.593	0.999596
1.596	0.999498
1.599	0.999392
1.602	0.999281
1.605	0.999167
1.608	0.999053
1.611	0.99894
1.614	0.99883
1.617	0.998723
1.62	0.998618
1.623	0.998514
1.626	0.998409
1.629	0.9983
1.632	0.998183
1.635	0.998053
1.638	0.997906
1.641	0.997737
1.644	0.997542
1.647	0.997315
1.65	0.997055
1.653	0.99676
1.656	0.996431
1.659	0.996072
1.662	0.99569
1.665	0.995294
1.668	0.994895
1.671	0.994502
1.674	0.994125
1.677	0.993769
1.68	0.993438
1.683	0.993131
1.686	0.992846
1.689	0.992576
1.692	0.992316
1.695	0.992057
1.698	0.991791
1.701	0.99151
1.704	0.991205
1.707	0.99087
1.71	0.990499
1.713	0.990087
1.716	0.989633
1.719	0.98914
1.722	0.988612
1.725	0.988056
1.728	0.987484
1.731	0.986906
1.734	0.986334
1.737	0.985778
1.74	0.985245
1.743	0.984738
1.746	0.984258
1.749	0.983801
1.752	0.983361
1.755	0.982929
1.758	0.982495
1.761	0.982049
1.764	0.981578
1.767	0.981074
1.77	0.980528
1.773	0.979933
1.776	0.979287
1.779	0.978592
1.782	0.977853
1.785	0.977082
1.788	0.976291
1.791	0.975497
1.794	0.974714
1.797	0.973955
1.8	0.97323
1.803	0.972544
1.806	0.971897
1.809	0.971285
1.812	0.970698
1.815	0.970127
1.818	0.969557
1.821	0.968974
1.824	0.968365
1.827	0.967714
1.83	0.967012
1.833	0.966251
1.836	0.965426
1.839	0.96454
1.842	0.963601
1.845	0.962621
1.848	0.961617
1.851	0.960609
1.854	0.959617
1.857	0.958656
1.86	0.95774
1.863	0.956875
1.866	0.956061
1.869	0.955292
1.872	0.954559
1.875	0.953848
1.878	0.953142
1.881	0.952423
1.884	0.951674
1.887	0.950879
1.89	0.950023
1.893	0.949096
1.896	0.948095
1.899	0.947021
1.902	0.945883
1.905	0.944697
1.908	0.943484
1.911	0.942266
1.914	0.941067
1.917	0.939909
1.92	0.938804
1.923	0.937762
1.926	0.936783
1.929	0.935861
1.932	0.934984
1.935	0.934135
1.938	0.933295
1.941	0.932443
1.944	0.931558
1.947	0.93062
1.95	0.929613
1.953	0.928525
1.956	0.927351
1.959	0.926093
1.962	0.924761
1.965	0.923374
1.968	0.921955
1.971	0.920532
1.974	0.919132
1.977	0.917779
1.98	0.91649
1.983	0.915275
1.986	0.914135
1.989	0.913063
1.992	0.912045
1.995	0.911061
1.998	0.91009
2.001	0.909108
2.004	0.908089
2.007	0.907012
2.01	0.905857
2.013	0.904612
2.016	0.903269
2.019	0.901832
2.022	0.900311
2.025	0.898727
2.028	0.897108
2.031	0.895485
2.034	0.893889
2.037	0.892346
2.04	0.890878
2.043	0.889495
2.046	0.888198
2.049	0.886979
2.052	0.885823
2.055	0.884709
2.058	0.88361
2.061	0.8825
2.064	0.881352
2.067	0.880139
2.07	0.878841
2.073	0.877443
2.076	0.875936
2.079	0.874324
2.082	0.872619
2.085	0.870845
2.088	0.869032
2.091	0.867215
2.094	0.865428
2.097	0.863702
2.1	0.862059
2.103	0.860513
2.106	0.859063
2.109	0.857702
2.112	0.856412
2.115	0.85517
2.118	0.853948
2.121	0.852715
2.124	0.85144
2.127	0.850097
2.13	0.848661
2.133	0.847115
2.136	0.84545
2.139	0.843671
2.142	0.84179
2.145	0.839834
2.148	0.837834
2.151	0.835831
2.154	0.833862
2.157	0.831961
2.16	0.830152
2.163	0.828449
2.166	0.826854
2.169	0.825357
2.172	0.82394
2.175	0.822577
2.178	0.821236
2.181	0.819884
2.184	0.818488
2.187	0.817018
2.19	0.815446
2.193	0.813754
2.196	0.811934
2.199	0.809987
2.202	0.80793
2.205	0.80579
2.208	0.803603
2.211	0.801412
2.214	0.799259
2.217	0.797179
2.22	0.7952
2.223	0.793337
2.226	0.791592
2.229	0.789954
2.232	0.788403
2.235	0.78691
2.238	0.785442
2.241	0.783964
2.244	0.78244
2.247	0.780835
2.25	0.779123
2.253	0.777284
2.256	0.775308
2.259	0.7732
2.262	0.770978
2.265	0.768671
2.268	0.766321
2.271	0.763976
2.274	0.761681
2.277	0.759479
2.28	0.7574
2.283	0.755462
2.286	0.753669
2.289	0.752012
2.292	0.750467
2.295	0.749006
2.298	0.747588
2.301	0.746173
2.304	0.744713
2.307	0.743165
2.31	0.741484
2.313	0.739632
2.316	0.737583
2.319	0.735322
2.322	0.732854
2.325	0.730203
2.328	0.727414
2.331	0.72455
2.334	0.721681
2.337	0.718878
2.34	0.716205
2.343	0.713707
2.346	0.711408
2.349	0.709314
2.352	0.707409
2.355	0.705666
2.358	0.704044
2.361	0.702498
2.364	0.700982
2.367	0.699445
2.37	0.697844
2.373	0.696136
2.376	0.69429
2.379	0.692281
2.382	0.690099
2.385	0.687749
2.388	0.68525
2.391	0.682639
2.394	0.679963
2.397	0.677273
2.4	0.674624
2.403	0.672063
2.406	0.669623
2.409	0.667326
2.412	0.665175
2.415	0.663158
2.418	0.661253
2.421	0.659424
2.424	0.657633
2.427	0.655835
2.43	0.653987
2.433	0.652048
2.436	0.649985
2.439	0.647772
2.442	0.645397
2.445	0.642863
2.448	0.64019
2.451	0.637412
2.454	0.634576
2.457	0.631737
2.46	0.628948
2.463	0.626256
2.466	0.623698
2.469	0.621292
2.472	0.619041
2.475	0.616934
2.478	0.614944
2.481	0.613035
2.484	0.611166
2.487	0.60929
2.49	0.607362
2.493	0.605339
2.496	0.603185
2.499	0.600874
2.502	0.598394
2.505	0.595749
2.508	0.592958
2.511	0.590058
2.514	0.587098
2.517	0.584134
2.52	0.581222
2.523	0.578412
2.526	0.57574
2.529	0.573227
2.532	0.570875
2.535	0.568672
2.538	0.56659
2.541	0.564594
2.544	0.562639
2.547	0.560677
2.55	0.558661
2.553	0.556547
2.556	0.554297
2.559	0.551885
2.562	0.549297
2.565	0.546538
2.568	0.543628
2.571	0.540604
2.574	0.53752
2.577	0.534432
2.58	0.531398
2.583	0.528471
2.586	0.525688
2.589	0.523071
2.592	0.520622
2.595	0.518328
2.598	0.516163
2.601	0.514086
2.604	0.512053
2.607	0.510014
2.61	0.50792
2.613	0.505725
2.616	0.503391
2.619	0.500888
2.622	0.498205
2.625	0.495344
2.628	0.492328
2.631	0.489195
2.634	0.486
2.637	0.4828
2.64	0.479658
2.643	0.476627
2.646	0.473744
2.649	0.471033
2.652	0.468497
2.655	0.466123
2.658	0.463881
2.661	0.461732
2.664	0.459628
2.667	0.45752
2.67	0.455355
2.673	0.453087
2.676	0.450675
2.679	0.448092
2.682	0.445322
2.685	0.44237
2.688	0.439259
2.691	0.436028
2.694	0.432732
2.697	0.429433
2.7	0.426193
2.703	0.423068
2.706	0.420096
2.709	0.417302
2.712	0.414688
2.715	0.41224
2.718	0.40993
2.721	0.407716
2.724	0.40555
2.727	0.403379
2.73	0.401151
2.733	0.398818
2.736	0.396338
2.739	0.393682
2.742	0.390836
2.745	0.387802
2.748	0.384606
2.751	0.381287
2.754	0.377902
2.757	0.374515
2.76	0.371189
2.763	0.367979
2.766	0.364929
2.769	0.36206
2.772	0.359377
2.775	0.356865
2.778	0.354495
2.781	0.352224
2.784	0.350002
2.787	0.347777
2.79	0.345495
2.793	0.343105
2.796	0.340567
2.799	0.33785
2.802	0.334939
2.805	0.331839
2.808	0.328572
2.811	0.325182
2.814	0.321725
2.817	0.318266
2.82	0.314871
2.823	0.311596
2.826	0.308483
2.829	0.305557
2.832	0.302821
2.835	0.300261
2.838	0.297844
2.841	0.29553
2.844	0.293266
2.847	0.290997
2.85	0.28867
2.853	0.286232
2.856	0.28364
2.859	0.280864
2.862	0.277889
2.865	0.274718
2.868	0.271376
2.871	0.267908
2.874	0.26437
2.877	0.260831
2.88	0.257356
2.883	0.254005
2.886	0.250819
2.889	0.247823
2.892	0.24502
2.895	0.242396
2.898	0.239918
2.901	0.237543
2.904	0.23522
2.907	0.232893
2.91	0.230506
2.913	0.228009
2.916	0.225358
2.919	0.222522
2.922	0.219488
2.925	0.21626
2.928	0.212864
2.931	0.209346
2.934	0.205768
2.937	0.202198
2.94	0.198708
2.943	0.195359
2.946	0.192199
2.949	0.189254
2.952	0.186531
2.955	0.184016
2.958	0.181676
2.961	0.179467
2.964	0.177334
2.967	0.175215
2.97	0.173044
2.973	0.170756
2.976	0.168291
2.979	0.165595
2.982	0.162632
2.985	0.159383
2.988	0.155854
2.991	0.15208
2.994	0.148125
2.997	0.144071
3	0.140016
3.003	0.136057
3.006	0.132277
3.009	0.12874
3.012	0.125481
3.015	0.122506
3.018	0.119798
3.021	0.117318
3.024	0.115014
3.027	0.112824
3.03	0.110684
3.033	0.108526
3.036	0.10629
3.039	0.103918
3.042	0.101366
3.045	0.0986005
3.048	0.0956083
3.051	0.0923952
3.054	0.0889888
3.057	0.0854365
3.06	0.0818015
3.063	0.0781553
3.066	0.074569
3.069	0.071105
3.072	0.0678099
3.075	0.0647101
3.078	0.0618109
3.081	0.0590977
3.084	0.0565389
3.087	0.0540905
3.09	0.0516999
3.093	0.0493103
3.096	0.0468648
3.099	0.0443103
3.102	0.0416022
3.105	0.038708
3.108	0.035612
3.111	0.0323177
3.114	0.0288499
3.117	0.0252531
3.12	0.0215874
3.123	0.0179215
3.126	0.0143244
3.129	0.0108568
3.132	0.00756391
3.135	0.00447103
3.138	0.00158254
3.141	-0.00111706
3.144	-0.00365996
3.147	-0.00609106
3.15	-0.0084636
3.153	-0.010835
3.156	-0.0132625
3.159	-0.0157994
3.162	-0.0184904
3.165	-0.0213677
3.168	-0.024447
3.171	-0.0277241
3.174	-0.0311742
3.177	-0.0347527
3.18	-0.0383998
3.183	-0.042047
3.186	-0.0456261
3.189	-0.049077
3.192	-0.0523554
3.195	-0.0554362
3.198	-0.0583152
3.201	-0.0610078
3.204	-0.063546
3.207	-0.0659741
3.21	-0.0683448
3.213	-0.0707149
3.216	-0.0731412
3.219	-0.0756765
3.222	-0.078365
3.225	-0.0812388
3.228	-0.0843131
3.231	-0.087584
3.234	-0.0910265
3.237	-0.0945961
3.24	-0.0982332
3.243	-0.10187
3.246	-0.105437
3.249	-0.108876
3.252	-0.112142
3.255	-0.11521
3.258	-0.118077
3.261	-0.120757
3.264	-0.123282
3.267	-0.125697
3.27	-0.128053
3.273	-0.130409
3.276	-0.132819
3.279	-0.135337
3.282	-0.138006
3.285	-0.140859
3.288	-0.143911
3.291	-0.147158
3.294	-0.150574
3.297	-0.154116
3.3	-0.157725
3.303	-0.161333
3.306	-0.164872
3.309	-0.168282
3.312	-0.171521
3.315	-0.174564
3.318	-0.177405
3.321	-0.180062
3.324	-0.182564
3.327	-0.184956
3.33	-0.18729
3.333	-0.189622
3.336	-0.192008
3.339	-0.1945
3.342	-0.197142
3.345	-0.199964
3.348	-0.202983
3.351	-0.206194
3.354	-0.209573
3.357	-0.213076
3.36	-0.216645
3.363	-0.220212
3.366	-0.22371
3.369	-0.227082
3.372	-0.230283
3.375	-0.233289
3.378	-0.236096
3.381	-0.238719
3.384	-0.241189
3.387	-0.24355
3.39	-0.245853
3.393	-0.248154
3.396	-0.250507
3.399	-0.252964
3.402	-0.255568
3.405	-0.25835
3.408	-0.261326
3.411	-0.264491
3.414	-0.26782
3.417	-0.271272
3.42	-0.274788
3.423	-0.278302
3.426	-0.281748
3.429	-0.285069
3.432	-0.288221
3.435	-0.29118
3.438	-0.293943
3.441	-0.296524
3.444	-0.298954
3.447	-0.301275
3.45	-0.303539
3.453	-0.305799
3.456	-0.308111
3.459	-0.310523
3.462	-0.313079
3.465	-0.31581
3.468	-0.318729
3.471	-0.321834
3.474	-0.3251
3.477	-0.328484
3.48	-0.331932
3.483	-0.335376
3.486	-0.338753
3.489	-0.342006
3.492	-0.345092
3.495	-0.347989
3.498	-0.350693
3.501	-0.353218
3.504	-0.355594
3.507	-0.357863
3.51	-0.360076
3.513	-0.362285
3.516	-0.364545
3.519	-0.366906
3.522	-0.369408
3.525	-0.372083
3.528	-0.374945
3.531	-0.377989
3.534	-0.381193
3.537	-0.384515
3.54	-0.387897
3.543	-0.391277
3.546	-0.394591
3.549	-0.397783
3.552	-0.400811
3.555	-0.403654
3.558	-0.406307
3.561	-0.408786
3.564	-0.41112
3.567	-0.41335
3.57	-0.415524
3.573	-0.417696
3.576	-0.419916
3.579	-0.422233
3.582	-0.424688
3.585	-0.427309
3.588	-0.430108
3.591	-0.433083
3.594	-0.436208
3.597	-0.439441
3.6	-0.442725
3.603	-0.445996
3.606	-0.44919
3.609	-0.452249
3.612	-0.455131
3.615	-0.45781
3.618	-0.460282
3.621	-0.462559
3.624	-0.46467
3.627	-0.466656
3.63	-0.468567
3.633	-0.470459
3.636	-0.47239
3.639	-0.474421
3.642	-0.476605
3.645	-0.47899
3.648	-0.481611
3.651	-0.484485
3.654	-0.487605
3.657	-0.490941
3.66	-0.494436
3.663	-0.498014
3.666	-0.501588
3.669	-0.505073
3.672	-0.508391
3.675	-0.511487
3.678	-0.514332
3.681	-0.516919
3.684	-0.519265
3.687	-0.521404
3.69	-0.523382
3.693	-0.525254
3.696	-0.527076
3.699	-0.528906
3.702	-0.530797
3.705	-0.532798
3.708	-0.534948
3.711	-0.537274
3.714	-0.539789
3.717	-0.542487
3.72	-0.545345
3.723	-0.548324
3.726	-0.551369
3.729	-0.55442
3.732	-0.557417
3.735	-0.560308
3.738	-0.563052
3.741	-0.565628
3.744	-0.568031
3.747	-0.570274
3.75	-0.572381
3.753	-0.57439
3.756	-0.576344
3.759	-0.57829
3.762	-0.580276
3.765	-0.582344
3.768	-0.584531
3.771	-0.586865
3.774	-0.589359
3.777	-0.592009
3.78	-0.594796
3.783	-0.597683
3.786	-0.600622
3.789	-0.603558
3.792	-0.606433
3.795	-0.6092
3.798	-0.611822
3.801	-0.614279
3.804	-0.616566
3.807	-0.618697
3.81	-0.620697
3.813	-0.622601
3.816	-0.624452
3.819	-0.626295
3.822	-0.628175
3.825	-0.630135
3.828	-0.632208
3.831	-0.634422
3.834	-0.636787
3.837	-0.639303
3.84	-0.641948
3.843	-0.644689
3.846	-0.64748
3.849	-0.650267
3.852	-0.652998
3.855	-0.655625
3.858	-0.658116
3.861	-0.660449
3.864	-0.662623
3.867	-0.664649
3.87	-0.66655
3.873	-0.668361
3.876	-0.670121
3.879	-0.671873
3.882	-0.673661
3.885	-0.675523
3.888	-0.677493
3.891	-0.679595
3.894	-0.681842
3.897	-0.684229
3.9	-0.68674
3.903	-0.689341
3.906	-0.691988
3.909	-0.694632
3.912	-0.697221
3.915	-0.699712
3.918	-0.702071
3.921	-0.704282
3.924	-0.706339
3.927	-0.708255
3.93	-0.710053
3.933	-0.711763
3.936	-0.713425
3.939	-0.715078
3.942	-0.716762
3.945	-0.718516
3.948	-0.720372
3.951	-0.722351
3.954	-0.724466
3.957	-0.726713
3.96	-0.729076
3.963	-0.731524
3.966	-0.734015
3.969	-0.736502
3.972	-0.738938
3.975	-0.74128
3.978	-0.743499
3.981	-0.745576
3.984	-0.747509
3.987	-0.749308
3.99	-0.750995
3.993	-0.752599
3.996	-0.754155
3.999	-0.755703
4.002	-0.757279
4.005	-0.75892
4.008	-0.760654
4.011	-0.762504
4.014	-0.764479
4.017	-0.766578
4.02	-0.768785
4.023	-0.771072
4.026	-0.773398
4.029	-0.77572
4.032	-0.777994
4.035	-0.78018
4.038	-0.78225
4.041	-0.784187
4.044	-0.785989
4.047	-0.787664
4.05	-0.789234
4.053	-0.790726
4.056	-0.792172
4.059	-0.793609
4.062	-0.795071
4.065	-0.796592
4.068	-0.798199
4.071	-0.799912
4.074	-0.801742
4.077	-0.803685
4.08	-0.805728
4.083	-0.807844
4.086	-0.809997
4.089	-0.812146
4.092	-0.814249
4.095	-0.816271
4.098	-0.818185
4.101	-0.819975
4.104	-0.821639
4.107	-0.823186
4.11	-0.824633
4.113	-0.826007
4.116	-0.827339
4.119	-0.828659
4.122	-0.830003
4.125	-0.831398
4.128	-0.832872
4.131	-0.834442
4.134	-0.836119
4.137	-0.837899
4.14	-0.83977
4.143	-0.841708
4.146	-0.843679
4.149	-0.845645
4.152	-0.84757
4.155	-0.84942
4.158	-0.851169
4.161	-0.852806
4.164	-0.854325
4.167	-0.855737
4.17	-0.857057
4.173	-0.858308
4.176	-0.859519
4.179	-0.86072
4.182	-0.861939
4.185	-0.863205
4.188	-0.864542
4.191	-0.865965
4.194	-0.867484
4.197	-0.869097
4.2	-0.870792
4.203	-0.872547
4.206	-0.874332
4.209	-0.876113
4.212	-0.877856
4.215	-0.87953
4.218	-0.881114
4.221	-0.882594
4.224	-0.883969
4.227	-0.885245
4.23	-0.886438
4.233	-0.887568
4.236	-0.888661
4.239	-0.889744
4.242	-0.890842
4.245	-0.891982
4.248	-0.893183
4.251	-0.894461
4.254	-0.895823
4.257	-0.897267
4.26	-0.898781
4.263	-0.900345
4.266	-0.901932
4.269	-0.903509
4.272	-0.905046
4.275	-0.906513
4.278	-0.90789
4.281	-0.909166
4.284	-0.910335
4.287	-0.911405
4.29	-0.912389
4.293	-0.913305
4.296	-0.914176
4.299	-0.91503
4.302	-0.915892
4.305	-0.916791
4.308	-0.917753
4.311	-0.918801
4.314	-0.919951
4.317	-0.921213
4.32	-0.922585
4.323	-0.924053
4.326	-0.925593
4.329	-0.927169
4.332	-0.928741
4.335	-0.930268
4.338	-0.931716
4.341	-0.93306
4.344	-0.934284
4.347	-0.935386
4.35	-0.936375
4.353	-0.937264
4.356	-0.938076
4.359	-0.938832
4.362	-0.939558
4.365	-0.940277
4.368	-0.941012
4.371	-0.941783
4.374	-0.942606
4.377	-0.943493
4.38	-0.944449
4.383	-0.945472
4.386	-0.946555
4.389	-0.947683
4.392	-0.948834
4.395	-0.949986
4.398	-0.951115
4.401	-0.9522
4.404	-0.953227
4.407	-0.954185
4.41	-0.955072
4.413	-0.955891
4.416	-0.956653
4.419	-0.957369
4.422	-0.958055
4.425	-0.958728
4.428	-0.959404
4.431	-0.9601
4.434	-0.960829
4.437	-0.961599
4.44	-0.962417
4.443	-0.963282
4.446	-0.964189
4.449	-0.965125
4.452	-0.966075
4.455	-0.967021
4.458	-0.967945
4.461	-0.968829
4.464	-0.969663
4.467	-0.970439
4.47	-0.971155
4.473	-0.971814
4.476	-0.972423
4.479	-0.972994
