 x 	V[Y|X = x] 
0	0.000482766
0.003	0.000544238
0.006	0.00061357
0.009	0.000689754
0.012	0.000770801
0.015	0.000853611
0.018	0.000934007
0.021	0.00100701
0.024	0.00106742
0.027	0.00111059
0.03	0.0011333
0.033	0.00113445
0.036	0.00111537
0.039	0.00107959
0.042	0.00103233
0.045	0.000979543
0.048	0.000927198
0.051	0.000880575
0.054	0.000843902
0.057	0.000820205
0.06	0.000811293
0.063	0.000817812
0.066	0.000839276
0.069	0.000874072
0.072	0.000919436
0.075	0.000971475
0.078	0.00102531
0.081	0.00107541
0.084	0.00111621
0.087	0.00114283
0.09	0.00115191
0.093	0.00114222
0.096	0.00111487
0.099	0.00107315
0.102	0.00102187
0.105	0.000966608
0.108	0.000912914
0.111	0.000865701
0.114	0.000828893
0.117	0.000805277
0.12	0.000796487
0.123	0.000803047
0.126	0.000824392
0.129	0.000858863
0.132	0.000903684
0.135	0.000954977
0.138	0.00100792
0.141	0.00105708
0.144	0.00109701
0.147	0.00112297
0.15	0.00113174
0.153	0.00112215
0.156	0.00109537
0.159	0.00105459
0.162	0.00100454
0.165	0.000950627
0.168	0.000898243
0.171	0.000852165
0.174	0.000816218
0.177	0.000793134
0.18	0.000784537
0.183	0.000790976
0.186	0.000811935
0.189	0.000845827
0.192	0.000889954
0.195	0.000940526
0.198	0.000992804
0.201	0.00104144
0.204	0.00108106
0.207	0.00110701
0.21	0.0011161
0.213	0.00110721
0.216	0.00108149
0.219	0.00104214
0.222	0.000993777
0.225	0.000941737
0.228	0.000891286
0.231	0.000847074
0.234	0.000812805
0.237	0.000791098
0.24	0.000783479
0.243	0.00079041
0.246	0.000811312
0.249	0.000844548
0.252	0.000887396
0.255	0.000936064
0.258	0.000985834
0.261	0.0010314
0.264	0.00106744
0.267	0.00108933
0.27	0.00109394
0.273	0.00108016
0.276	0.00104915
0.279	0.00100409
0.282	0.000949624
0.285	0.000891082
0.288	0.000833783
0.291	0.000782482
0.294	0.000741077
0.297	0.000712517
0.3	0.000698832
0.303	0.0007012
0.306	0.000719977
0.309	0.000754632
0.312	0.000803595
0.315	0.000864053
0.318	0.000931789
0.321	0.00100119
0.324	0.00106557
