 x  	 F(x)  
0.438	0.422249
0.441	0.424864
0.444	0.427658
0.447	0.430629
0.45	0.433754
0.453	0.436992
0.456	0.44029
0.459	0.443585
0.462	0.446814
0.465	0.449923
0.468	0.452872
0.471	0.455636
0.474	0.458213
0.477	0.460617
0.48	0.462875
0.483	0.465029
0.486	0.467126
0.489	0.469216
0.492	0.471351
0.495	0.473578
0.498	0.475937
0.501	0.478457
0.504	0.481151
0.507	0.484016
0.51	0.48703
0.513	0.490154
0.516	0.493335
0.519	0.496513
0.522	0.499629
0.525	0.502629
0.528	0.505474
0.531	0.508144
0.534	0.510633
0.537	0.512955
0.54	0.515139
0.543	0.517222
0.546	0.519251
0.549	0.521273
0.552	0.523339
0.555	0.525493
0.558	0.527775
0.561	0.530211
0.564	0.532815
0.567	0.535583
0.57	0.538495
0.573	0.541513
0.576	0.544585
0.579	0.547653
0.582	0.550661
0.585	0.553555
0.588	0.5563
0.591	0.558874
0.594	0.561273
0.597	0.56351
0.6	0.565612
0.603	0.567616
0.606	0.569567
0.609	0.57151
0.612	0.573494
0.615	0.575563
0.618	0.577753
0.621	0.580092
0.624	0.582591
0.627	0.585248
0.63	0.588042
0.633	0.590937
0.636	0.593885
0.639	0.596829
0.642	0.599714
0.645	0.60249
0.648	0.605122
0.651	0.607588
0.654	0.609887
0.657	0.61203
0.66	0.614042
0.663	0.61596
0.666	0.617825
0.669	0.619683
0.672	0.621579
0.675	0.623555
0.678	0.625646
0.681	0.627879
0.684	0.630264
0.687	0.632801
0.69	0.635468
0.693	0.638232
0.696	0.641045
0.699	0.643854
0.702	0.646606
0.705	0.649254
0.708	0.651764
0.711	0.654115
0.714	0.656306
0.717	0.658347
0.72	0.660262
0.723	0.662087
0.726	0.66386
0.729	0.665626
0.732	0.667427
0.735	0.669303
0.738	0.671288
0.741	0.673407
0.744	0.675671
0.747	0.678077
0.75	0.680608
0.753	0.683229
0.756	0.685898
0.759	0.688562
0.762	0.691172
0.765	0.693683
0.768	0.696061
0.771	0.698289
0.774	0.700364
0.777	0.702296
0.78	0.704108
0.783	0.705833
0.786	0.707508
0.789	0.709175
0.792	0.710874
0.795	0.712644
0.798	0.714515
0.801	0.716512
0.804	0.718645
0.807	0.720912
0.81	0.723295
0.813	0.725764
0.816	0.728277
0.819	0.730785
0.822	0.733242
0.825	0.735604
0.828	0.737842
0.831	0.739937
0.834	0.741887
0.837	0.743701
0.84	0.745402
0.843	0.74702
0.846	0.748591
0.849	0.750153
0.852	0.751744
0.855	0.753402
0.858	0.755154
0.861	0.757024
0.864	0.759022
0.867	0.761146
0.87	0.763379
0.873	0.765693
0.876	0.768047
0.879	0.770398
0.882	0.772699
0.885	0.774913
0.888	0.777008
0.891	0.778971
0.894	0.780796
0.897	0.782495
0.9	0.784088
0.903	0.785603
0.906	0.787074
0.909	0.788536
0.912	0.790025
0.915	0.791574
0.918	0.793212
0.921	0.794957
0.924	0.796819
0.927	0.798796
0.93	0.80087
0.933	0.803015
0.936	0.805191
0.939	0.807357
0.942	0.809467
0.945	0.811485
0.948	0.813382
0.951	0.81514
0.954	0.816757
0.957	0.81824
0.96	0.819607
0.963	0.820887
0.966	0.822111
0.969	0.823315
0.972	0.824539
0.975	0.825821
0.978	0.827197
0.981	0.8287
0.984	0.830352
0.987	0.832167
0.99	0.83414
0.993	0.836252
0.996	0.838467
0.999	0.840736
1.002	0.842999
1.005	0.845201
1.008	0.847292
1.011	0.849235
1.014	0.851011
1.017	0.852616
1.02	0.854061
1.023	0.855369
1.026	0.856569
1.029	0.857696
1.032	0.858784
1.035	0.85987
1.038	0.860986
1.041	0.862163
1.044	0.863425
1.047	0.864787
1.05	0.866259
1.053	0.867838
1.056	0.86951
1.059	0.871252
1.062	0.873031
1.065	0.874814
1.068	0.876563
1.071	0.878247
1.074	0.879842
1.077	0.881335
1.08	0.882722
1.083	0.88401
1.086	0.885214
1.089	0.886353
1.092	0.887454
1.095	0.888542
1.098	0.889646
1.101	0.890789
1.104	0.891992
1.107	0.893273
1.11	0.894637
1.113	0.896084
1.116	0.897605
1.119	0.899178
1.122	0.900777
1.125	0.902372
1.128	0.903932
1.131	0.905429
1.134	0.906845
1.137	0.908166
1.14	0.909391
1.143	0.910526
1.146	0.911585
1.149	0.912585
1.152	0.913549
1.155	0.914502
1.158	0.915466
1.161	0.916464
1.164	0.917515
1.167	0.918631
1.17	0.919821
1.173	0.921084
1.176	0.922409
1.179	0.92378
1.182	0.925174
1.185	0.926564
1.188	0.927923
1.191	0.929227
1.194	0.930459
1.197	0.931609
1.2	0.932674
1.203	0.93366
1.206	0.934578
1.209	0.935445
1.212	0.936278
1.215	0.937099
1.218	0.937929
1.221	0.938786
1.224	0.939687
1.227	0.940643
1.23	0.94166
1.233	0.942738
1.236	0.94387
1.239	0.94504
1.242	0.946228
1.245	0.947413
1.248	0.94857
1.251	0.949681
1.254	0.950729
1.257	0.951705
1.26	0.952609
1.263	0.953444
1.266	0.954219
1.269	0.954948
1.272	0.955648
1.275	0.956335
1.278	0.957027
1.281	0.95774
1.284	0.958486
1.287	0.959277
1.29	0.960118
1.293	0.961007
1.296	0.96194
1.299	0.962903
1.302	0.963881
1.305	0.964855
1.308	0.965806
1.311	0.966718
1.314	0.967577
1.317	0.968377
1.32	0.969115
1.323	0.969795
1.326	0.970425
1.329	0.971015
1.332	0.971579
1.335	0.972129
1.338	0.972681
1.341	0.973246
1.344	0.973836
1.347	0.97446
1.35	0.97512
1.353	0.975818
1.356	0.976548
1.359	0.977301
1.362	0.978065
1.365	0.978825
1.368	0.979566
1.371	0.980275
1.374	0.980943
1.377	0.981563
1.38	0.982133
1.383	0.982656
1.386	0.983138
1.389	0.983587
1.392	0.984012
1.395	0.984425
1.398	0.984834
1.401	0.985251
1.404	0.985682
1.407	0.986136
1.41	0.986614
1.413	0.987117
1.416	0.987642
1.419	0.988182
1.422	0.988729
1.425	0.989272
1.428	0.989801
1.431	0.990305
1.434	0.990779
1.437	0.991216
1.44	0.991616
1.443	0.991981
1.446	0.992314
1.449	0.992619
1.452	0.992905
1.455	0.993177
1.458	0.993443
1.461	0.99371
1.464	0.993982
1.467	0.994263
1.47	0.994557
1.473	0.994864
1.476	0.995183
1.479	0.995508
1.482	0.995836
1.485	0.996161
1.488	0.996474
1.491	0.996772
1.494	0.997049
1.497	0.997303
1.5	0.997532
1.503	0.997736
1.506	0.997918
1.509	0.99808
1.512	0.998225
1.515	0.998356
1.518	0.998478
1.521	0.998592
1.524	0.998703
1.527	0.998813
1.53	0.998921
1.533	0.999031
1.536	0.999141
1.539	0.99925
1.542	0.999358
1.545	0.999461
1.548	0.999559
1.551	0.999648
1.554	0.999728
1.557	0.999796
1.56	0.999852
1.563	0.999895
1.566	0.999925
1.569	0.999942
1.572	0.999945
1.575	0.999934
1.578	0.999911
1.581	0.999873
1.584	0.999822
1.587	0.999758
1.59	0.999682
1.593	0.999594
1.596	0.999496
1.599	0.99939
1.602	0.999279
1.605	0.999165
1.608	0.999051
1.611	0.998938
1.614	0.998828
1.617	0.998721
1.62	0.998616
1.623	0.998512
1.626	0.998408
1.629	0.998298
1.632	0.998181
1.635	0.998051
1.638	0.997904
1.641	0.997735
1.644	0.99754
1.647	0.997313
1.65	0.997053
1.653	0.996758
1.656	0.996429
1.659	0.99607
1.662	0.995687
1.665	0.995291
1.668	0.994892
1.671	0.994499
1.674	0.994122
1.677	0.993766
1.68	0.993435
1.683	0.993128
1.686	0.992842
1.689	0.992573
1.692	0.992313
1.695	0.992054
1.698	0.991788
1.701	0.991506
1.704	0.991202
1.707	0.990867
1.71	0.990495
1.713	0.990083
1.716	0.98963
1.719	0.989137
1.722	0.988609
1.725	0.988053
1.728	0.987481
1.731	0.986903
1.734	0.986331
1.737	0.985775
1.74	0.985242
1.743	0.984736
1.746	0.984256
1.749	0.983799
1.752	0.983359
1.755	0.982927
1.758	0.982493
1.761	0.982046
1.764	0.981576
1.767	0.981072
1.77	0.980525
1.773	0.97993
1.776	0.979285
1.779	0.978589
1.782	0.977851
1.785	0.97708
1.788	0.976289
1.791	0.975495
1.794	0.974711
1.797	0.973953
1.8	0.973228
1.803	0.972542
1.806	0.971895
1.809	0.971282
1.812	0.970696
1.815	0.970125
1.818	0.969555
1.821	0.968972
1.824	0.968362
1.827	0.967712
1.83	0.96701
1.833	0.966248
1.836	0.965424
1.839	0.964538
1.842	0.963598
1.845	0.962618
1.848	0.961615
1.851	0.960607
1.854	0.959614
1.857	0.958654
1.86	0.957738
1.863	0.956872
1.866	0.956058
1.869	0.95529
1.872	0.954557
1.875	0.953846
1.878	0.95314
1.881	0.952421
1.884	0.951672
1.887	0.950877
1.89	0.95002
1.893	0.949094
1.896	0.948093
1.899	0.947019
1.902	0.945881
1.905	0.944695
1.908	0.943481
1.911	0.942264
1.914	0.941065
1.917	0.939906
1.92	0.938802
1.923	0.93776
1.926	0.936781
1.929	0.935859
1.932	0.934982
1.935	0.934133
1.938	0.933293
1.941	0.932441
1.944	0.931556
1.947	0.930618
1.95	0.929611
1.953	0.928523
1.956	0.927349
1.959	0.926091
1.962	0.924759
1.965	0.923371
1.968	0.921952
1.971	0.920529
1.974	0.919129
1.977	0.917776
1.98	0.916488
1.983	0.915273
1.986	0.914133
1.989	0.913061
1.992	0.912043
1.995	0.911059
1.998	0.910088
2.001	0.909106
2.004	0.908087
2.007	0.90701
2.01	0.905855
2.013	0.90461
2.016	0.903267
2.019	0.90183
2.022	0.900309
2.025	0.898725
2.028	0.897106
2.031	0.895483
2.034	0.893886
2.037	0.892344
2.04	0.890876
2.043	0.889493
2.046	0.888196
2.049	0.886977
2.052	0.885821
2.055	0.884707
2.058	0.883608
2.061	0.882498
2.064	0.88135
2.067	0.880137
2.07	0.878839
2.073	0.877441
2.076	0.875934
2.079	0.874322
2.082	0.872617
2.085	0.870843
2.088	0.86903
2.091	0.867212
2.094	0.865426
2.097	0.8637
2.1	0.862057
2.103	0.86051
2.106	0.859061
2.109	0.8577
2.112	0.85641
2.115	0.855168
2.118	0.853946
2.121	0.852713
2.124	0.851439
2.127	0.850095
2.13	0.848659
2.133	0.847113
2.136	0.845449
2.139	0.843669
2.142	0.841788
2.145	0.839832
2.148	0.837832
2.151	0.835829
2.154	0.83386
2.157	0.831958
2.16	0.83015
2.163	0.828447
2.166	0.826852
2.169	0.825355
2.172	0.823938
2.175	0.822575
2.178	0.821234
2.181	0.819882
2.184	0.818486
2.187	0.817016
2.19	0.815444
2.193	0.813752
2.196	0.811932
2.199	0.809985
2.202	0.807928
2.205	0.805787
2.208	0.803601
2.211	0.80141
2.214	0.799256
2.217	0.797176
2.22	0.795198
2.223	0.793335
2.226	0.79159
2.229	0.789952
2.232	0.7884
2.235	0.786908
2.238	0.785441
2.241	0.783963
2.244	0.782438
2.247	0.780834
2.25	0.779123
2.253	0.777284
2.256	0.775308
2.259	0.773201
2.262	0.770978
2.265	0.768672
2.268	0.766322
2.271	0.763977
2.274	0.761683
2.277	0.759481
2.28	0.757403
2.283	0.755465
2.286	0.753673
2.289	0.752016
2.292	0.750472
2.295	0.74901
2.298	0.747593
2.301	0.746178
2.304	0.744718
2.307	0.74317
2.31	0.741489
2.313	0.739637
2.316	0.737587
2.319	0.735326
2.322	0.732856
2.325	0.730204
2.328	0.727414
2.331	0.724548
2.334	0.721677
2.337	0.718874
2.34	0.716199
2.343	0.7137
2.346	0.711401
2.349	0.709306
2.352	0.707401
2.355	0.705657
2.358	0.704035
2.361	0.70249
2.364	0.700973
2.367	0.699437
2.37	0.697836
2.373	0.696129
2.376	0.694283
2.379	0.692274
2.382	0.690092
2.385	0.687743
2.388	0.685245
2.391	0.682634
2.394	0.679958
2.397	0.677268
2.4	0.67462
2.403	0.672059
2.406	0.66962
2.409	0.667323
2.412	0.665172
2.415	0.663156
2.418	0.661251
2.421	0.659422
2.424	0.657631
2.427	0.655834
2.43	0.653986
2.433	0.652048
2.436	0.649984
2.439	0.647771
2.442	0.645396
2.445	0.642862
2.448	0.640189
2.451	0.637411
2.454	0.634575
2.457	0.631736
2.46	0.628946
2.463	0.626255
2.466	0.623696
2.469	0.62129
2.472	0.61904
2.475	0.616932
2.478	0.614943
2.481	0.613034
2.484	0.611165
2.487	0.609289
2.49	0.607361
2.493	0.605338
2.496	0.603184
2.499	0.600874
2.502	0.598394
2.505	0.595748
2.508	0.592957
2.511	0.590056
2.514	0.587096
2.517	0.584132
2.52	0.58122
2.523	0.57841
2.526	0.575738
2.529	0.573225
2.532	0.570873
2.535	0.56867
2.538	0.566589
2.541	0.564593
2.544	0.562638
2.547	0.560676
2.55	0.55866
2.553	0.556546
2.556	0.554297
2.559	0.551884
2.562	0.549297
2.565	0.546537
2.568	0.543627
2.571	0.540603
2.574	0.537518
2.577	0.53443
2.58	0.531397
2.583	0.528469
2.586	0.525686
2.589	0.523069
2.592	0.52062
2.595	0.518327
2.598	0.516161
2.601	0.514085
2.604	0.512052
2.607	0.510014
2.61	0.50792
2.613	0.505725
2.616	0.50339
2.619	0.500888
2.622	0.498205
2.625	0.495344
2.628	0.492327
2.631	0.489195
2.634	0.485998
2.637	0.482799
2.64	0.479657
2.643	0.476625
2.646	0.473742
2.649	0.471031
2.652	0.468496
2.655	0.466121
2.658	0.463879
2.661	0.461731
2.664	0.459627
2.667	0.457519
2.67	0.455355
2.673	0.453087
2.676	0.450675
2.679	0.448092
2.682	0.445322
2.685	0.44237
2.688	0.439258
2.691	0.436027
2.694	0.432731
2.697	0.429432
2.7	0.426192
2.703	0.423066
2.706	0.420094
2.709	0.4173
2.712	0.414686
2.715	0.412239
2.718	0.409929
2.721	0.407715
2.724	0.405549
2.727	0.403379
2.73	0.401151
2.733	0.398818
2.736	0.396338
2.739	0.393682
2.742	0.390836
2.745	0.387802
2.748	0.384605
2.751	0.381287
2.754	0.377901
2.757	0.374514
2.76	0.371187
2.763	0.367978
2.766	0.364927
2.769	0.362059
2.772	0.359376
2.775	0.356864
2.778	0.354494
2.781	0.352223
2.784	0.350002
2.787	0.347777
2.79	0.345495
2.793	0.343106
2.796	0.340568
2.799	0.33785
2.802	0.334939
2.805	0.331839
2.808	0.328572
2.811	0.325182
2.814	0.321725
2.817	0.318265
2.82	0.31487
2.823	0.311594
2.826	0.308482
2.829	0.305555
2.832	0.30282
2.835	0.300259
2.838	0.297843
2.841	0.295529
2.844	0.293265
2.847	0.290997
2.85	0.288669
2.853	0.286232
2.856	0.28364
2.859	0.280864
2.862	0.277888
2.865	0.274717
2.868	0.271376
2.871	0.267906
2.874	0.264369
2.877	0.260829
2.88	0.257354
2.883	0.254002
2.886	0.250816
2.889	0.24782
2.892	0.245018
2.895	0.242394
2.898	0.239917
2.901	0.237542
2.904	0.235219
2.907	0.232893
2.91	0.230506
2.913	0.228009
2.916	0.225359
2.919	0.222524
2.922	0.21949
2.925	0.216262
2.928	0.212867
2.931	0.209349
2.934	0.205771
2.937	0.202202
2.94	0.198712
2.943	0.195364
2.946	0.192204
2.949	0.18926
2.952	0.186538
2.955	0.184023
2.958	0.181684
2.961	0.179476
2.964	0.177344
2.967	0.175225
2.97	0.173055
2.973	0.170767
2.976	0.168302
2.979	0.165606
2.982	0.162642
2.985	0.159391
2.988	0.155861
2.991	0.152085
2.994	0.148127
2.997	0.144071
3	0.140013
3.003	0.136051
3.006	0.13227
3.009	0.128731
3.012	0.12547
3.015	0.122495
3.018	0.119786
3.021	0.117306
3.024	0.115002
3.027	0.112813
3.03	0.110673
3.033	0.108517
3.036	0.106281
3.039	0.10391
3.042	0.101359
3.045	0.098594
3.048	0.0956025
3.051	0.09239
3.054	0.0889841
3.057	0.0854323
3.06	0.0817977
3.063	0.0781517
3.066	0.0745657
3.069	0.0711021
3.072	0.0678073
3.075	0.0647079
3.078	0.0618092
3.081	0.0590964
3.084	0.0565381
3.087	0.0540903
3.09	0.0517002
3.093	0.0493111
3.096	0.046866
3.099	0.0443119
3.102	0.041604
3.105	0.03871
3.108	0.0356139
3.111	0.0323195
3.114	0.0288515
3.117	0.0252543
3.12	0.0215882
3.123	0.0179219
3.126	0.0143245
3.129	0.0108566
3.132	0.00756347
3.135	0.00447051
3.138	0.00158203
3.141	-0.00111745
3.144	-0.00366016
3.147	-0.00609101
3.15	-0.00846329
3.153	-0.0108344
3.156	-0.0132617
3.159	-0.0157983
3.162	-0.0184892
3.165	-0.0213665
3.168	-0.0244459
3.171	-0.0277232
3.174	-0.0311735
3.177	-0.0347524
3.18	-0.0383998
3.183	-0.0420475
3.186	-0.0456269
3.189	-0.0490781
3.192	-0.0523566
3.195	-0.0554375
3.198	-0.0583164
3.201	-0.0610089
3.204	-0.0635467
3.207	-0.0659745
3.21	-0.0683449
3.213	-0.0707146
3.216	-0.0731406
3.219	-0.0756756
3.222	-0.0783639
3.225	-0.0812376
3.228	-0.0843119
3.231	-0.0875829
3.234	-0.0910256
3.237	-0.0945956
3.24	-0.098233
3.243	-0.10187
3.246	-0.105438
3.249	-0.108877
3.252	-0.112143
3.255	-0.115211
3.258	-0.118078
3.261	-0.120757
3.264	-0.123282
3.267	-0.125697
3.27	-0.128053
3.273	-0.130408
3.276	-0.132818
3.279	-0.135336
3.282	-0.138005
3.285	-0.140858
3.288	-0.14391
3.291	-0.147156
3.294	-0.150573
3.297	-0.154115
3.3	-0.157725
3.303	-0.161333
3.306	-0.164872
3.309	-0.168283
3.312	-0.171522
3.315	-0.174564
3.318	-0.177406
3.321	-0.180062
3.324	-0.182564
3.327	-0.184956
3.33	-0.18729
3.333	-0.189621
3.336	-0.192007
3.339	-0.194499
3.342	-0.19714
3.345	-0.199963
3.348	-0.202982
3.351	-0.206193
3.354	-0.209572
3.357	-0.213076
3.36	-0.216644
3.363	-0.220212
3.366	-0.22371
3.369	-0.227082
3.372	-0.230283
3.375	-0.233289
3.378	-0.236096
3.381	-0.238719
3.384	-0.241189
3.387	-0.24355
3.39	-0.245853
3.393	-0.248153
3.396	-0.250506
3.399	-0.252962
3.402	-0.255566
3.405	-0.258349
3.408	-0.261324
3.411	-0.264489
3.414	-0.267819
3.417	-0.271271
3.42	-0.274788
3.423	-0.278302
3.426	-0.281748
3.429	-0.285069
3.432	-0.288221
3.435	-0.29118
3.438	-0.293943
3.441	-0.296524
3.444	-0.298954
3.447	-0.301275
3.45	-0.303539
3.453	-0.305798
3.456	-0.308109
3.459	-0.310522
3.462	-0.313078
3.465	-0.315808
3.468	-0.318728
3.471	-0.321832
3.474	-0.325098
3.477	-0.328483
3.48	-0.331931
3.483	-0.335375
3.486	-0.338753
3.489	-0.342006
3.492	-0.345093
3.495	-0.34799
3.498	-0.350693
3.501	-0.353218
3.504	-0.355594
3.507	-0.357863
3.51	-0.360075
3.513	-0.362285
3.516	-0.364545
3.519	-0.366905
3.522	-0.369407
3.525	-0.372082
3.528	-0.374944
3.531	-0.377988
3.534	-0.381193
3.537	-0.384514
3.54	-0.387897
3.543	-0.391277
3.546	-0.394591
3.549	-0.397783
3.552	-0.400812
3.555	-0.403655
3.558	-0.406308
3.561	-0.408787
3.564	-0.41112
3.567	-0.41335
3.57	-0.415524
3.573	-0.417695
3.576	-0.419915
3.579	-0.422232
3.582	-0.424686
3.585	-0.427306
3.588	-0.430105
3.591	-0.433079
3.594	-0.436204
3.597	-0.439436
3.6	-0.44272
3.603	-0.445991
3.606	-0.449185
3.609	-0.452243
3.612	-0.455124
3.615	-0.457803
3.618	-0.460274
3.621	-0.462551
3.624	-0.464662
3.627	-0.466647
3.63	-0.468557
3.633	-0.470449
3.636	-0.47238
3.639	-0.47441
3.642	-0.476594
3.645	-0.47898
3.648	-0.481602
3.651	-0.484476
3.654	-0.487598
3.657	-0.490935
3.66	-0.494432
3.663	-0.498013
3.666	-0.501589
3.669	-0.505075
3.672	-0.508395
3.675	-0.511493
3.678	-0.514339
3.681	-0.516927
3.684	-0.519273
3.687	-0.521412
3.69	-0.52339
3.693	-0.525262
3.696	-0.527083
3.699	-0.528913
3.702	-0.530803
3.705	-0.532804
3.708	-0.534953
3.711	-0.537279
3.714	-0.539793
3.717	-0.54249
3.72	-0.545348
3.723	-0.548326
3.726	-0.551371
3.729	-0.554422
3.732	-0.557419
3.735	-0.560309
3.738	-0.563053
3.741	-0.565629
3.744	-0.568032
3.747	-0.570274
3.75	-0.572381
3.753	-0.574389
3.756	-0.576343
3.759	-0.578289
3.762	-0.580274
3.765	-0.582341
3.768	-0.584529
3.771	-0.586863
3.774	-0.589356
3.777	-0.592006
3.78	-0.594793
3.783	-0.597681
3.786	-0.60062
3.789	-0.603556
3.792	-0.606432
3.795	-0.609199
3.798	-0.611821
3.801	-0.614278
3.804	-0.616565
3.807	-0.618696
3.81	-0.620696
3.813	-0.6226
3.816	-0.624451
3.819	-0.626294
3.822	-0.628174
3.825	-0.630133
3.828	-0.632206
3.831	-0.63442
3.834	-0.636785
3.837	-0.639301
3.84	-0.641946
3.843	-0.644688
3.846	-0.647479
3.849	-0.650266
3.852	-0.652996
3.855	-0.655624
3.858	-0.658115
3.861	-0.660448
3.864	-0.662622
3.867	-0.664648
3.87	-0.666549
3.873	-0.66836
3.876	-0.67012
3.879	-0.671872
3.882	-0.673659
3.885	-0.675521
3.888	-0.677491
3.891	-0.679593
3.894	-0.68184
3.897	-0.684227
3.9	-0.686738
3.903	-0.689339
3.906	-0.691987
3.909	-0.69463
3.912	-0.69722
3.915	-0.69971
3.918	-0.70207
3.921	-0.70428
3.924	-0.706338
3.927	-0.708254
3.93	-0.710051
3.933	-0.711762
3.936	-0.713423
3.939	-0.715076
3.942	-0.71676
3.945	-0.718515
3.948	-0.72037
3.951	-0.722349
3.954	-0.724464
3.957	-0.726711
3.96	-0.729074
3.963	-0.731522
3.966	-0.734013
3.969	-0.736501
3.972	-0.738936
3.975	-0.741279
3.978	-0.743498
3.981	-0.745575
3.984	-0.747508
3.987	-0.749307
3.99	-0.750993
3.993	-0.752597
3.996	-0.754154
3.999	-0.755701
4.002	-0.757277
4.005	-0.758918
4.008	-0.760652
4.011	-0.762501
4.014	-0.764477
4.017	-0.766576
4.02	-0.768783
4.023	-0.77107
4.026	-0.773396
4.029	-0.775718
4.032	-0.777992
4.035	-0.780178
4.038	-0.782248
4.041	-0.784185
4.044	-0.785987
4.047	-0.787663
4.05	-0.789233
4.053	-0.790724
4.056	-0.792171
4.059	-0.793607
4.062	-0.795069
4.065	-0.79659
4.068	-0.798197
4.071	-0.79991
4.074	-0.80174
4.077	-0.803683
4.08	-0.805726
4.083	-0.807842
4.086	-0.809995
4.089	-0.812144
4.092	-0.814247
4.095	-0.816269
4.098	-0.818183
4.101	-0.819973
4.104	-0.821637
4.107	-0.823184
4.11	-0.824632
4.113	-0.826006
4.116	-0.827337
4.119	-0.828658
4.122	-0.830001
4.125	-0.831396
4.128	-0.83287
4.131	-0.83444
4.134	-0.836117
4.137	-0.837897
4.14	-0.839768
4.143	-0.841706
4.146	-0.843677
4.149	-0.845643
4.152	-0.847568
4.155	-0.849418
4.158	-0.851168
4.161	-0.852804
4.164	-0.854324
4.167	-0.855735
4.17	-0.857055
4.173	-0.858306
4.176	-0.859517
4.179	-0.860718
4.182	-0.861937
4.185	-0.863203
4.188	-0.86454
4.191	-0.865963
4.194	-0.867482
4.197	-0.869095
4.2	-0.87079
4.203	-0.872545
4.206	-0.87433
4.209	-0.876111
4.212	-0.877854
4.215	-0.879528
4.218	-0.881112
4.221	-0.882592
4.224	-0.883967
4.227	-0.885243
4.23	-0.886436
4.233	-0.887566
4.236	-0.888659
4.239	-0.889742
4.242	-0.89084
4.245	-0.89198
4.248	-0.893181
4.251	-0.894458
4.254	-0.89582
4.257	-0.897264
4.26	-0.898778
4.263	-0.900342
4.266	-0.901928
4.269	-0.903505
4.272	-0.905041
4.275	-0.906508
4.278	-0.907885
4.281	-0.90916
4.284	-0.91033
4.287	-0.9114
4.29	-0.912383
4.293	-0.913299
4.296	-0.914171
4.299	-0.915024
4.302	-0.915886
4.305	-0.916785
4.308	-0.917748
4.311	-0.918795
4.314	-0.919946
4.317	-0.921208
4.32	-0.922581
4.323	-0.92405
4.326	-0.92559
4.329	-0.927166
4.332	-0.928739
4.335	-0.930267
4.338	-0.931716
4.341	-0.933059
4.344	-0.934284
4.347	-0.935386
4.35	-0.936375
4.353	-0.937265
4.356	-0.938077
4.359	-0.938833
4.362	-0.939559
4.365	-0.940278
4.368	-0.941013
4.371	-0.941784
4.374	-0.942607
4.377	-0.943494
4.38	-0.944449
4.383	-0.945473
4.386	-0.946555
4.389	-0.947682
4.392	-0.948833
4.395	-0.949985
4.398	-0.951114
4.401	-0.952199
4.404	-0.953225
4.407	-0.954183
4.41	-0.95507
4.413	-0.955889
4.416	-0.956651
4.419	-0.957367
4.422	-0.958053
4.425	-0.958726
4.428	-0.959402
4.431	-0.960098
4.434	-0.960826
4.437	-0.961597
4.44	-0.962415
4.443	-0.96328
4.446	-0.964186
4.449	-0.965122
4.452	-0.966073
4.455	-0.967019
4.458	-0.967942
4.461	-0.968827
4.464	-0.969661
4.467	-0.970436
4.47	-0.971152
4.473	-0.971811
4.476	-0.972421
